barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800464883,676,1044.6318,1044.5477,1074,16.435914,34.328629,31.44822158,29.188513,11.12198167,-0.622569346,2.257030278,21542.18489,-0.051626181,1085.68045
EL150800464883,677,1044.5243,1044.4093,1074,16.456427,34.305382,31.43817827,29.245932,11.040205,-0.623199397,2.25705039,21573.62809,-0.051707534,1085.69889
EL150800464883,678,1044.6793,1044.5446,1074,16.460951,34.388947,31.43066474,29.196089,11.04064833,-0.623521509,2.256200039,21605.06251,-0.051785466,1085.716581
EL150800464883,679,1044.6556,1044.6032,1074,16.455341,34.438896,31.47357706,29.176926,11.040635,-0.62374946,2.255102122,21636.51463,-0.051862344,1085.734058
EL150800464883,680,1043.7493,1043.6089,1074,16.458092,34.412128,31.46597186,29.276518,11.12498667,-0.62490457,2.256727142,21667.9844,-0.051949649,1085.753934
EL150800464883,681,1044.1369,1044.0636,1074,16.466914,34.406853,31.45541185,29.265945,11.125715,-0.625454945,2.256572203,21699.4451,-0.05203049,1085.772366
EL150800464883,682,1044.114,1044.015,1074,16.455453,34.388706,31.43886919,29.311518,11.041765,-0.625902596,2.256135145,21730.89224,-0.052110245,1085.790577
EL150800464883,683,1043.6891,1043.5886,1074,16.463071,34.407131,31.51409833,29.349428,11.12522333,-0.626706008,2.256749787,21762.36872,-0.052194102,1085.809752
EL150800464883,684,1043.3517,1043.188,1074,16.451135,34.471245,31.54005138,29.347807,11.12519833,-0.627764511,2.258130685,21793.8958,-0.052280887,1085.829626
EL150800464883,685,1043.4517,1043.3619,1074,16.460288,34.376404,31.45215749,29.249418,11.04297167,-0.628559645,2.258732756,21825.3919,-0.052364963,1085.848907
EL150800464883,686,1043.3983,1043.2705,1074,16.471999,34.303062,31.40871729,29.164221,11.12704667,-0.629278271,2.259118508,21856.82234,-0.052448319,1085.868051
EL150800464883,687,1043.8147,1043.7084,1074,16.465539,34.457443,31.41318305,29.214794,11.12738333,-0.629411774,2.257827312,21888.23329,-0.052524978,1085.885683
EL150800464883,688,1043.5308,1043.3971,1074,16.460784,34.462566,31.4509549,29.235672,11.04424833,-0.629733348,2.257092934,21919.66536,-0.052603907,1085.903863
EL150800464883,689,1043.507,1043.4114,1074,16.444826,34.476856,31.50658324,29.305344,11.127075,-0.629962016,2.256110453,21951.14413,-0.052681785,1085.921827
EL150800464883,690,1043.2914,1043.1727,1074,16.446093,34.492397,31.50360108,29.224867,11.04363833,-0.630303446,2.255469772,21982.64922,-0.052761043,1085.940135
EL150800464883,691,1042.8294,1042.7176,1074,16.448755,34.468025,31.5439946,29.271017,11.04488833,-0.631025872,2.255955409,22014.17302,-0.052844763,1085.959503
EL150800464883,692,1042.95,1042.8903,1074,16.46205,34.62442,31.53909435,29.261263,11.12847833,-0.631485117,2.255679733,22045.71456,-0.052925582,1085.978226
EL150800464883,693,1042.7939,1042.686,1074,16.452646,34.398716,31.52469465,29.301464,11.04496833,-0.631988402,2.255546035,22077.24645,-0.053006994,1085.997113
EL150800464883,694,1042.5168,1042.3717,1074,16.43813,34.504314,31.59425405,29.381683,11.127575,-0.632665825,2.255935594,22108.80593,-0.053090498,1086.016514
EL150800464883,695,1042.6342,1042.4604,1074,16.4013,34.617786,31.61605352,29.507511,11.04216667,-0.633088141,2.255588036,22140.41108,-0.053171162,1086.035282
EL150800464883,696,1043.0261,1042.9156,1074,16.394664,34.573689,31.63167984,29.35804,11.12468833,-0.632994278,2.25378276,22172.03495,-0.053245611,1086.052628
EL150800464883,697,1042.3832,1042.225,1074,16.401799,34.643097,31.66244415,29.418018,11.12536833,-0.633448337,2.253566194,22203.68201,-0.053326712,1086.071552
EL150800464883,698,1042.2632,1042.0582,1074,16.39558,34.507931,31.65101191,29.468191,11.126395,-0.633906442,2.253374317,22235.33874,-0.05340794,1086.090532
EL150800464883,699,1042.5274,1042.4057,1074,16.41213,34.502476,31.565393,29.411915,11.12745,-0.633976745,2.252078987,22266.94694,-0.053484566,1086.108463
EL150800464883,700,1042.5462,1042.3654,1074,16.429851,34.168167,31.39255668,29.21567,11.12850333,-0.633922696,2.250451976,22298.42592,-0.05355965,1086.126057
EL150800464883,701,1041.7475,1041.5721,1074,16.465988,34.312313,31.32652728,29.139662,11.04848,-0.634571727,2.250877055,22329.78546,-0.053643203,1086.145664
EL150800464883,702,1042.0144,1041.9217,1074,16.456986,34.309193,31.38644067,29.210861,11.04914167,-0.634821021,2.250142838,22361.14194,-0.053722134,1086.164213
EL150800464883,703,1041.9337,1041.748,1074,16.460795,34.394218,31.36106489,29.205069,11.049935,-0.635038451,2.249332551,22392.5157,-0.053800721,1086.182708
EL150800464883,704,1041.7839,1041.6595,1074,16.452715,34.474895,31.40524777,29.11945,11.13256167,-0.635293372,2.248646372,22423.89885,-0.053879803,1086.201344
EL150800464883,705,1041.3504,1041.2382,1074,16.453454,34.434147,31.45576746,29.147526,11.04933,-0.63587279,2.248922806,22455.32936,-0.053962802,1086.220932
EL150800464883,706,1041.533,1041.4152,1074,16.450739,34.500195,31.43548126,29.176617,11.13259833,-0.636145807,2.24831199,22486.77498,-0.054042245,1086.239707
EL150800464883,707,1041.5789,1041.4627,1074,16.46431,34.405231,31.38854808,29.210228,11.13464833,-0.636262592,2.247265723,22518.187,-0.054119814,1086.258065
EL150800464883,708,1040.9194,1040.7872,1074,16.463356,34.489243,31.49130829,29.304564,11.05136833,-0.636926559,2.247834438,22549.62693,-0.054203982,1086.278013
EL150800464883,709,1041.4555,1041.3915,1074,16.454671,34.492401,31.43966884,29.234224,11.05065667,-0.636940134,2.246515774,22581.09242,-0.054280383,1086.296146
EL150800464883,710,1041.0584,1040.9194,1074,16.467422,34.435822,31.45879196,29.20645,11.05216833,-0.637230463,2.246011748,22612.54165,-0.054360226,1086.315122
EL150800464883,711,1041.0503,1040.9871,1074,16.459323,34.521378,31.49055423,29.233231,11.13495667,-0.637417218,2.245221036,22644.01632,-0.054438846,1086.333833
EL150800464883,712,1040.8915,1040.8213,1074,16.459389,34.483017,31.49281452,29.288074,11.05242833,-0.637647817,2.244572074,22675.508,-0.054518042,1086.352708
EL150800464883,713,1040.4764,1040.3467,1074,16.466442,34.496384,31.52777203,29.363562,11.05275333,-0.638171818,2.244795827,22707.0183,-0.054600833,1086.372468
EL150800464883,714,1040.2718,1040.1446,1074,16.465567,34.517773,31.52607175,29.349968,11.13592667,-0.638778589,2.245273167,22738.54522,-0.054684698,1086.392511
EL150800464883,715,1040.1564,1040.0547,1074,16.459651,34.496147,31.53285424,29.340727,11.05308833,-0.639377244,2.245732753,22770.07468,-0.054768574,1086.412586
EL150800464883,716,1039.7981,1039.6609,1074,16.453825,34.54385,31.57833291,29.396456,11.05348333,-0.640211595,2.246905526,22801.63027,-0.054855305,1086.433372
EL150800464883,717,1039.7317,1039.6299,1074,16.44554,34.42643,31.51056945,29.276249,11.13646667,-0.640982288,2.24788806,22833.17473,-0.054941446,1086.454046
EL150800464883,718,1040.2076,1040.1348,1074,16.446084,34.479183,31.4192,29.197075,11.13716833,-0.641168301,2.247144874,22864.63961,-0.055020682,1086.473089
EL150800464883,719,1040.0661,1039.9493,1074,16.447322,34.440205,31.41849158,29.275198,11.05465667,-0.641379179,2.246488098,22896.05846,-0.055100262,1086.492241
EL150800464883,720,1039.5005,1039.3702,1074,16.437899,34.359673,31.50534017,29.379126,11.13798167,-0.642019316,2.247111185,22927.52037,-0.055185097,1086.512687
EL150800464883,721,1039.726,1039.6886,1074,16.451318,34.551922,31.62196648,29.383595,11.1381,-0.642323498,2.24674454,22959.08403,-0.055265982,1086.532207
EL150800464883,722,1039.6363,1039.5319,1074,16.45457,34.507042,31.52561814,29.279377,11.13833667,-0.642601068,2.246311513,22990.65782,-0.055346594,1086.551688
EL150800464883,723,1039.6187,1039.4688,1074,16.436152,34.542362,31.53348801,29.381248,11.0542,-0.642786432,2.245621432,23022.18737,-0.055426103,1086.570929
EL150800464883,724,1038.8623,1038.7288,1074,16.416419,34.671993,31.7142941,29.589573,11.13601,-0.643577574,2.246743427,23053.81126,-0.055512989,1086.591985
EL150800464883,725,1038.7959,1038.6144,1074,16.386107,34.720078,31.8497607,29.693974,11.050535,-0.644306181,2.24767793,23085.59329,-0.055599282,1086.612925
EL150800464883,726,1038.8161,1038.6426,1074,16.364329,34.888775,31.92935769,29.765198,11.133095,-0.64489135,2.248184016,23117.48285,-0.055683999,1086.633511
EL150800464883,727,1039.2212,1039.1098,1074,16.359497,34.917564,31.96304329,29.775324,11.04991667,-0.644988914,2.247259191,23149.42905,-0.055762779,1086.652681
EL150800464883,728,1038.9866,1038.8244,1074,16.346343,34.941402,31.99306467,29.823545,11.13235833,-0.645193381,2.246660047,23181.4071,-0.055842938,1086.672213
EL150800464883,729,1038.4175,1038.2599,1074,16.352415,34.625237,31.90367013,29.799448,11.04959667,-0.64581259,2.24730249,23213.35547,-0.055928241,1086.693027
EL150800464883,730,1038.3205,1038.2133,1074,16.382281,34.389782,31.61543154,29.360722,11.05301333,-0.646402825,2.247862342,23245.11502,-0.056013306,1086.713811
EL150800464883,731,1038.1547,1038.0776,1074,16.454216,34.539486,31.53012179,29.304564,11.05872667,-0.647028829,2.24853466,23276.6878,-0.056098909,1086.734756
EL150800464883,732,1037.7635,1037.6784,1074,16.455268,34.593414,31.54699266,29.343102,11.05949333,-0.647903301,2.249965253,23308.22636,-0.056187569,1086.756477
EL150800464883,733,1037.6011,1037.4771,1074,16.440427,34.493542,31.54195816,29.341154,11.14281667,-0.648804058,2.251475674,23339.77083,-0.056276692,1086.778342
EL150800464883,734,1038.2345,1038.2282,1074,16.449284,34.549854,31.49604626,29.317526,11.14364,-0.649000312,2.250871613,23371.28983,-0.056357396,1086.798168
EL150800464883,735,1037.6377,1037.5972,1074,16.446637,34.533363,31.53638127,29.362226,11.06009,-0.649625091,2.25155456,23402.80605,-0.056443452,1086.819338
EL150800464883,736,1037.7822,1037.7219,1074,16.444115,34.475056,31.5156883,29.276672,11.06034167,-0.650001908,2.251499025,23434.33208,-0.05652658,1086.839815
EL150800464883,737,1037.9338,1037.8348,1074,16.414858,35.500687,32.10108925,30.158676,11.05996,-0.650138322,2.250743831,23466.14047,-0.056606729,1086.859585
EL150800464883,738,1037.6641,1037.4899,1074,16.200164,35.75705,32.78026785,30.582695,11.04210333,-0.650405461,2.250385688,23498.58115,-0.056688578,1086.879802
EL150800464883,739,1037.7003,1037.5657,1074,16.147083,35.952396,33.04229069,30.832449,11.12211833,-0.65053702,2.249639728,23531.49243,-0.056768742,1086.899629
EL150800464883,740,1037.9891,1037.8393,1074,16.09727,36.06068,33.23207417,31.034891,11.12001167,-0.650331545,2.247933385,23564.62961,-0.056844465,1086.918383
EL150800464883,741,1038.286,1038.1728,1074,16.088217,36.158375,33.29525293,31.137398,11.11847667,-0.649806809,2.245348024,23597.89327,-0.056915705,1086.936051
EL150800464883,742,1037.7985,1037.6775,1074,16.067706,36.261948,33.40333977,31.298548,11.11687667,-0.649583726,2.243635146,23631.24257,-0.056991069,1086.954766
EL150800464883,743,1037.6376,1037.4713,1074,16.049381,36.21759,33.51831655,31.370577,11.03288333,-0.649401724,2.242058089,23664.7034,-0.057066956,1086.973637
EL150800464883,744,1037.4178,1037.2229,1074,16.039882,36.322399,33.56005381,31.395876,11.03321167,-0.649307311,2.240749916,23698.24258,-0.057143998,1086.99282
EL150800464883,745,1037.3859,1037.2576,1074,16.037766,36.297688,33.55841539,31.418356,11.03283667,-0.649147885,2.239270679,23731.80182,-0.057220146,1087.011807
EL150800464883,746,1037.4582,1037.3234,1074,16.047899,36.288288,33.53792159,31.391346,11.03374,-0.648844192,2.237397014,23765.34999,-0.057294286,1087.030317
EL150800464883,747,1037.5174,1037.415,1074,16.0539,36.197807,33.44133463,31.327744,11.03487333,-0.648412736,2.235182388,23798.83962,-0.057366576,1087.048389
EL150800464883,748,1037.3682,1037.2502,1074,16.071996,36.154247,33.3569738,31.201109,11.03615167,-0.648015298,2.233084358,23832.23877,-0.057439273,1087.066588
EL150800464883,749,1036.9849,1036.8944,1074,16.090311,36.069092,33.27257432,31.128962,11.12147,-0.647831442,2.231612612,23865.55354,-0.057514878,1087.08554
EL150800464883,750,1036.641,1036.5475,1074,16.113069,36.312935,33.3970436,31.379051,11.12200833,-0.647830966,2.23068592,23898.88835,-0.057592938,1087.105133
EL150800464883,751,1036.7372,1036.5946,1074,16.074754,36.703434,33.72747895,31.662935,11.03647,-0.647663473,2.229289244,23932.45061,-0.057668737,1087.124183
EL150800464883,752,1036.6448,1036.5173,1074,15.978348,37.057785,34.19433703,32.144405,11.11414333,-0.647480895,2.227864568,23966.41152,-0.057744301,1087.1432
EL150800464883,753,1036.7866,1036.5803,1074,15.888046,37.445084,34.64670587,32.602959,11.108535,-0.647106444,2.225909447,24000.83204,-0.05781715,1087.161558
EL150800464883,754,1037.3914,1037.2126,1074,15.801646,37.895931,35.02451683,32.984592,11.02091667,-0.646225556,2.222576811,24035.66765,-0.057882417,1087.178027
EL150800464883,755,1037.2089,1036.9952,1074,15.753405,38.077862,35.3117173,33.27256,11.01748833,-0.645406608,2.219438602,24070.83577,-0.057948479,1087.194719
EL150800464883,756,1037.537,1037.3359,1074,15.714524,38.219242,35.47755879,33.453869,11.09945,-0.644307,2.215578214,24106.23041,-0.05800996,1087.210274
EL150800464883,757,1036.834,1036.6741,1074,15.677489,38.321678,35.70155465,33.632309,11.097835,-0.643621915,2.212860921,24141.81997,-0.058077716,1087.227439
EL150800464883,758,1036.6955,1036.4767,1074,15.662706,38.37043,35.79938864,33.70005,11.01422667,-0.642965379,2.210244744,24177.57044,-0.058145778,1087.244704
EL150800464883,759,1037.0288,1036.8247,1074,15.655497,38.024101,35.53120476,33.401825,11.01396833,-0.642017057,2.206859652,24213.23573,-0.05820922,1087.260818
EL150800464883,760,1036.8874,1036.7202,1074,15.719084,37.562458,35.1160895,32.978508,11.10047833,-0.641102861,2.203592531,24248.55938,-0.058273027,1087.277046
EL150800464883,761,1036.3598,1036.2165,1074,15.827663,37.020927,34.58309678,32.421135,11.106715,-0.64048349,2.201153029,24283.40897,-0.058341201,1087.294408
EL150800464883,762,1036.1149,1035.9685,1074,15.942534,36.556507,34.01916203,31.779453,11.113715,-0.639965366,2.199014494,24317.7101,-0.058410768,1087.312147
EL150800464883,763,1035.7379,1035.6048,1074,16.03961,36.197525,33.56163667,31.356966,11.03733833,-0.63964221,2.197442179,24351.5005,-0.058483078,1087.33061
EL150800464883,764,1035.3047,1035.2044,1074,16.113227,35.951767,33.2794382,31.117222,11.12606667,-0.639556964,2.196565684,24384.92104,-0.058558676,1087.349938
EL150800464883,765,1035.221,1035.1038,1074,16.162949,35.851696,33.05490178,30.84174,11.13057333,-0.639448673,2.195632338,24418.08821,-0.058633941,1087.369206
EL150800464883,766,1035.1554,1035.1237,1074,16.203074,35.759827,32.93141479,30.688334,11.048265,-0.639304611,2.194605862,24451.08137,-0.058708689,1087.388367
EL150800464883,767,1034.9324,1034.8922,1074,16.213236,35.634392,32.82995611,30.653753,11.05024833,-0.639241002,2.193822455,24483.96205,-0.05878453,1087.407832
EL150800464883,768,1034.9103,1034.8476,1074,16.222127,35.635479,32.7989552,30.581379,11.05159167,-0.639108807,2.192849622,24516.77651,-0.058859406,1087.427076
EL150800464883,769,1034.2703,1034.2144,1074,16.222913,35.686481,32.84919407,30.620703,11.05191,-0.639369268,2.193037004,24549.60059,-0.058939602,1087.447713
EL150800464883,770,1034.1815,1034.1191,1074,16.212527,35.754059,32.83139872,30.646885,11.134545,-0.639602003,2.193144722,24582.44088,-0.059019477,1087.468294
EL150800464883,771,1034.0661,1033.9812,1074,16.2153,35.675529,32.89151503,30.67757,11.05136,-0.639827785,2.193234972,24615.30234,-0.059099301,1087.488888
EL150800464883,772,1034.4679,1034.3689,1074,16.206985,35.851341,32.92558582,30.743414,11.13514333,-0.639666918,2.192197663,24648.21089,-0.059173859,1087.508149
EL150800464883,773,1034.399,1034.3517,1074,16.20475,35.774452,32.93406769,30.677649,11.13545167,-0.639474177,2.191078942,24681.14072,-0.059247937,1087.527311
EL150800464883,774,1034.1389,1034.077,1074,16.209563,35.741188,32.88757542,30.600962,11.05178167,-0.639385895,2.190272431,24714.05154,-0.059323456,1087.54687
EL150800464883,775,1034.036,1033.9956,1074,16.203541,35.781033,32.89495138,30.644222,11.05268667,-0.639288156,2.189447193,24746.9428,-0.059398827,1087.566416
EL150800464883,776,1033.7631,1033.5813,1074,16.205547,35.805935,32.90198741,30.719393,11.13678,-0.639302655,2.188957326,24779.84127,-0.059475746,1087.58639
EL150800464883,777,1033.7033,1033.5764,1074,16.194098,35.870861,32.99195081,30.805004,11.05239667,-0.639274459,2.188349399,24812.78824,-0.059552075,1087.606235
EL150800464883,778,1033.4754,1033.381,1074,16.183265,35.910851,33.03960085,30.901073,10.96671,-0.63932468,2.187977975,24845.80401,-0.059629486,1087.626388
EL150800464883,779,1033.4727,1033.3781,1074,16.172549,35.837067,33.05258323,30.883526,11.13458,-0.639290802,2.187366399,24878.85011,-0.059705739,1087.646265
EL150800464883,780,1032.9756,1032.8838,1074,16.175393,36.228466,33.30642369,31.17469,11.050785,-0.639529413,2.187564543,24912.02961,-0.059785725,1087.667141
EL150800464883,781,1033.5401,1033.4496,1074,16.125036,36.516514,33.5536666,31.470381,11.04679,-0.639280698,2.18634113,24945.45966,-0.059858949,1087.686277
EL150800464883,782,1033.5997,1033.4493,1074,16.0418,36.785622,33.85101116,31.768557,11.125,-0.638916589,2.184799708,24979.16199,-0.059930438,1087.704983
EL150800464883,783,1033.0558,1032.8851,1074,15.989771,37.03949,34.1940036,32.099983,11.03799167,-0.638847074,2.184117291,25013.1845,-0.060006122,1087.724812
EL150800464883,784,1032.952,1032.8244,1074,15.951268,37.168488,34.42317453,32.289925,11.03552833,-0.638767791,2.183413829,25047.49309,-0.060081656,1087.744627
EL150800464883,785,1032.8629,1032.7328,1074,15.918754,37.262032,34.53069007,32.458988,11.03404667,-0.638668815,2.182660609,25081.97002,-0.060156896,1087.76439
EL150800464883,786,1033.1919,1033.0579,1074,15.912216,37.352219,34.59454929,32.413445,11.11661833,-0.638272399,2.181062562,25116.53264,-0.060227778,1087.783032
EL150800464883,787,1033.1715,1033.0251,1074,15.887614,37.372818,34.62378488,32.418087,11.03274,-0.637819173,2.179317079,25151.14181,-0.060297734,1087.801454
EL150800464883,788,1032.6539,1032.5449,1074,15.88943,37.117451,34.59212793,32.501942,11.03283833,-0.637634398,2.178350067,25185.74977,-0.060371583,1087.820926
EL150800464883,789,1032.9527,1032.8737,1074,15.908748,36.878532,34.15326154,31.983267,11.117555,-0.637180232,2.176624327,25220.12246,-0.060441404,1087.839358
EL150800464883,790,1032.2847,1032.2063,1074,16.001163,36.411091,33.83861773,31.582565,11.04129,-0.637092686,2.175960897,25254.1184,-0.060516545,1087.85922
EL150800464883,791,1031.6983,1031.5967,1074,16.087903,36.040344,33.4836517,31.257557,11.04890167,-0.637326788,2.176250844,25287.77954,-0.060596165,1087.880293
EL150800464883,792,1031.5882,1031.548,1074,16.15371,35.901955,33.20637994,30.919224,11.13727333,-0.637548499,2.176504676,25321.12455,-0.060675657,1087.901359
EL150800464883,793,1031.6856,1031.6347,1074,16.202319,35.757866,32.9363449,30.650242,11.058475,-0.637615115,2.176300335,25354.19591,-0.060753038,1087.921891
EL150800464883,794,1031.4004,1031.3258,1074,16.231153,35.729591,32.81687527,30.630857,11.06069833,-0.63779255,2.176427416,25387.07252,-0.060831974,1087.942861
EL150800464883,795,1031.4512,1031.3902,1074,16.249098,35.673901,32.71462787,30.542467,11.14675667,-0.63784903,2.176198737,25419.83828,-0.060909254,1087.963418
EL150800464883,796,1030.4794,1030.4236,1074,16.261842,35.514191,32.75998219,30.538359,11.06352,-0.638501084,2.177765332,25452.57558,-0.060994589,1087.986145
EL150800464883,797,1030.3684,1030.3272,1074,16.26315,35.544434,32.75200128,30.545534,11.06466833,-0.639131395,2.179258162,25485.33157,-0.061079755,1088.008856
EL150800464883,798,1030.9386,1030.8944,1074,16.266439,35.632801,32.69145434,30.447678,11.06558333,-0.639264342,2.179244535,25518.0533,-0.061158326,1088.029835
EL150800464883,799,1030.176,1030.1392,1074,16.273845,35.587959,32.74744096,30.517181,11.14912,-0.639839222,2.180564053,25550.77275,-0.061242909,1088.052446
EL150800464883,800,1030.0398,1030.0337,1074,16.26482,35.650467,32.77973628,30.531012,11.14931833,-0.640411743,2.181870926,25583.53634,-0.061327561,1088.075105
EL150800464883,801,1029.8668,1029.8005,1074,16.267765,35.714699,32.82655468,30.621059,11.066585,-0.641007948,2.183245002,25616.33948,-0.061412626,1088.097902
EL150800464883,802,1030.2937,1030.2291,1074,16.273282,35.690201,32.8307725,30.643011,11.15110333,-0.641211571,2.183426502,25649.16815,-0.061492495,1088.119334
EL150800464883,803,1029.9692,1029.9186,1074,16.273605,35.613503,32.76752413,30.553446,11.06802833,-0.641547198,2.184005082,25681.96729,-0.061574217,1088.14129
EL150800464883,804,1029.4551,1029.4428,1074,16.276412,35.576458,32.73482589,30.515165,11.152065,-0.642146606,2.185384574,25714.71847,-0.061659537,1088.164241
EL150800464883,805,1029.747,1029.7191,1074,16.282175,35.484467,32.64506355,30.372385,11.07019667,-0.642447295,2.185851329,25747.40841,-0.061740943,1088.186166
EL150800464883,806,1029.5205,1029.4663,1074,16.29076,35.64156,32.60460796,30.369873,11.153955,-0.642811096,2.1865081,25780.03325,-0.061823268,1088.208367
EL150800464883,807,1029.0732,1029.0082,1074,16.288048,35.528927,32.62377404,30.406555,11.15435333,-0.643389053,2.187815273,25812.64744,-0.061908537,1088.231389
EL150800464883,808,1028.9165,1028.8646,1074,16.295325,35.501339,32.60563668,30.363119,11.07227833,-0.643977351,2.189149049,25845.26215,-0.061994046,1088.254505
EL150800464883,809,1028.9893,1028.9838,1074,16.297512,35.590153,32.5605447,30.272936,11.07365167,-0.644418134,2.19002708,25877.84524,-0.062077685,1088.277143
EL150800464883,810,1028.946,1028.9057,1074,16.290138,35.86533,32.92187937,30.640291,11.15632833,-0.644794957,2.190708689,25910.58645,-0.062160533,1088.299595
EL150800464883,811,1028.4175,1028.3207,1074,16.215317,36.192924,33.23644117,31.103392,11.06642333,-0.645438255,2.192203063,25943.66561,-0.062247028,1088.323064
EL150800464883,812,1028.5344,1028.4036,1074,16.145054,36.427925,33.58441018,31.468683,11.14324167,-0.645903051,2.193144215,25977.07603,-0.062331252,1088.345945
EL150800464883,813,1028.6465,1028.5705,1074,16.082114,36.669834,33.81156579,31.727129,11.13867667,-0.646200707,2.193576288,26010.77402,-0.06241327,1088.368254
EL150800464883,814,1028.5686,1028.4871,1074,16.052585,36.798111,34.00163931,31.853115,11.0529,-0.64646113,2.193896673,26044.68062,-0.062494825,1088.390464
EL150800464883,815,1028.419,1028.3364,1074,16.030066,36.871937,34.0909643,31.956587,11.051555,-0.646731562,2.194248109,26078.72693,-0.062576568,1088.412753
EL150800464883,816,1028.4332,1028.3126,1074,16.007351,36.917751,34.12398213,32.029068,11.13429167,-0.646906508,2.194314174,26112.8344,-0.062657018,1088.434716
EL150800464883,817,1027.7346,1027.6767,1074,16.005212,36.913261,34.21187387,32.148407,11.13406667,-0.647450736,2.195500746,26147.00233,-0.062742601,1088.458108
EL150800464883,818,1027.8044,1027.7703,1074,16.002316,36.582436,34.1370016,32.054111,11.05055667,-0.647854149,2.196253162,26181.17677,-0.062826368,1088.481032
EL150800464883,819,1027.6703,1027.5847,1074,16.015952,36.544613,33.88960427,31.712423,11.13578333,-0.648254036,2.196993285,26215.19007,-0.062910159,1088.503991
EL150800464883,820,1026.8625,1026.7962,1074,16.094711,36.273724,33.59669276,31.341484,11.143025,-0.649100726,2.199110943,26248.93322,-0.062999994,1088.528636
EL150800464883,821,1027.5506,1027.5609,1074,16.169595,35.970966,33.22049465,30.939955,11.15009,-0.649390824,2.19950697,26282.34181,-0.063082478,1088.551292
EL150800464883,822,1026.8552,1026.8347,1074,16.226651,35.792133,33.0159481,30.837376,11.07224667,-0.650044259,2.201014229,26315.46003,-0.063169983,1088.575356
EL150800464883,823,1026.474,1026.4243,1074,16.255375,35.680721,32.87641429,30.652306,11.15985,-0.650854095,2.203002343,26348.40621,-0.063259672,1088.60005
EL150800464883,824,1026.8792,1026.8762,1074,16.278371,35.635342,32.74604388,30.591507,11.1612,-0.651295368,2.203842423,26381.21744,-0.063344563,1088.623451
EL150800464883,825,1026.1332,1026.1029,1074,16.297957,35.586021,32.7840194,30.604342,11.163335,-0.652134208,2.205911263,26413.98247,-0.063434863,1088.648374
EL150800464883,826,1026.1748,1026.1518,1074,16.301902,35.532753,32.73955742,30.479893,11.08107167,-0.652841664,2.207560628,26446.74426,-0.063523583,1088.672891
EL150800464883,827,1025.7363,1025.7092,1074,16.302109,35.522423,32.69786701,30.487387,11.08214333,-0.653741124,2.209804752,26479.46297,-0.063614954,1088.69817
EL150800464883,828,1025.3804,1025.3596,1074,16.305912,35.594376,32.73907135,30.529427,11.1662,-0.654775539,2.212466144,26512.18144,-0.063708224,1088.724006
EL150800464883,829,1025.2427,1025.2385,1074,16.302532,35.509277,32.72232005,30.480171,11.16689167,-0.655793304,2.21506242,26544.91214,-0.063801467,1088.749865
EL150800464883,830,1025.4775,1025.4489,1074,16.305741,35.59787,32.72033144,30.475122,11.08359167,-0.656545677,2.216810502,26577.63346,-0.063891433,1088.774846
EL150800464883,831,1024.4911,1024.4324,1074,16.301582,35.668552,32.7705563,30.603685,11.16727833,-0.657862999,2.220349603,26610.37891,-0.063988775,1088.801907
EL150800464883,832,1025.1964,1025.2434,1074,16.293591,35.635906,32.7716243,30.590734,11.08404833,-0.658587808,2.221986936,26643.15,-0.06407874,1088.826947
EL150800464883,833,1024.5184,1024.5099,1074,16.304301,35.581833,32.74320842,30.516375,11.16784,-0.659659897,2.224715374,26675.90742,-0.064173373,1088.853318
EL150800464883,834,1024.7931,1024.8053,1074,16.311599,35.529289,32.63502812,30.382238,11.08689333,-0.660440106,2.226507709,26708.59653,-0.064264399,1088.878714
EL150800464883,835,1024.2683,1024.3071,1074,16.325274,35.535614,32.63342175,30.380592,11.08845333,-0.661462802,2.229060286,26741.23076,-0.06435874,1088.905067
EL150800464883,836,1024.2667,1024.2721,1074,16.339723,35.444458,32.58486091,30.364029,11.17330333,-0.662377447,2.231258688,26773.8399,-0.064451865,1088.931111
EL150800464883,837,1024.0769,1024.1315,1074,16.34087,35.390636,32.53674686,30.27673,11.17471167,-0.663310462,2.233506578,26806.4007,-0.064545397,1088.9573
EL150800464883,838,1023.9725,1024.0229,1074,16.341232,35.446541,32.50942193,30.274136,11.09208,-0.664205315,2.235624576,26838.92379,-0.064638602,1088.983428
EL150800464883,839,1023.3135,1023.2818,1074,16.349431,35.300713,32.55023628,30.352768,11.17693667,-0.665429695,2.238788732,26871.45362,-0.064736214,1089.010825
EL150800464883,840,1023.2878,1023.2865,1074,16.337369,35.649796,32.77044542,30.537498,11.17687333,-0.666555523,2.241621244,26904.11396,-0.064832797,1089.037964
EL150800464883,841,1023.2159,1023.2239,1074,16.291516,35.954861,32.92170449,30.789619,11.08868833,-0.667616348,2.244233168,26936.96003,-0.064928751,1089.06496
EL150800464883,842,1023.3378,1023.3477,1074,16.249832,36.079414,33.18411864,31.002748,11.08330333,-0.668488648,2.246233796,26970.01294,-0.06502244,1089.091348
EL150800464883,843,1022.7315,1022.6877,1074,16.200548,36.233589,33.42490144,31.247137,11.16353833,-0.669649344,2.249149588,27003.31745,-0.065120038,1089.118871
