barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460628,347,1023.3943,1023.543,463,17.563023,41.473034,34.44835773,30.326366,10.37473667,-0.750751563,2.377631091,11763.81013,-0.138032038,1083.028678
el150800460628,348,1022.8821,1023.0187,463,17.561419,41.627522,34.4214489,30.319992,10.29445333,-0.754047918,2.386516049,11798.24504,-0.138630369,1083.098284
el150800460628,349,1022.5191,1022.6895,463,17.492015,41.495991,34.57315855,30.478748,10.37437833,-0.75724247,2.394964193,11832.74234,-0.139229494,1083.168182
el150800460628,350,1021.976,1022.104,463,17.590541,41.46571,34.44276407,30.298515,10.382935,-0.760666663,2.404126692,11867.2503,-0.139838132,1083.239393
el150800460628,351,1021.4312,1021.6001,463,17.600249,41.542381,34.49147575,30.180319,10.38487,-0.764305471,2.413948878,11901.71742,-0.140456091,1083.3119
el150800460628,352,1020.7281,1020.9008,463,17.518308,41.368374,34.43442043,30.368299,10.38608667,-0.768436287,2.425402954,11936.18037,-0.141090745,1083.386578
el150800460628,353,1020.4849,1020.7049,463,17.621748,41.364429,34.26899176,30.118896,10.31146,-0.772173444,2.435362491,11970.53208,-0.141719575,1083.460779
el150800460628,354,1019.8529,1020.0326,463,17.629365,41.857254,34.43316123,30.135906,10.311015,-0.776245304,2.446411301,12004.88315,-0.142361215,1083.536707
el150800460628,355,1019.6859,1019.963,463,17.587438,41.436062,34.54836258,30.178419,10.38908167,-0.779783142,2.455481957,12039.37391,-0.142993241,1083.611707
el150800460628,356,1018.6772,1018.5734,463,17.659673,41.421654,34.48572955,30.268158,10.336535,-0.784329687,2.468052799,12073.89096,-0.143655544,1083.690521
el150800460628,357,1018.4662,1018.8221,463,17.640237,41.875336,34.69128693,30.42506,10.31617333,-0.78837901,2.478736165,12108.47947,-0.14430994,1083.768613
el150800460628,358,1017.7343,1017.6784,463,17.640792,41.476376,34.5150454,30.242655,10.344545,-0.792890374,2.490983132,12143.08263,-0.144980862,1083.8489
el150800460628,359,1017.1362,1017.3696,463,17.684042,41.655155,34.39772241,30.237537,10.32952667,-0.797591257,2.503808534,12177.53902,-0.145661668,1083.930596
el150800460628,360,1016.7949,1016.7956,463,17.629502,41.740337,34.4796105,30.44153,10.44043667,-0.802001732,2.515478796,12211.97768,-0.146340223,1084.012249
el150800460628,361,1016.1489,1016.1724,463,17.720332,41.589233,34.31187549,30.114147,10.382265,-0.80667146,2.527995779,12246.37343,-0.147030503,1084.095543
el150800460628,362,1015.7057,1015.6933,463,17.685,41.748421,34.48350195,30.225046,10.45079667,-0.811219018,2.539972505,12280.77112,-0.147722928,1084.179326
el150800460628,363,1015.2529,1015.2534,463,17.661156,41.637062,34.46789995,30.34823,10.49039167,-0.815660632,2.551478127,12315.24682,-0.148417824,1084.26364
el150800460628,364,1014.6954,1014.6698,463,17.729525,41.626087,34.45401132,30.229317,10.46587,-0.820174955,2.5631698,12349.70777,-0.149119803,1084.349048
el150800460628,365,1013.9805,1013.9424,463,17.673714,41.556393,34.63526423,30.592983,10.38418667,-0.825020758,2.575995056,12384.25241,-0.149835717,1084.436389
el150800460628,366,1013.6416,1013.6745,463,17.659096,41.709679,34.90509301,30.515526,10.37316,-0.829525714,2.5874833,12419.02259,-0.150548403,1084.523575
el150800460628,367,1012.6923,1012.7214,463,17.716471,41.862881,34.84001967,30.461555,10.45521667,-0.834742121,2.601523102,12453.89515,-0.151284987,1084.613929
el150800460628,368,1012.3571,1012.5095,463,17.681185,41.823772,34.6971113,30.630625,10.46636667,-0.839573449,2.614038741,12488.66371,-0.152017753,1084.704059
el150800460628,369,1011.4768,1011.5477,463,17.662713,41.751236,34.85598102,30.606945,10.46634667,-0.844957753,2.628535161,12523.44026,-0.152770673,1084.796919
el150800460628,370,1010.9097,1010.9975,463,17.719494,41.84462,34.73225892,30.543827,10.482035,-0.850323171,2.642863944,12558.23438,-0.15352956,1084.890768
el150800460628,371,1010.1134,1010.2007,463,17.699594,41.994549,34.78855976,30.757864,10.50442,-0.856049316,2.658460531,12592.99479,-0.154304184,1084.986822
el150800460628,372,1009.8706,1010.0105,463,17.705774,41.69632,34.81822575,30.304174,10.49834333,-0.861173596,2.671686163,12627.79818,-0.155070208,1085.082064
el150800460628,373,1008.7869,1008.8224,463,17.797302,41.831692,34.79172897,30.364943,10.42831833,-0.867124387,2.687971672,12662.60316,-0.155863916,1085.181013
el150800460628,374,1008.1919,1008.3398,463,17.746704,41.795635,34.7267683,30.607058,10.52335667,-0.87302864,2.703975526,12697.36241,-0.156663745,1085.280992
el150800460628,375,1007.5798,1007.7019,463,17.812347,41.605705,34.72249281,30.28116,10.52841333,-0.878906169,2.719781285,12732.08704,-0.157470226,1085.38207
el150800460628,376,1006.7192,1006.8994,463,17.821051,41.550579,34.50637976,30.275879,10.54418833,-0.885159353,2.736945362,12766.70147,-0.158293667,1085.48555
el150800460628,377,1006.027,1006.1272,463,17.7847,41.911846,34.70049464,30.781633,10.569255,-0.891474958,2.754250127,12801.30491,-0.159126551,1085.590493
el150800460628,378,1005.7205,1005.9501,463,17.817181,41.72427,34.71801889,30.325117,10.53988667,-0.897207008,2.769196822,12836.01417,-0.159952457,1085.694832
el150800460628,379,1004.9262,1005.1109,463,17.83237,41.753654,34.77137568,30.586983,10.57199,-0.903168411,2.78496698,12870.75886,-0.160791784,1085.801147
el150800460628,380,1004.0897,1004.3031,463,17.85177,41.905239,34.89604046,30.609154,10.485355,-0.90940218,2.801728454,12905.59257,-0.161645931,1085.909624
el150800460628,381,1003.1992,1003.4161,463,17.85177,41.82584,35.02165549,30.688549,10.481395,-0.915967826,2.819715773,12940.55142,-0.162516745,1086.020507
el150800460628,382,1002.4383,1002.7283,463,17.873211,41.690437,34.83687559,30.549782,10.50069167,-0.922623908,2.837971581,12975.48068,-0.163398492,1086.133077
el150800460628,383,1002.0293,1002.3618,463,17.871976,41.717907,34.74524683,30.584576,10.61822667,-0.928792175,2.854209329,13010.27175,-0.164276517,1086.245464
el150800460628,384,1000.5478,1000.7075,463,17.92974,41.497543,34.79066001,30.449661,10.53907167,-0.936194,2.875314571,13045.0397,-0.165194353,1086.363253
el150800460628,385,999.70299,999.98897,463,17.944017,41.376949,34.64540757,30.457006,10.63613,-0.943730438,2.896851939,13079.75773,-0.166125398,1086.483048
el150800460628,386,999.07362,999.33237,463,17.94702,41.685905,34.79626124,30.465439,10.59130667,-0.95103121,2.917320705,13114.47857,-0.167060653,1086.603696
el150800460628,387,998.30282,998.58958,463,17.975962,41.807545,34.69449758,30.351727,10.67097833,-0.95832088,2.937651789,13149.22395,-0.168005606,1086.72591
el150800460628,388,997.40857,996.15294,463,18.025026,41.736626,34.75130285,30.314444,10.729445,-0.965778442,2.958583662,13183.94685,-0.168964892,1086.850297
el150800460628,389,996.75584,997.02132,463,18.002376,41.91996,34.95853519,30.57604,10.585015,-0.973000156,2.978462818,13218.80177,-0.169928591,1086.975578
el150800460628,390,996.22583,996.62906,463,18.003531,41.820053,34.90927414,30.541008,10.69612833,-0.979801106,2.996552742,13253.73567,-0.170891707,1087.101104
el150800460628,391,994.75986,995.0341,463,17.981671,41.699162,35.1188215,30.775127,10.71446167,-0.987621595,3.018805391,13288.74972,-0.171890816,1087.231654
el150800460628,392,993.97695,994.35502,463,17.959733,41.901627,35.29203046,30.874498,10.70732667,-0.995338637,3.040540712,13323.95514,-0.172898508,1087.363662
el150800460628,393,993.51156,994.06594,463,18.042061,41.78257,35.04712336,30.646605,10.7346,-1.002463883,3.059740045,13359.12472,-0.173902228,1087.495484
el150800460628,394,992.31601,992.7479,463,18.065184,41.712662,35.12436722,30.513105,10.67990667,-1.010113102,3.081088478,13394.21047,-0.174930127,1087.630824
el150800460628,395,991.4363,991.90682,463,17.992744,41.931355,35.29395412,30.802402,10.66512,-1.017765491,3.102391959,13429.41963,-0.175969526,1087.768024
el150800460628,396,990.41826,990.97031,463,18.088516,41.788082,35.08597047,30.623592,10.781825,-1.025608841,3.124450606,13464.60959,-0.177025393,1087.907751
el150800460628,397,989.52526,990.03434,463,18.144486,41.783501,35.04812852,30.395645,10.80938833,-1.033427534,3.146349306,13499.67664,-0.178092571,1088.04933
el150800460628,398,988.52003,988.71636,463,18.07804,41.921371,35.22893556,30.687525,10.81412,-1.041369585,3.168727009,13534.81517,-0.179174992,1088.193292
el150800460628,399,987.93215,988.58136,463,18.144464,41.684448,34.99075835,30.475965,10.76433833,-1.048803683,3.188887708,13569.92502,-0.180256583,1088.337504
el150800460628,400,986.91803,987.52034,463,18.189244,41.945911,34.97200518,30.192785,10.86383333,-1.056357302,3.20954412,13604.9064,-0.181353223,1088.484088
el150800460628,401,985.68714,986.27311,463,18.177226,41.720928,34.97863054,30.269033,10.87570833,-1.0643137,3.231919475,13639.88172,-0.1824726,1088.634085
el150800460628,402,984.43079,984.98768,463,18.238209,42.056564,35.00443688,30.369852,10.80813333,-1.072666808,3.255988772,13674.87325,-0.183615125,1088.787564
el150800460628,403,983.81788,984.45243,463,18.210554,42.401325,35.16415249,30.576815,10.91831833,-1.080458124,3.277562061,13709.95755,-0.184756544,1088.941275
el150800460628,404,982.37771,983.02066,463,18.193373,41.951904,35.2707017,30.590963,10.929085,-1.088867381,3.301832329,13745.17497,-0.185927132,1089.099304
el150800460628,405,981.39137,982.13714,463,18.248891,42.002106,35.12156459,30.548069,10.87536167,-1.097198934,3.32572334,13780.37111,-0.18710967,1089.259341
el150800460628,406,980.34561,981.12226,463,18.246027,42.344009,35.35379857,30.827103,10.89405833,-1.105519916,3.349542174,13815.60879,-0.188305995,1089.421643
el150800460628,407,979.18385,979.94214,463,18.288737,41.973991,35.2740979,30.37669,11.00998167,-1.113969807,3.373916452,13850.92274,-0.189519944,1089.58674
el150800460628,408,977.82332,978.56247,463,18.352853,41.91729,35.07913554,30.386568,11.07057,-1.122792192,3.399942282,13886.09935,-0.190758233,1089.75556
el150800460628,409,977.15509,978.00589,463,18.365445,42.106808,35.20932014,30.318922,11.05106833,-1.13099567,3.423154062,13921.24358,-0.191995528,1089.924657
el150800460628,410,975.70682,976.49533,463,18.443355,42.083134,35.10701115,30.135281,11.11162167,-1.139652603,3.448418475,13956.40175,-0.193259537,1090.097826
el150800460628,411,974.5819,975.4557,463,18.440571,42.170818,35.05695795,30.164104,11.07177167,-1.148277078,3.473525055,13991.48373,-0.194538194,1090.273428
el150800460628,412,973.06043,973.88649,463,18.395476,42.122253,35.18428372,30.43409,11.20700167,-1.157378328,3.500809402,14026.60435,-0.195845109,1090.453347
el150800460628,413,971.00329,973.15067,463,18.432342,41.872349,35.03419214,30.129164,11.211635,-1.167633732,3.533425689,14061.71359,-0.197198446,1090.640107
el150800460628,414,969.54972,970.43025,463,18.301604,42.03965,34.81581761,30.429026,19.52380333,-1.178123755,3.567068017,14096.63859,-0.198576138,1090.830688
el150800460628,415,969.51145,970.43747,463,18.402157,42.255993,35.4449224,30.860727,11.22268833,-1.186914797,3.592686002,14131.76896,-0.199928437,1091.018207
el150800460628,416,968.34689,969.3352,463,18.436423,42.202328,35.40750745,30.620195,11.32018,-1.195595607,3.617818438,14167.19518,-0.201294689,1091.208116
el150800460628,417,966.93283,967.95183,463,18.426469,41.998768,35.46597866,30.650555,11.36221,-1.204467949,3.643883162,14202.63192,-0.202683124,1091.401571
el150800460628,418,965.80058,966.97575,463,18.438609,42.187935,35.50924401,30.785847,11.32138833,-1.213136792,3.669026544,14238.11953,-0.204083568,1091.597167
el150800460628,419,964.38587,965.46775,463,18.515155,42.181099,35.48437848,30.441919,11.42491833,-1.221945849,3.694879305,14273.61635,-0.20550533,1091.796213
el150800460628,420,962.84008,964.00642,463,18.556373,42.252548,35.49599369,30.576378,11.460325,-1.231023435,3.722051209,14309.10653,-0.206952358,1091.999279
el150800460628,421,961.335,962.53854,463,18.480271,42.331802,35.64226406,30.894083,11.52383,-1.240274068,3.750085777,14344.67566,-0.2084227,1092.206108
el150800460628,422,959.66238,960.90573,463,18.563244,41.919022,35.48477368,30.709476,11.48058,-1.24986631,3.779796023,14380.23918,-0.209921452,1092.417432
el150800460628,423,958.40812,959.73605,463,18.649416,41.93272,35.36349923,30.269526,11.63566333,-1.25923172,3.80842975,14415.66332,-0.211433981,1092.631202
el150800460628,424,957.00091,956.64197,463,18.670481,42.268387,35.56274643,30.624739,11.70531833,-1.268545948,3.836855358,14451.12644,-0.212965023,1092.8481
el150800460628,425,955.00582,956.29907,463,18.692963,41.921936,35.37521149,30.49132,11.64082,-1.278496791,3.868440422,14486.59542,-0.214533611,1093.070839
el150800460628,426,953.42499,954.87928,463,18.722333,41.763767,35.22802733,30.235655,11.82346167,-1.288508181,3.900342432,14521.89704,-0.216125277,1093.297387
el150800460628,427,951.81596,953.17435,463,18.737454,42.199322,35.46401171,30.595352,11.85537,-1.29857827,3.932558353,14557.24306,-0.217740412,1093.527812
el150800460628,428,950.26445,951.95228,463,18.782532,42.036003,35.46458867,30.354431,11.919375,-1.3086023,3.96457283,14592.70736,-0.219376594,1093.761787
el150800460628,429,948.45456,950.08498,463,18.835999,42.259655,35.50981993,30.519867,11.95778833,-1.318857524,3.997782719,14628.19456,-0.221041732,1094.000456
el150800460628,430,946.56587,948.15272,463,18.785588,42.2356,35.84927343,30.832685,11.88540167,-1.329387076,4.032407978,14663.87411,-0.222737733,1094.244115
el150800460628,431,944.72319,946.45184,463,18.849276,42.330616,35.71138421,30.759104,12.07488333,-1.340082253,4.067898441,14699.65444,-0.224462436,1094.492472
el150800460628,432,942.53397,944.19205,463,18.887408,42.035145,35.56204996,30.740284,12.16535833,-1.351302432,4.106099897,14735.29115,-0.226226316,1094.747059
el150800460628,433,941.01328,942.80332,463,18.902756,42.241093,35.60350505,30.597775,12.26588667,-1.362190088,4.142590561,14770.87393,-0.228007197,1095.004693
el150800460628,434,939.02069,940.75525,463,18.980093,42.012722,35.43458346,30.574371,12.35538167,-1.373279131,4.180155288,14806.39298,-0.229819651,1095.267499
el150800460628,435,936.99205,938.82048,463,19.000573,42.123024,35.40277875,30.402727,12.36478,-1.384557291,4.218734572,14841.81166,-0.231664128,1095.535563
el150800460628,436,934.91167,936.60569,463,19.029418,42.3027,35.69708845,30.622484,12.46727667,-1.396029594,4.258359886,14877.36159,-0.233541555,1095.809042
el150800460628,437,933.05552,935.04393,463,19.085281,42.117722,35.5024145,30.464216,12.61594,-1.407386323,4.297403702,14912.96134,-0.235444187,1096.086826
el150800460628,438,930.97615,932.7935,463,19.104553,42.200855,35.52072654,30.537497,12.60155333,-1.41884611,4.337038838,14948.47291,-0.237378413,1096.369867
el150800460628,439,929.15559,931.18083,463,19.085016,42.504005,35.84350257,30.752012,12.71950667,-1.430072582,4.375483332,14984.15503,-0.2393355,1096.656907
el150800460628,440,927.20997,929.18503,463,19.132333,42.433666,35.76182928,30.635662,12.85531667,-1.441181328,4.413374945,15019.95769,-0.241318781,1096.948449
el150800460628,441,925.00943,927.04099,463,19.134013,42.239494,35.7391025,30.689325,12.98151167,-1.452416214,4.452034125,15055.70816,-0.243335509,1097.24558
el150800460628,442,923.3166,925.35961,463,19.150617,42.47007,35.86869914,30.750149,12.98907167,-1.46318393,4.488272817,15091.51206,-0.2453694,1097.545918
el150800460628,443,920.80396,922.67513,463,19.253142,42.367489,35.80644837,30.699078,13.22319167,-1.474346156,4.52677279,15127.34963,-0.24744503,1097.853112
el150800460628,444,918.81937,920.88181,463,19.260654,42.129917,35.81329538,31.031248,13.34115,-1.485276499,4.564123581,15163.1595,-0.24954549,1098.16468
el150800460628,445,917.09417,918.76328,463,19.198593,42.341148,35.87240442,31.164787,13.45996833,-1.49568871,4.598789176,15199.00235,-0.251662367,1098.479389
el150800460628,446,914.57367,916.44609,463,19.314757,42.179848,36.05593527,30.774218,13.601855,-1.506391036,4.635212759,15234.96652,-0.253819177,1098.800754
el150800460628,447,912.89681,915.06708,463,19.408748,42.271336,35.70509424,30.682175,13.74209167,-1.5164752,4.668407652,15270.84704,-0.255989801,1099.1249
el150800460628,448,910.56728,912.74577,463,19.396743,42.244556,35.87675717,30.979517,13.92472667,-1.526596576,4.702010883,15306.63796,-0.258193335,1099.454696
el150800460628,449,908.4639,910.4768,463,19.452494,42.072529,35.60535715,30.59651,14.15071,-1.536492629,4.734575405,15342.37902,-0.260422347,1099.789048
el150800460628,450,905.35456,908.68169,463,19.557996,42.259537,35.67921809,30.554804,14.34895167,-1.547108815,4.771357531,15378.02131,-0.262705996,1100.132356
el150800460628,451,904.47164,906.69644,463,19.604679,42.35516,35.63098594,30.681152,14.557855,-1.556233952,4.800024584,15413.67641,-0.264977653,1100.474619
el150800460628,452,902.15701,904.08754,463,19.613177,42.117977,35.6315334,30.582695,14.86532167,-1.56529487,4.828613177,15449.30767,-0.26727935,1100.822175
el150800460628,453,900.01434,902.20022,463,19.69436,42.127872,35.73196675,30.902971,15.12851667,-1.574104161,4.856081313,15484.98942,-0.269605408,1101.174185
el150800460628,454,898.01615,900.14714,463,19.664248,42.508339,35.81453138,30.856712,15.48601667,-1.582520057,4.881651385,15520.76267,-0.271951069,1101.529944
el150800460628,455,895.92814,898.15384,463,19.740315,42.319805,35.9167449,31.077768,15.74929333,-1.590621455,4.905783149,15556.62831,-0.274318451,1101.889786
el150800460628,456,893.8514,894.9824,463,19.817689,42.359631,35.8154826,30.873844,16.38474667,-1.598393001,4.928404036,15592.49442,-0.276706714,1102.253598
el150800460628,457,891.91109,894.30964,463,19.859349,42.72113,36.01877249,31.261414,16.67745667,-1.60571818,4.948877971,15628.41155,-0.279111448,1102.620721
el150800460628,458,889.71841,891.8913,463,19.954877,42.305737,35.95563912,30.919558,17.24815333,-1.612812533,4.968429026,15664.39876,-0.281539432,1102.992202
el150800460628,459,887.43633,889.61929,463,20.117933,42.118431,35.64726355,30.738165,18.00480333,-1.61973685,4.987400124,15700.20021,-0.283992665,1103.368365
el150800460628,460,885.61076,887.96175,463,20.170085,42.283768,35.63551732,30.541328,18.85586667,-1.626116113,5.003690934,15735.8416,-0.286457656,1103.747152
el150800460628,461,882.20859,885.60569,463,20.228021,42.298897,35.86714825,30.827179,19.69094833,-1.633196622,5.024327732,15771.59293,-0.288978477,1104.135358
el150800460628,462,881.16884,883.57246,463,20.438597,42.071014,35.54844321,30.572937,21.54973333,-1.639070571,5.038499554,15807.30073,-0.29148776,1104.522624
el150800460628,463,879.41104,881.80423,463,20.542884,42.23344,35.53915656,30.494066,24.532835,-1.644371129,5.049869413,15842.84453,-0.294005618,1104.912053
el150800460628,464,877.54399,880.00685,463,20.633671,42.185356,35.59439028,30.537832,32.159235,-1.649207377,5.059079251,15878.4113,-0.296534802,1105.304076
el150800460628,465,875.21362,877.65211,463,20.689273,42.111427,35.37245305,30.432562,20,-1.653924876,5.068077734,15913.89472,-0.299087807,1105.700643
el150800460628,466,872.91348,875.38809,463,20.663889,42.448845,35.53548929,30.47168,20,-1.658488682,5.076657642,15949.34869,-0.301663252,1106.101554
el150800460628,467,870.66406,871.54406,463,20.625072,42.408649,35.85012659,30.81654,20,-1.662853902,5.084558491,15985.0415,-0.304259221,1106.506525
el150800460628,468,868.26402,870.56059,463,20.714484,42.378937,35.69307238,30.794367,20,-1.667116172,5.092312786,16020.8131,-0.30687934,1106.916137
el150800460628,469,865.01092,867.28013,463,20.757044,42.486523,35.68861017,30.642721,20,-1.671830917,5.103048084,16056.50394,-0.309546276,1107.333957
el150800460628,470,863.73359,866.38445,463,20.733511,42.561474,35.78937014,30.813301,20,-1.675635315,5.109002558,16092.24293,-0.312205542,1107.751462
el150800460628,471,861.42588,863.79647,463,20.802746,42.301273,35.51565517,30.757055,20,-1.679256175,5.114344889,16127.89544,-0.314884933,1108.173019
el150800460628,472,859.12466,861.42588,463,20.912923,42.445061,35.54143583,30.518309,20,-1.682684786,5.119020255,16163.42399,-0.31758379,1108.598539
el150800460628,473,855.78632,858.09332,463,20.873532,42.547226,35.8363902,30.669285,20,-1.686561359,5.126651095,16199.1129,-0.320329396,1109.032345
el150800460628,474,854.58946,857.10633,463,20.912915,42.335407,35.53121002,30.577263,20,-1.689515887,5.12941431,16234.7967,-0.323063753,1109.465285
el150800460628,475,851.93288,854.39539,463,20.955481,42.185574,35.56755792,30.740479,20,-1.69248719,5.132689043,16270.34609,-0.325825641,1109.903504
el150800460628,476,849.87849,852.4195,463,20.970328,42.36615,35.62123332,30.570036,20,-1.695102639,5.134345405,16305.94048,-0.328598539,1110.344395
el150800460628,477,847.46635,849.98214,463,21.071209,42.054142,35.29057671,30.305695,20,-1.697581694,5.135635283,16341.39639,-0.331391532,1110.789412
el150800460628,478,843.91105,846.37076,463,21.128224,42.184319,35.31368978,30.383034,20,-1.700568447,5.140210066,16376.69852,-0.334234097,1111.243275
el150800460628,479,842.7434,845.32535,463,21.108981,42.235806,35.47580209,30.444473,20,-1.70266292,5.140049994,16412.09327,-0.337062952,1111.695892
el150800460628,480,840.25669,842.8809,463,21.148376,42.137642,35.36635454,30.512808,20,-1.70465384,5.13969654,16447.51434,-0.339912458,1112.152763
el150800460628,481,837.88598,840.4606,463,21.25093,42.239773,35.27800336,30.480192,20,-1.706472175,5.138747597,16482.83652,-0.342779123,1112.61334
el150800460628,482,834.38724,838.16862,463,21.243349,42.530678,35.48206767,30.415096,20,-1.708714303,5.140589376,16518.21656,-0.345691588,1113.082247
el150800460628,483,833.08262,835.75428,463,21.298036,42.210423,35.443088,30.527983,20,-1.710182921,5.138357076,16553.67914,-0.348592635,1113.550283
el150800460628,484,830.62017,833.2752,463,21.394534,42.49477,35.40582378,30.205444,20,-1.71152548,5.135782705,16589.10359,-0.351511898,1114.02223
el150800460628,485,827.23457,829.61094,463,21.415008,42.126034,35.3691056,30.438908,20,-1.713201662,5.135471601,16624.49106,-0.354472427,1114.501836
el150800460628,486,825.89579,828.65959,463,21.447159,42.186371,35.18502146,30.238132,20,-1.714157759,5.131387872,16659.76812,-0.357421509,1114.98057
