barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460614,347,1019.3684,1019.778,468,17.996024,37.870926,32.51765668,29.574604,10.578195,-0.837446788,2.538831963,11190.71237,-0.137573396,1080.590935
el150800460614,348,1019.3357,1019.8166,468,17.820545,37.807625,32.90313884,29.949823,10.55925,-0.840413278,2.546594315,11223.42277,-0.138234383,1080.66783
el150800460614,349,1018.3884,1018.8659,468,17.849632,37.398537,32.90136439,29.700279,10.64701,-0.844343537,2.557820189,11256.32502,-0.138923812,1080.748264
el150800460614,350,1018.0142,1018.4606,468,17.977707,37.779606,32.56846972,29.718132,10.60063833,-0.848074332,2.568207779,11289.05994,-0.139612981,1080.828896
el150800460614,351,1017.8856,1018.3464,468,17.839314,37.993618,32.95750118,30.089865,10.57868833,-0.851151702,2.576113902,11321.82293,-0.140289901,1080.908322
el150800460614,352,1016.7005,1017.1555,468,17.855322,37.461979,32.73619592,29.316845,10.66701,-0.85560038,2.589033673,11354.66977,-0.141005799,1080.992559
el150800460614,353,1016.7322,1017.1951,468,18.001268,37.911324,32.58655229,29.617346,10.61352333,-0.859032754,2.598061761,11387.33115,-0.141701305,1081.074629
el150800460614,354,1016.3718,1016.8713,468,17.853551,37.880177,32.91003041,29.990822,10.68218,-0.862246765,2.606225807,11420.07944,-0.142395532,1081.156779
el150800460614,355,1015.6747,1016.1573,468,17.868124,37.951576,32.678376,29.469549,10.61232,-0.865859571,2.615813712,11452.87364,-0.143104425,1081.240901
el150800460614,356,1015.2175,1015.7588,468,17.933957,38.143524,32.72558236,29.901163,10.71723667,-0.869405408,2.625088466,11485.57562,-0.143816267,1081.32561
el150800460614,357,1014.5868,1015.1095,468,17.868863,38.314602,33.08042944,30.3002,10.61587,-0.87319315,2.635205048,11518.47863,-0.144539069,1081.411864
el150800460614,358,1013.8298,1014.431,468,18.130459,37.982544,32.73300158,29.552021,10.73574333,-0.877430985,2.646943073,11551.38534,-0.145278416,1081.50034
el150800460614,359,1012.795,1013.2183,468,17.940342,38.04541,33.10945841,30.211355,10.644795,-0.88260541,2.662159837,11584.30657,-0.146046772,1081.592542
el150800460614,360,1012.5697,1013.0565,468,17.894885,37.897762,33.1635187,29.970318,10.73356833,-0.887158038,2.67486791,11617.44306,-0.146806052,1081.683909
el150800460614,361,1012.2255,1012.8217,468,18.097932,37.860321,32.69070807,29.674623,10.76431,-0.891343834,2.686089897,11650.37018,-0.147561845,1081.775108
el150800460614,362,1011.7595,1012.2837,468,17.94358,37.767757,33.01143811,29.921543,10.7554,-0.895394913,2.696732378,11683.22125,-0.14831972,1081.866811
el150800460614,363,1011.3696,1011.9077,468,17.995548,37.654099,32.9973914,29.742954,10.75775667,-0.89918054,2.706311698,11716.22566,-0.149076107,1081.958586
el150800460614,364,1010.6531,1011.1998,468,18.119305,37.893818,32.69123001,29.778782,10.79849,-0.903268796,2.716997532,11749.06997,-0.14984572,1082.052222
el150800460614,365,1009.0775,1009.5265,468,18.008305,38.148617,33.03464545,29.909485,10.77551833,-0.909163606,2.734627925,11781.93291,-0.150666786,1082.152392
el150800460614,366,1009.3937,1010.1218,468,18.028304,37.632153,32.87264131,29.991901,10.68150667,-0.913408551,2.745699007,11814.88656,-0.151453611,1082.248647
el150800460614,367,1008.7501,1009.3514,468,18.139623,38.054726,32.77658631,29.872837,10.83619667,-0.917773733,2.757180789,11847.71117,-0.152249506,1082.346277
el150800460614,368,1008.5384,1009.2021,468,18.005867,37.884331,33.07601193,29.815308,10.73625333,-0.921522473,2.766242049,11880.63747,-0.153035122,1082.442908
el150800460614,369,1007.2494,1007.8106,468,18.131513,37.759724,32.91476385,29.383623,10.81029333,-0.926475116,2.779937759,11913.63286,-0.153857954,1082.54439
el150800460614,370,1006.8809,1007.48,468,18.167906,38.070923,32.87302448,29.964523,10.841015,-0.931014924,2.791942976,11946.52675,-0.154676897,1082.645666
el150800460614,371,1006.5519,1007.151,468,18.132415,38.319046,33.07477113,29.784163,10.82925167,-0.935100767,2.802131802,11979.50065,-0.155490245,1082.746521
el150800460614,372,1005.7205,1006.4696,468,18.097742,37.596783,32.8445412,29.339884,10.813225,-0.939566806,2.813771691,12012.4603,-0.156319773,1082.849659
el150800460614,373,1005.1671,1005.7746,468,18.16861,38.110394,32.83136624,29.976105,10.79857167,-0.943931541,2.824971298,12045.29826,-0.157153106,1082.953548
el150800460614,374,1004.7376,1005.4486,468,18.072682,37.814186,32.97318833,29.839214,10.87808,-0.947995878,2.834962021,12078.20054,-0.157984793,1083.057509
el150800460614,375,1003.3203,1003.9693,468,18.351896,37.900253,32.68536082,29.29759,10.88961667,-0.953347794,2.850015911,12111.02981,-0.158856832,1083.166805
el150800460614,376,1002.9299,1003.554,468,18.143129,38.092068,32.97157789,30.027355,10.812215,-0.958251982,2.863203988,12143.85828,-0.15972483,1083.275883
el150800460614,377,1002.5916,1003.343,468,18.105175,37.783623,33.01140522,29.780022,10.82414333,-0.962652661,2.874342748,12176.84977,-0.160586605,1083.384467
el150800460614,378,1001.8271,1002.5768,468,18.322743,37.961212,32.6457305,29.56731,10.870315,-0.967235621,2.886178989,12209.67834,-0.161460066,1083.494814
el150800460614,379,1001.2043,1001.9057,468,18.175412,38.048145,32.96581324,30.062254,10.94033,-0.971760752,2.897753767,12242.48411,-0.162338992,1083.606145
el150800460614,380,1000.4187,1001.2143,468,18.38851,37.719547,32.96059516,29.846395,10.87588167,-0.976470065,2.910037687,12275.44732,-0.163229942,1083.719295
el150800460614,381,999.23486,999.94999,468,18.38851,38.221542,32.68234098,29.668222,10.92234667,-0.98195812,2.925430041,12308.26878,-0.16414901,1083.836323
el150800460614,382,998.98505,999.79466,468,18.214595,38.383556,33.29135045,30.328974,10.88513667,-0.986731203,2.937859849,12341.25563,-0.16505723,1083.952273
el150800460614,383,998.37554,999.27199,468,18.160816,37.694519,33.05451708,30.290962,10.902265,-0.99137371,2.949735319,12374.42856,-0.165969429,1084.069034
el150800460614,384,997.40446,998.09819,468,18.395631,38.396427,32.8567006,29.953953,11.04145667,-0.99642084,2.963229863,12407.38417,-0.166900124,1084.188473
el150800460614,385,996.364,997.07991,468,18.211979,38.244522,33.21981567,30.395226,10.92843,-1.001944268,2.978634786,12440.42243,-0.167851658,1084.310904
el150800460614,386,995.4229,996.22983,468,18.167214,38.053043,33.0083232,29.554077,11.04214167,-1.007755717,2.9951697,12473.5365,-0.168819536,1084.43576
el150800460614,387,995.21178,996.02115,468,18.381175,38.374523,32.98655401,29.823257,10.97154167,-1.012739581,3.008227132,12506.53394,-0.169774176,1084.559227
el150800460614,388,993.94524,994.68964,468,18.422097,38.424866,33.04984378,29.752691,10.97846833,-1.018486412,3.02441294,12539.55214,-0.170757729,1084.686761
el150800460614,389,992.82604,993.7638,468,18.443771,37.765755,32.76355844,29.192413,11.076655,-1.024728877,3.042613342,12572.45884,-0.1717637,1084.817537
el150800460614,390,992.2685,993.10899,468,18.480755,38.344498,32.94635063,29.788776,11.05584167,-1.030590964,3.059138506,12605.31379,-0.172769452,1084.94862
el150800460614,391,991.57345,992.45828,468,18.416705,38.588314,33.21583942,30.101013,11.03720667,-1.036287134,3.074914965,12638.39489,-0.173780295,1085.080704
el150800460614,392,990.46898,991.4701,468,18.384902,38.162113,32.97434992,29.785498,11.05947,-1.042404541,3.09242554,12671.48998,-0.174811992,1085.215856
el150800460614,393,989.75688,990.68558,468,18.501353,38.427639,32.98099613,29.918545,11.10956667,-1.048338357,3.109101074,12704.46765,-0.175848837,1085.352028
el150800460614,394,989.03942,990.01938,468,18.439163,38.655975,33.22550094,30.214588,11.17384833,-1.054095433,3.124984923,12737.5709,-0.176890853,1085.489227
el150800460614,395,987.818,988.91056,468,18.706381,38.102329,32.77482635,29.394291,11.16562167,-1.060383069,3.143097463,12770.57107,-0.177957188,1085.629983
el150800460614,396,987.266,988.27541,468,18.574178,38.461315,33.08701741,29.829695,11.161485,-1.066213817,3.159203846,12803.50199,-0.179021722,1085.770857
el150800460614,397,986.00703,986.90718,468,18.585695,38.726608,33.30374866,29.934412,11.14927833,-1.072585594,3.177605193,12836.69737,-0.180111258,1085.915402
el150800460614,398,984.38871,985.89694,468,18.713472,38.112267,32.68651985,29.571636,11.34668667,-1.079966273,3.200345612,12869.69251,-0.181238791,1086.065364
el150800460614,399,984.16615,985.23873,468,18.602096,38.225147,33.02222114,29.789017,11.325285,-1.086313529,3.218477775,12902.54688,-0.182351007,1086.213659
el150800460614,400,983.50406,984.58683,468,18.617205,38.694313,33.18244589,29.822477,11.22624,-1.092301457,3.23501691,12935.64921,-0.183464568,1086.362505
el150800460614,401,982.30857,983.52647,468,18.761877,38.275581,32.70888749,29.511787,11.40555667,-1.098656152,3.25313827,12968.59488,-0.184599218,1086.514548
el150800460614,402,981.10449,982.15854,468,18.588213,38.569862,33.19585913,30.099249,11.26878167,-1.105351717,3.272725625,13001.54725,-0.185754774,1086.669778
el150800460614,403,980.19761,981.48239,468,18.518707,37.69809,33.13185946,30.305038,11.372425,-1.111950192,3.291842957,13034.71111,-0.186919786,1086.826666
el150800460614,404,979.11978,980.30704,468,18.722583,38.153194,32.79194432,29.807077,11.47876333,-1.118668607,3.311458604,13067.67301,-0.188100252,1086.986029
el150800460614,405,978.16902,979.31874,468,18.669365,38.359974,33.04715798,30.058271,11.37679333,-1.125313808,3.330715713,13100.59256,-0.189291144,1087.147197
el150800460614,406,977.166,978.48541,468,18.660611,38.189568,33.08409385,29.878626,11.39806167,-1.131941962,3.349872112,13133.65819,-0.190494071,1087.310394
el150800460614,407,975.96967,977.24038,468,18.848734,38.327641,32.94674125,29.846798,11.55559667,-1.138787548,3.369980957,13166.67361,-0.191715693,1087.476534
el150800460614,408,974.63244,975.77727,468,18.732134,38.465172,33.25570557,30.053223,11.453795,-1.146001856,3.391723271,13199.77483,-0.192960627,1087.64626
el150800460614,409,973.52439,974.84845,468,18.704591,37.915035,33.01803385,29.414932,11.56215,-1.153245193,3.413554932,13232.9117,-0.194220129,1087.818392
el150800460614,410,972.29916,973.59699,468,18.731402,37.99918,33.09380844,29.696489,11.61815667,-1.160646895,3.436069487,13265.96762,-0.195497999,1087.99346
el150800460614,411,971.03703,972.21708,468,18.800803,38.568649,33.26796533,29.786366,11.56332667,-1.168223697,3.459344639,13299.14851,-0.196795099,1088.171595
el150800460614,412,969.68609,971.07446,468,18.841527,37.94976,33.03993135,29.362793,11.62247167,-1.176056963,3.483756618,13332.30246,-0.198114097,1088.353178
el150800460614,413,968.58913,969.88225,468,18.863043,38.129089,32.96007166,29.672766,11.7343,-1.183784883,3.507628506,13365.30246,-0.199445568,1088.536921
el150800460614,414,967.52733,968.88423,468,18.870967,38.339985,33.11532791,29.713692,11.746235,-1.191350213,3.530706872,13398.34016,-0.200787951,1088.722617
el150800460614,415,966.22276,967.73851,468,18.979989,38.053028,32.8931779,29.308447,11.677695,-1.199044973,3.554363229,13431.34441,-0.20214938,1088.911402
el150800460614,416,965.26122,966.75372,468,18.923618,38.321857,33.07425532,29.921703,11.75572,-1.206417558,3.576491511,13464.32813,-0.203517533,1089.101575
el150800460614,417,963.82833,965.19697,468,18.93731,38.723225,33.34479465,29.931976,11.826275,-1.214042669,3.599799428,13497.53765,-0.204908412,1089.295371
el150800460614,418,962.12751,963.58705,468,19.152056,38.142429,32.88200071,29.432602,11.84051667,-1.222208741,3.625648771,13530.65105,-0.206330669,1089.494013
el150800460614,419,961.2847,962.85707,468,19.008677,38.558334,33.11110189,29.960548,11.95380167,-1.22981885,3.648828574,13563.6476,-0.207754357,1089.693329
el150800460614,420,959.91832,961.50011,468,18.921359,38.353916,33.27905498,30.174129,11.97314333,-1.237516257,3.672424263,13596.84268,-0.209197118,1089.895796
el150800460614,421,958.42105,960.0637,468,19.137612,38.423115,32.88544481,29.567825,12.11043667,-1.245426826,3.697037935,13629.92493,-0.210662916,1090.101985
el150800460614,422,956.94184,958.59367,468,18.94607,38.041313,33.22011837,29.908566,12.08051667,-1.253491363,3.722384718,13662.97771,-0.21215061,1090.31175
el150800460614,423,955.30033,956.81155,468,19.027321,38.202011,33.13516884,29.808359,12.13612833,-1.261865614,3.749217864,13696.15535,-0.21366512,1090.525801
el150800460614,424,953.85063,955.45685,468,19.228702,38.161301,32.83534851,29.650175,12.214015,-1.27027897,3.776220405,13729.14061,-0.215199453,1090.743165
el150800460614,425,952.74097,954.33992,468,19.112518,38.256069,33.23601319,30.104498,12.095275,-1.278311951,3.801357054,13762.17629,-0.21674187,1090.962188
el150800460614,426,951.43831,953.2184,468,19.031657,37.480244,33.03964284,30.151617,12.23846833,-1.286189844,3.825752133,13795.31412,-0.218298483,1091.183746
el150800460614,427,949.76044,951.28673,468,19.216625,38.162266,32.86772574,29.726326,12.29462333,-1.294320744,3.851411355,13828.26781,-0.219881245,1091.409553
el150800460614,428,948.02749,949.77415,468,19.091185,38.090622,33.22893903,29.994453,12.35939167,-1.30272378,3.87842709,13861.31614,-0.221491365,1091.6398
el150800460614,429,946.55675,948.24821,468,19.107755,37.632336,33.17163708,29.79085,12.41105167,-1.311061294,3.905124728,13894.51643,-0.223119703,1091.873196
el150800460614,430,944.73535,946.54506,468,19.306289,38.299946,32.99756774,29.785582,12.45594333,-1.31969929,3.933332804,13927.60103,-0.224777169,1092.111318
el150800460614,431,943.35151,945.09172,468,19.168146,38.514198,33.496658,30.042887,12.41768333,-1.328108313,3.960400686,13960.84814,-0.226449019,1092.352065
el150800460614,432,942.01481,943.766,468,19.246262,37.764854,33.33290406,29.952011,12.52801833,-1.336229975,3.986055717,13994.26292,-0.228133368,1092.595172
el150800460614,433,940.26887,942.22766,468,19.355055,38.271469,33.03892308,29.864231,12.70095833,-1.344496433,4.012483662,14027.44884,-0.229842947,1092.842491
el150800460614,434,938.71993,940.44292,468,19.283313,38.584824,33.46990642,30.091925,12.648765,-1.352661936,4.038445274,14060.70325,-0.231570921,1093.093048
el150800460614,435,937.14619,938.84277,468,19.230627,37.76041,33.37584442,30.372305,12.68741,-1.360733681,4.063986192,14094.12613,-0.233317631,1093.346903
el150800460614,436,935.11391,936.91742,468,19.461049,38.297638,33.07427217,29.762577,13.06346833,-1.369166724,4.091424421,14127.35118,-0.235097065,1093.606107
el150800460614,437,933.89493,935.89026,468,19.343793,38.454052,33.45261283,30.124012,12.85402333,-1.377072082,4.116218784,14160.61463,-0.23688302,1093.866856
el150800460614,438,932.22606,934.10891,468,19.3145,37.707939,33.24334497,30.095203,12.830945,-1.384920473,4.1408041,14193.96261,-0.238689306,1094.131176
el150800460614,439,930.61608,932.54179,468,19.530002,38.299046,32.9954603,29.885748,13.269405,-1.392631514,4.164774836,14227.08201,-0.240513612,1094.398741
el150800460614,440,928.75171,930.78935,468,19.416295,38.297504,33.39151283,30.106071,13.27282333,-1.40043942,4.18934059,14260.2755,-0.242363366,1094.670655
el150800460614,441,927.15728,929.03185,468,19.457614,38.057297,33.19781404,29.651615,13.35915667,-1.408047624,4.212972366,14293.57016,-0.244229685,1094.945626
el150800460614,442,925.32361,927.23799,468,19.658055,38.476665,33.12586815,29.79319,13.42637,-1.415675203,4.236812376,14326.732,-0.246119489,1095.224687
el150800460614,443,924.02214,926.01949,468,19.563787,38.599731,33.4644738,30.213526,13.51035667,-1.422792411,4.25812369,14360.02717,-0.248016006,1095.505372
el150800460614,444,922.39714,924.36582,468,19.440541,37.886913,33.28441948,29.906515,13.58851,-1.429717822,4.278585704,14393.40162,-0.249928825,1095.789106
el150800460614,445,920.22896,922.26017,468,19.698495,38.138779,33.11057311,29.908331,13.793525,-1.436938806,4.300733561,14426.59911,-0.25187396,1096.078283
el150800460614,446,918.82813,920.77404,468,19.586952,38.304016,33.37526016,30.050222,13.85533167,-1.443711677,4.320682182,14459.84203,-0.253827623,1096.369379
el150800460614,447,916.857,918.81096,468,19.644154,37.911522,33.24573664,29.761297,13.94207833,-1.450557264,4.34116998,14493.15253,-0.255806633,1096.664911
el150800460614,448,915.44217,917.61267,468,19.83848,38.354397,33.03354022,29.923748,14.15959667,-1.456956927,4.359484107,14526.29217,-0.257793828,1096.962328
el150800460614,449,913.34563,915.36194,468,19.669876,38.059025,33.4071082,30.173475,14.096345,-1.46351288,4.378795646,14559.51249,-0.259809188,1097.264632
el150800460614,450,911.63886,913.64896,468,19.604133,37.697075,33.16512303,29.748987,14.37829167,-1.469855315,4.397153762,14592.79861,-0.261840575,1097.570017
el150800460614,451,909.5459,911.63194,468,19.914197,38.043613,33.04697435,29.99642,14.58317333,-1.476303682,4.416247016,14625.90466,-0.263898951,1097.880146
el150800460614,452,908.16277,910.15071,468,19.749675,38.356312,33.35448012,30.136232,14.58891167,-1.48223523,4.432785235,14659.10538,-0.265962921,1098.191805
el150800460614,453,906.4675,908.49984,468,19.805053,37.686066,33.31584945,30.283548,14.80037333,-1.487927249,4.448261013,14692.44055,-0.268041373,1098.506344
el150800460614,454,904.5338,906.80963,468,20.020373,38.329987,33.053146,29.947405,15.06464,-1.49356846,4.463677774,14725.62505,-0.270140858,1098.824766
el150800460614,455,902.97741,905.13676,468,19.868033,38.452606,33.43628034,30.114826,15.12273833,-1.498844042,4.477371942,14758.86976,-0.272249975,1099.145352
el150800460614,456,901.20375,903.44095,468,19.94059,38.1278,33.50389116,30.638824,15.300915,-1.503932604,4.490304255,14792.33984,-0.27437469,1099.469017
el150800460614,457,899.25498,901.30883,468,20.128312,38.339027,33.18055132,29.985312,15.74408833,-1.508962366,4.503156171,14825.68207,-0.27651963,1099.796478
el150800460614,458,897.49724,899.66279,468,20.032359,38.381905,33.51313169,30.374128,15.95539333,-1.513774428,4.515082744,14859.02891,-0.278678869,1100.126841
el150800460614,459,895.59966,897.70865,468,19.988038,38.561718,33.45480889,30.202225,16.306775,-1.51847042,4.526628507,14892.51288,-0.28085601,1100.46067
el150800460614,460,893.929,896.16728,468,20.228662,38.332367,33.09250722,29.826704,16.81261,-1.522875874,4.536867966,14925.78654,-0.283044199,1100.796921
el150800460614,461,892.08144,894.11891,468,20.161573,38.397587,33.53002793,30.324923,17.05602667,-1.527122967,4.546513263,14959.0978,-0.285248107,1101.136323
el150800460614,462,890.51723,892.66217,468,20.131769,38.478294,33.50504327,30.324413,17.49946167,-1.531008815,4.554490836,14992.61534,-0.28745939,1101.477598
el150800460614,463,888.37111,890.45155,468,20.421475,38.102802,33.02981662,29.788525,18.24596,-1.534946772,4.563007837,15025.88277,-0.289694051,1101.823225
el150800460614,464,887.00664,889.30792,468,20.320456,38.383453,33.24958543,30.101435,18.78540167,-1.538386354,4.569129532,15059.02247,-0.291929828,1102.169771
el150800460614,465,885.17672,887.23844,468,20.29771,38.418839,33.48094394,30.492306,19.47577167,-1.541663403,4.574663656,15092.38773,-0.294179467,1102.519215
el150800460614,466,882.87354,884.67497,468,20.642553,38.114388,33.0762605,29.748735,20.89531,-1.545084433,4.581236569,15125.66634,-0.296455653,1102.873541
el150800460614,467,881.6337,884.08166,468,20.547794,38.491253,33.30191603,30.16992,21.79591333,-1.547938101,4.585049289,15158.85542,-0.298728619,1103.228124
el150800460614,468,879.36968,881.56003,468,20.5543,38.562912,33.47184574,30.216793,28.61299,-1.550903717,4.589738144,15192.24231,-0.301026291,1103.587327
el150800460614,469,878.13193,880.49054,468,20.787865,38.061279,33.13920706,29.709625,29.44654167,-1.553321913,4.591784773,15225.54783,-0.303320191,1103.946704
el150800460614,470,876.27238,878.68488,468,20.606583,38.401482,33.26714254,30.133762,20,-1.555603762,4.593398611,15258.75101,-0.305627112,1104.308891
el150800460614,471,874.38095,876.67668,468,20.661632,38.651035,33.46490727,30.096851,20,-1.55776626,4.594666473,15292.11703,-0.307947569,1104.673976
el150800460614,472,871.89996,873.88277,468,20.885492,37.921402,33.3606225,29.700525,20,-1.560153201,4.597409275,15325.5298,-0.310297054,1105.044411
el150800460614,473,870.47017,872.64359,468,20.705944,38.329323,33.30006057,30.139202,20,-1.562122358,4.598185696,15358.86014,-0.31264682,1105.415675
el150800460614,474,868.13992,870.28497,468,20.704841,38.689182,33.5014217,30.161469,20,-1.564210392,4.599867551,15392.26088,-0.315020735,1105.791544
el150800460614,475,866.95856,869.29667,468,20.867091,38.036934,33.24528168,29.498081,20,-1.565750593,4.598892217,15425.63423,-0.31738778,1106.167116
el150800460614,476,864.77602,867.23536,468,20.792041,38.371037,33.14451001,30.028761,20,-1.567328516,4.598397227,15458.82913,-0.319774401,1106.546588
el150800460614,477,862.76436,865.19945,468,20.774599,38.276844,33.31915167,30.146996,20,-1.568837258,4.597800338,15492.06096,-0.32217565,1106.929187
el150800460614,478,858.7845,860.80861,468,20.858914,37.739521,33.22439327,29.769274,20,-1.571344161,4.602810461,15525.33273,-0.324642733,1107.323098
el150800460614,479,858.71881,861.30279,468,20.960135,37.969021,32.95658126,29.735344,20,-1.572650626,4.601564569,15558.42322,-0.327072285,1107.711826
el150800460614,480,856.89086,859.26831,468,20.93998,38.471611,33.22321149,29.881893,20,-1.573779883,4.599631223,15591.51311,-0.329510597,1108.102769
el150800460614,481,855.01724,857.25707,468,20.799706,37.678593,33.17633136,30.077894,20,-1.574759654,4.597159609,15624.71288,-0.331958582,1108.496079
el150800460614,482,852.7922,855.18831,468,21.052059,38.360859,33.0226658,29.783327,20,-1.575768412,4.595097465,15657.81238,-0.334425009,1108.893173
el150800460614,483,850.78645,853.43152,468,20.930579,38.426193,33.46779117,30.32135,20,-1.576685433,4.592789219,15691.05761,-0.33690382,1109.293088
el150800460614,484,848.40649,850.54505,468,21.036396,38.278637,33.44452256,30.083958,20,-1.577691637,4.591194608,15724.51377,-0.33940425,1109.697325
el150800460614,485,846.63951,849.15632,468,21.163121,38.202206,33.08263461,29.774845,20,-1.578474046,4.588627957,15757.77735,-0.341910213,1110.10329
el150800460614,486,844.77127,847.16028,468,21.019833,38.669178,33.44252301,30.088509,20,-1.579090107,4.585402943,15791.03993,-0.344424058,1110.511371
el150800460614,487,842.68433,845.21848,468,20.932352,37.856857,33.40316372,30.460142,20,-1.57964644,4.582089197,15824.46277,-0.346951052,1110.922429
el150800460614,488,840.50655,842.88633,468,21.200284,38.327404,33.04635772,29.880346,20,-1.580180943,4.578882603,15857.68753,-0.349493136,1111.336789
el150800460614,489,838.65494,841.16137,468,21.053523,38.40966,33.38050867,30.205626,20,-1.580538949,4.574951264,15890.90096,-0.35204177,1111.753066
el150800460614,490,836.57473,839.15365,468,21.077603,38.220982,33.30343727,30.194254,20,-1.580828489,4.570873702,15924.24294,-0.354602422,1112.172159
el150800460614,491,834.49924,836.69055,468,21.271389,38.172649,32.95899816,29.933323,20,-1.581044966,4.566620721,15957.37415,-0.357174652,1112.594005
el150800460614,492,832.44133,835.2136,468,21.193272,38.324646,33.40833218,30.324383,20,-1.581178804,4.562137238,15990.55782,-0.359757711,1113.018487
el150800460614,493,830.42663,832.79204,468,21.15687,38.976593,33.53131617,30.159159,20,-1.581210606,4.557316926,16024.02764,-0.362350232,1113.445389
el150800460614,494,828.19158,830.63346,468,21.368083,38.380116,32.99631797,29.832502,20,-1.581233753,4.552654638,16057.29146,-0.364957343,1113.875562
el150800460614,495,826.01935,828.65006,468,21.224668,38.268963,33.40379331,30.39855,20,-1.581215695,4.547968884,16090.49152,-0.367577145,1114.308703
