barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460659,515,1063.6592,1063.5563,870,16.617812,38.790634,34.59536993,31.317001,10.76483833,-0.510732066,2.199819121,17470.3764,-0.051718359,1094.576538
EL150800460659,516,1063.6189,1063.6113,870,16.665511,38.548111,34.35069591,30.89649,10.76493833,-0.512472385,2.201047579,17504.84944,-0.051814791,1094.593221
EL150800460659,517,1062.8593,1062.9421,870,16.770929,38.238182,33.94626881,30.575668,10.84894833,-0.515630614,2.20621672,17538.99792,-0.051926025,1094.612501
EL150800460659,518,1062.547,1060.84,870,16.8426,38.00053,33.71527366,30.35187,10.848775,-0.519201804,2.212561617,17572.82869,-0.052041806,1094.632609
EL150800460659,519,1062.6094,1062.577,870,16.887715,38.045521,33.66330337,30.277449,10.76383833,-0.522296991,2.217510883,17606.51798,-0.052153697,1094.652078
EL150800460659,520,1062.6762,1062.6618,870,16.895944,38.043842,33.51996556,30.21294,10.847905,-0.52493655,2.221156834,17640.10961,-0.052261655,1094.670898
EL150800460659,521,1062.536,1062.5213,870,16.886186,38.047386,33.55446395,30.218897,10.84774833,-0.527596429,2.224860197,17673.64683,-0.05237032,1094.689878
EL150800460659,522,1062.3916,1062.4696,870,16.886933,38.049656,33.56088932,30.207378,10.84642833,-0.530283682,2.228640914,17707.2045,-0.052479768,1094.709032
EL150800460659,523,1059.6156,1061.2895,870,16.89066,38.113052,33.75312309,30.500174,10.76484333,-0.540001218,2.254759285,17740.86151,-0.05264782,1094.738497
EL150800460659,524,1061.9426,1062.0651,870,16.885974,38.206772,33.75304604,30.386318,10.848555,-0.542911624,2.258928688,17774.61459,-0.052761852,1094.758529
EL150800460659,525,1061.94,1061.9689,870,16.896764,38.151478,33.74900854,30.363888,10.84705333,-0.545526862,2.262255151,17808.36562,-0.052873489,1094.778177
EL150800460659,526,1061.8219,1061.783,870,16.889565,38.243664,33.74429867,30.400618,10.76482333,-0.548106051,2.265486589,17842.11227,-0.052985272,1094.797888
EL150800460659,527,1061.6672,1061.7379,870,16.878484,38.279751,33.78576607,30.468161,10.76516833,-0.550726817,2.268844982,17875.87731,-0.053097986,1094.817801
EL150800460659,528,1061.6823,1061.6796,870,16.87105,38.259544,33.83762949,30.478184,10.764105,-0.553030428,2.271310425,17909.689,-0.053207952,1094.837265
EL150800460659,529,1060.3683,1061.5305,870,16.845606,38.370647,33.87545465,30.57086,10.84829167,-0.557996635,2.28172418,17943.54555,-0.053343756,1094.861347
EL150800460659,530,1061.2879,1061.3385,870,16.826559,38.356544,34.04651864,30.660969,10.847285,-0.56049868,2.284700765,17977.50653,-0.053457205,1094.881503
EL150800460659,531,1061.0222,1060.9815,870,16.841931,38.28117,33.91242419,30.586681,10.76538,-0.563269631,2.288464328,18011.48601,-0.053573899,1094.902275
EL150800460659,532,1061.3276,1061.1719,870,16.887031,38.342777,33.86793118,30.582775,10.76389167,-0.565132941,2.289649402,18045.37618,-0.053681654,1094.921491
EL150800460659,533,1060.609,1055.0988,870,16.88436,38.31926,33.94869573,30.671135,10.81430667,-0.568200952,2.294320919,18079.2845,-0.053802269,1094.943041
EL150800460659,534,1060.8751,1061.0256,870,16.89728,38.304211,33.89687846,30.552868,10.75809167,-0.570416917,2.296519804,18113.20728,-0.053914787,1094.963182
EL150800460659,535,1060.8138,1060.8324,870,16.894573,38.271908,33.77186087,30.481796,10.76553167,-0.572486605,2.298321468,18147.04165,-0.054026201,1094.983162
EL150800460659,536,1060.6958,1060.7194,870,16.875396,38.212914,33.79838715,30.4813,10.76418833,-0.57452562,2.300058043,18180.82678,-0.054137709,1095.003196
EL150800460659,537,1060.5781,1060.531,870,16.844101,38.427254,33.94405568,30.598892,10.76504833,-0.576533381,2.30172828,18214.698,-0.054249298,1095.023282
EL150800460659,538,1060.6613,1060.7299,870,16.799051,38.544628,34.06916027,30.816757,10.76493167,-0.578130006,2.30226312,18248.70461,-0.05435679,1095.042667
EL150800460659,539,1060.588,1060.6629,870,16.760981,38.659897,34.21787961,30.931755,10.84747167,-0.579625891,2.302548835,18282.84813,-0.05446348,1095.061942
EL150800460659,540,1060.5545,1060.4781,870,16.743997,38.639767,34.24143952,30.987045,10.76468667,-0.580952541,2.302398509,18317.07779,-0.054568554,1095.08096
EL150800460659,541,1060.4676,1060.1091,870,16.742853,38.607403,34.24781088,30.962687,10.84816333,-0.58221208,2.302099376,18351.32241,-0.05467313,1095.099923
EL150800460659,542,1060.2096,1060.2132,870,16.755102,38.569363,34.24693986,30.932352,10.76558167,-0.583712091,2.302506252,18385.56979,-0.05478071,1095.119467
EL150800460659,543,1058.9209,1060.1237,870,16.769806,38.373039,34.06402524,30.613161,10.76564,-0.587492675,2.309673224,18419.72527,-0.05491226,1095.143409
EL150800460659,544,1058.5315,1059.9253,870,16.800057,38.123657,33.82412869,30.464777,10.764755,-0.591756668,2.318326471,18453.66935,-0.055049155,1095.16837
EL150800460659,545,1058.1931,1059.4313,870,16.900379,38.077045,33.64570383,30.336498,10.765585,-0.59638362,2.328098487,18487.40426,-0.055190281,1095.194149
EL150800460659,546,1059.3745,1059.5459,870,16.919196,38.043713,33.65563625,30.290758,10.762985,-0.59825811,2.329452095,18521.05493,-0.055304924,1095.215129
EL150800460659,547,1059.3131,1056.4779,870,16.922671,38.05455,33.65601651,30.308954,10.78103667,-0.599994156,2.330434471,18554.71076,-0.055418435,1095.235939
EL150800460659,548,1058.9644,1058.9691,870,16.915744,38.077953,33.6735619,30.350367,10.765025,-0.602117841,2.332568516,18588.37555,-0.055536576,1095.257637
EL150800460659,549,1058.8965,1059.0338,870,16.924663,38.051636,33.60040606,30.427485,10.84693833,-0.604103789,2.334320777,18622.01253,-0.055653675,1095.279184
EL150800460659,550,1058.207,1058.2683,870,16.929107,38.077496,33.73238336,30.459812,10.764935,-0.607123186,2.339177441,18655.67893,-0.055782093,1095.302855
EL150800460659,551,1058.5049,1058.495,870,16.925331,38.183666,33.69681931,30.407877,10.76390333,-0.609279205,2.341444023,18689.39353,-0.055902114,1095.325019
EL150800460659,552,1058.3184,1058.3305,870,16.931765,38.097008,33.69195189,30.309799,10.84715167,-0.61150962,2.34394992,18723.08791,-0.056023408,1095.347459
EL150800460659,553,1058.2263,1056.4518,870,16.927894,38.149712,33.68447235,30.335728,10.848055,-0.613639186,2.346174909,18756.77613,-0.056144098,1095.369826
EL150800460659,554,1058.073,1058.138,870,16.93961,38.250973,33.76103516,30.356293,10.76457167,-0.615780697,2.348455023,18790.49888,-0.056265386,1095.392346
EL150800460659,555,1057.8109,1057.8796,870,16.939674,38.231487,33.81423781,30.401928,10.76502667,-0.618129095,2.351371112,18824.28652,-0.056389381,1095.415409
EL150800460659,556,1057.7686,1057.8196,870,16.941138,38.16325,33.70829254,30.397356,10.76346333,-0.620280653,2.353713629,18858.04778,-0.056511767,1095.438213
EL150800460659,557,1057.6038,1057.6067,870,16.927892,38.319572,33.79349051,30.440714,10.76457,-0.622460066,2.356158146,18891.79867,-0.056634935,1095.461205
EL150800460659,558,1056.4207,1057.6004,870,16.886782,38.37595,33.92379334,30.589375,10.84916333,-0.626600714,2.364719703,18925.65731,-0.056778527,1095.488056
EL150800460659,559,1057.472,1057.4324,870,16.90032,38.267586,33.85385158,30.463362,10.848025,-0.628436364,2.366117005,18959.54614,-0.056899266,1095.510675
EL150800460659,560,1057.2405,1057.3145,870,16.939947,38.261971,33.73551534,30.416418,10.76379833,-0.630418827,2.367976907,18993.34082,-0.057022061,1095.533719
EL150800460659,561,1057.1433,1057.0821,870,16.937487,38.291859,33.75411678,30.451262,10.765035,-0.632312159,2.369594679,19027.08564,-0.057144311,1095.556702
EL150800460659,562,1056.9395,1056.9295,870,16.925152,38.362312,33.84288405,30.471355,10.84482833,-0.634300071,2.371519676,19060.88414,-0.05726805,1095.580006
EL150800460659,563,1056.749,1056.8192,870,16.925925,38.157433,33.83341241,30.463236,10.76380833,-0.636355996,2.373671348,19094.72229,-0.057392999,1095.60358
EL150800460659,564,1055.3504,1056.6286,870,16.943414,38.324039,33.80970248,30.440235,10.76407833,-0.640716465,2.383107835,19128.54384,-0.057541964,1095.631735
EL150800460659,565,1056.6611,1056.7254,870,16.852565,38.520138,34.08955483,30.851385,10.764205,-0.642352211,2.383972567,19162.49347,-0.057663587,1095.654762
EL150800460659,566,1056.5051,1056.6541,870,16.781362,38.81636,34.34236959,31.044443,10.848215,-0.644003149,2.384913735,19196.70943,-0.057785769,1095.677936
EL150800460659,567,1056.5796,1056.6473,870,16.725227,38.907578,34.54944477,31.28846,10.76402667,-0.645298587,2.384836959,19231.15534,-0.057904186,1095.700435
EL150800460659,568,1056.3171,1056.3563,870,16.703663,38.920578,34.69936992,31.441299,10.76433,-0.646785398,2.385361354,19265.77975,-0.058025167,1095.723462
EL150800460659,569,1056.4176,1056.3354,870,16.681824,39.125729,34.73067616,31.437885,10.76485,-0.647888031,2.38479158,19300.49477,-0.058141931,1095.745725
EL150800460659,570,1056.2556,1056.214,870,16.675156,39.036785,34.7764992,31.530228,10.76623833,-0.649025993,2.384365788,19335.24836,-0.05825939,1095.768159
EL150800460659,571,1056.141,1056.232,870,16.677078,39.108109,34.69471309,31.268385,10.763945,-0.650125223,2.38386653,19369.98396,-0.058376655,1095.790596
EL150800460659,572,1055.7545,1055.7013,870,16.713079,38.789238,34.67930499,31.287342,10.84765833,-0.651603604,2.38452511,19404.67097,-0.05849872,1095.813992
EL150800460659,573,1055.1028,1055.1285,870,16.821582,38.440285,34.26071084,30.809652,10.76414167,-0.653892393,2.387676773,19439.14098,-0.058630368,1095.839268
EL150800460659,574,1054.9881,1054.9934,870,16.929189,38.341236,33.9046139,30.418188,10.76446833,-0.65610081,2.390591571,19473.22364,-0.058761666,1095.864521
EL150800460659,575,1054.8365,1054.8384,870,16.941065,38.329868,33.83442535,30.429785,10.76506167,-0.658290972,2.393463545,19507.09316,-0.058893284,1095.88988
EL150800460659,576,1054.6237,1054.5074,870,16.951516,38.304806,33.75580921,30.491127,10.76314333,-0.660561944,2.396600301,19540.88828,-0.059026321,1095.915556
EL150800460659,577,1054.3827,1054.5206,870,16.963251,38.229801,33.79827024,30.430653,10.84865333,-0.662956303,2.400134416,19574.66532,-0.059161262,1095.941644
EL150800460659,578,1054.2997,1054.3681,870,16.974282,38.278927,33.72917994,30.443689,10.76432,-0.665211404,2.403242247,19608.42905,-0.059295234,1095.96759
EL150800460659,579,1054.0707,1054.0845,870,16.972359,38.187386,33.7831001,30.437437,10.76488167,-0.667566913,2.40667698,19642.18519,-0.059430862,1095.993902
EL150800460659,580,1053.699,1053.8145,870,16.976997,38.198925,33.74055556,30.433407,10.84780833,-0.670252742,2.411167187,19675.94701,-0.059570669,1096.021071
EL150800460659,581,1053.7056,1053.7361,870,16.978273,38.170216,33.75278667,30.352386,10.76393333,-0.672640048,2.414712754,19709.69368,-0.059707857,1096.047777
EL150800460659,582,1053.5625,1052.5537,870,16.993761,38.184376,33.74209751,30.306711,10.84722833,-0.674981197,2.41812237,19743.44113,-0.059845112,1096.074542
EL150800460659,583,1053.3531,1053.5197,870,16.990229,38.260902,33.72017772,30.388687,10.762315,-0.677382055,2.421731791,19777.17226,-0.059983602,1096.101594
EL150800460659,584,1052.9944,1053.1698,870,16.979462,38.141712,33.7841431,30.389889,10.76343667,-0.680079804,2.426298602,19810.92442,-0.060125936,1096.129444
EL150800460659,585,1052.5217,1052.6675,870,16.978748,38.165115,33.67386949,30.304253,10.76463,-0.683258098,2.432428317,19844.65343,-0.060274058,1096.158476
EL150800460659,586,1052.5215,1052.519,870,16.968898,38.388866,33.82563353,30.5142,10.76457833,-0.686122517,2.43752503,19878.40318,-0.060419615,1096.187053
EL150800460659,587,1052.3295,1052.5122,870,16.969111,38.276192,33.82759674,30.406179,10.84764,-0.688996913,2.442653677,19912.2298,-0.060565981,1096.215839
EL150800460659,588,1052.4739,1052.5072,870,16.974341,38.291824,33.81614857,30.394531,10.76431667,-0.691346293,2.446088065,19946.05167,-0.060707294,1096.243677
EL150800460659,589,1052.2776,1052.397,870,16.974756,38.411541,33.92850423,30.483843,10.76305167,-0.693724377,2.449626682,19979.924,-0.060849518,1096.271743
EL150800460659,590,1051.8984,1051.9807,870,16.972158,38.363422,33.92629435,30.539658,10.76438,-0.696414424,2.454184282,20013.8514,-0.060995795,1096.300657
EL150800460659,591,1051.3659,1051.5354,870,16.973428,38.269474,33.97246064,30.642416,10.76392833,-0.699658972,2.460569919,20047.80077,-0.061148703,1096.330933
EL150800460659,592,1051.1295,1051.2226,870,16.98149,38.317207,33.86337302,30.536406,10.84863333,-0.702965528,2.467153464,20081.71869,-0.061303069,1096.361549
EL150800460659,593,1049.8247,1051.0849,870,16.932599,38.411034,34.04629602,30.646029,10.76453,-0.708176994,2.480294726,20115.67352,-0.061477129,1096.396129
EL150800460659,594,1050.9361,1050.9801,870,16.879786,38.630161,34.25712195,30.932554,10.7646,-0.711099113,2.485516655,20149.82523,-0.061629455,1096.426441
EL150800460659,595,1050.7212,1050.7715,870,16.827157,38.814743,34.45024358,31.078691,10.84654833,-0.714051065,2.490839705,20184.17892,-0.06178285,1096.457018
EL150800460659,596,1050.7985,1050.866,870,16.807314,38.73354,34.4571023,31.13884,10.76456,-0.716579728,2.494769393,20218.63259,-0.06193235,1096.486868
EL150800460659,597,1051.0247,1051.0962,870,16.814888,38.830589,34.38309598,31.067726,10.76393,-0.718494827,2.496725857,20253.05269,-0.062075491,1096.515496
EL150800460659,598,1050.1664,1050.1755,870,16.829656,38.700336,34.47425223,31.233932,10.76421,-0.721422493,2.502017754,20287.48136,-0.06223058,1096.546566
EL150800460659,599,1048.5772,1049.795,870,16.840244,38.6642,34.42160771,31.11479,10.7643,-0.726651494,2.515294845,20321.92929,-0.062409695,1096.582508
EL150800460659,600,1049.5099,1049.5548,870,16.846372,38.550198,34.37242212,31.101343,10.76509667,-0.729912966,2.521639103,20356.32631,-0.06257041,1096.614812
EL150800460659,601,1049.5113,1049.6751,870,16.965812,38.290367,33.96374489,30.572639,10.84803,-0.732848514,2.526880204,20390.49439,-0.062728458,1096.646632
EL150800460659,602,1049.5493,1049.6807,870,17.012736,38.252434,33.89000309,30.544374,10.84812333,-0.735420899,2.530913658,20424.42127,-0.062883263,1096.677851
EL150800460659,603,1049.3824,1049.5297,870,17.014103,38.338036,33.82601566,30.526068,10.76474167,-0.737947774,2.534810026,20458.27927,-0.06303825,1096.709159
EL150800460659,604,1049.0817,1049.2084,870,17.006181,38.294689,33.90189178,30.559658,10.84828833,-0.740625449,2.539224248,20492.14323,-0.063195614,1096.740999
EL150800460659,605,1048.9582,1049.068,870,16.99762,38.303715,33.88383156,30.475309,10.76412,-0.743187926,2.543264928,20526.03609,-0.063352411,1096.772776
EL150800460659,606,1048.8757,1048.9495,870,16.990667,38.450325,33.8704599,30.391178,10.84698667,-0.745579882,2.546751937,20559.91324,-0.063507972,1096.804355
EL150800460659,607,1048.5169,1048.7005,870,16.995791,38.498817,33.8873409,30.525911,10.84784167,-0.74820253,2.551028275,20593.79214,-0.063666814,1096.836653
EL150800460659,608,1048.1997,1048.3278,870,16.997367,38.489063,33.93899662,30.514929,10.76445,-0.750988947,2.555869943,20627.7053,-0.063828212,1096.869525
EL150800460659,609,1047.1898,1047.3585,870,17.008761,38.452732,34.06617937,30.653563,10.84864167,-0.754987535,2.564918155,20661.70789,-0.064003354,1096.905253
EL150800460659,610,1047.8001,1047.9647,870,17.004572,38.407906,33.8987568,30.511435,10.76569,-0.757713613,2.56953392,20695.69036,-0.064165885,1096.938464
EL150800460659,611,1047.4864,1047.5109,870,17.019011,38.344612,33.93336042,30.485664,10.76463833,-0.760588601,2.574668637,20729.60642,-0.06433084,1096.972225
EL150800460659,612,1047.3331,1047.569,870,17.033854,38.31514,33.88322192,30.43013,10.84794833,-0.763375286,2.579509718,20763.51471,-0.064495607,1097.006002
EL150800460659,613,1046.9385,1047.0546,870,17.040269,38.28537,33.88836424,30.388714,10.76497333,-0.766421669,2.585253377,20797.4005,-0.064664044,1097.040588
EL150800460659,614,1046.9258,1047.0477,870,17.055597,38.304165,33.73558092,30.344137,10.846895,-0.769170237,2.589976896,20831.21248,-0.06483001,1097.074721
EL150800460659,615,1046.6797,1046.7645,870,17.052077,38.407585,33.85762089,30.404642,10.76574833,-0.771961712,2.594859491,20865.00908,-0.064997239,1097.109171
EL150800460659,616,1046.5583,1046.6447,870,17.031331,38.559437,33.93940515,30.58308,10.76492833,-0.774618289,2.599290005,20898.90759,-0.065163735,1097.143524
EL150800460659,617,1046.3722,1046.1947,870,17.025117,38.553955,33.98556592,30.491156,10.76443667,-0.777233491,2.603593,20932.87008,-0.065330524,1097.177994
EL150800460659,618,1045.6494,1045.843,870,17.028505,38.435097,33.95872865,30.531425,10.848775,-0.780562638,2.61039346,20966.84222,-0.065506042,1097.214326
EL150800460659,619,1045.1225,1045.27,870,17.026523,38.412678,34.03555428,30.563005,10.765385,-0.784319304,2.618710322,21000.83936,-0.065687098,1097.251865
EL150800460659,620,1044.5344,1044.6333,870,17.055992,38.190479,33.95313033,30.499104,10.76493167,-0.788589396,2.628869656,21034.83371,-0.065874572,1097.290797
EL150800460659,621,1044.513,1044.5459,870,17.079361,38.260113,33.76574238,30.41658,10.84910833,-0.792505687,2.637720253,21068.69314,-0.066059544,1097.329271
EL150800460659,622,1044.6117,1044.6995,870,17.061461,38.248325,33.79557124,30.400295,10.84868167,-0.795914111,2.64473364,21102.4738,-0.066240176,1097.366903
EL150800460659,623,1044.0583,1043.0095,870,17.03921,38.34745,33.92464373,30.500383,10.84742167,-0.799770817,2.653357272,21136.33391,-0.066426614,1097.405806
EL150800460659,624,1043.9136,1043.9291,870,17.034173,38.31583,33.93388232,30.519272,10.84824,-0.8034698,2.661398808,21170.26317,-0.06661247,1097.44465
EL150800460659,625,1043.9155,1044.1744,870,17.038135,38.295799,33.8006343,30.413311,10.84761,-0.806809618,2.668142055,21204.13043,-0.066795491,1097.482963
EL150800460659,626,1043.5702,1043.728,870,17.063085,38.214199,33.74749701,30.287178,10.764485,-0.810289471,2.675391318,21237.90449,-0.066981032,1097.521864
EL150800460659,627,1043.3539,1043.6372,870,17.085645,38.299454,33.767227,30.373825,10.76303333,-0.813722258,2.682470946,21271.66186,-0.067167082,1097.560935
EL150800460659,628,1043.4599,1043.6267,870,17.075675,38.257896,33.66982011,30.281193,10.76412167,-0.816668446,2.687809936,21305.38038,-0.067348719,1097.599139
EL150800460659,629,1043.2513,1042.3816,870,17.068619,38.296864,33.75492125,30.294127,10.84724,-0.819572128,2.693012055,21339.09275,-0.067530772,1097.637492
EL150800460659,630,1043.0666,1043.2786,870,17.080594,38.357063,33.75474018,30.35463,10.84740167,-0.822401555,2.697965548,21372.84758,-0.067712867,1097.675914
EL150800460659,631,1042.2821,1042.4944,870,17.06754,38.290546,33.82421223,30.404057,10.76473667,-0.825963064,2.705574535,21406.63706,-0.067904053,1097.716318
EL150800460659,632,1041.6489,1041.7722,870,17.070694,38.329948,33.89872696,30.500326,10.84912167,-0.830045728,2.715102829,21440.49853,-0.068101931,1097.758202
EL150800460659,633,1041.7571,1041.9575,870,17.071597,38.342289,33.8571033,30.540325,10.76488,-0.833597958,2.722658874,21474.37644,-0.068295293,1097.799195
EL150800460659,634,1041.383,1041.7128,870,17.075852,38.406013,33.93707162,30.615997,10.84547667,-0.837301837,2.730773665,21508.27353,-0.068491399,1097.840835
EL150800460659,635,1041.0271,1039.3033,870,17.07783,38.489391,33.99477989,30.667244,10.76535,-0.841125561,2.739329695,21542.23946,-0.068689939,1097.883058
EL150800460659,636,1041.0736,1041.3227,870,17.103065,38.436916,33.95473657,30.510931,10.762195,-0.844517577,2.746286539,21576.21421,-0.068884898,1097.924584
EL150800460659,637,1040.4308,1040.5999,870,17.100833,38.34024,33.99574868,30.630171,10.76270167,-0.848419393,2.755139172,21610.18946,-0.069086523,1097.967597
EL150800460659,638,1040.3781,1040.5622,870,17.10872,38.425438,33.9492168,30.576408,10.847325,-0.852016112,2.762849286,21644.16194,-0.069286012,1098.010221
EL150800460659,639,1040.104,1040.2216,870,17.110894,38.317692,33.92144684,30.568066,10.84662333,-0.855614169,2.770567103,21678.09727,-0.069486646,1098.053157
EL150800460659,640,1040.0914,1040.1356,870,17.119173,38.39447,33.92645852,30.529989,10.76485,-0.858868735,2.777015622,21712.02122,-0.069684567,1098.095578
EL150800460659,641,1039.4033,1039.5044,870,17.122947,38.363155,33.98406619,30.55995,10.76485833,-0.862674278,2.785528791,21745.97649,-0.069889683,1098.13961
EL150800460659,642,1038.9253,1038.9757,870,17.124845,38.362675,34.0126077,30.611778,10.84766333,-0.86673993,2.795023594,21779.97482,-0.070098835,1098.184577
EL150800460659,643,1038.9922,1039.0347,870,17.116426,38.387329,33.91238729,30.600872,10.84857333,-0.870329945,2.802714904,21813.93732,-0.070304048,1098.228766
EL150800460659,644,1038.7782,1038.9793,870,17.119449,38.361412,33.94450592,30.50683,10.76474333,-0.873831595,2.810080316,21847.86577,-0.070509434,1098.273061
EL150800460659,645,1038.5112,1038.7346,870,17.131146,38.401787,33.96160553,30.605104,10.84657667,-0.877314164,2.81738247,21881.81882,-0.07071575,1098.317626
EL150800460659,646,1038.4828,1038.6394,870,17.111169,38.524136,34.00378941,30.635077,10.7645,-0.880474773,2.823489017,21915.80152,-0.070919544,1098.361713
EL150800460659,647,1037.7529,1038.0977,870,17.111141,38.513603,34.0835261,30.646479,10.76478333,-0.884209969,2.831776795,21949.84518,-0.07113091,1098.407509
EL150800460659,648,1037.4726,1037.6518,870,17.118054,38.400185,33.98772107,30.527555,10.76517833,-0.887928147,2.840002954,21983.8808,-0.071343316,1098.453601
EL150800460659,649,1037.4119,1037.5402,870,17.126834,38.324173,33.92335915,30.492247,10.765065,-0.891349691,2.847107068,22017.83634,-0.07155361,1098.499305
EL150800460659,650,1037.324,1037.4244,870,17.130734,38.426346,33.87724501,30.455305,10.84784,-0.894522137,2.853283728,22051.73664,-0.071762197,1098.544707
EL150800460659,651,1036.8658,1036.924,870,17.092956,38.520329,34.08108384,30.620996,10.84655667,-0.897908339,2.860287203,22085.71581,-0.071974345,1098.590956
EL150800460659,652,1035.5034,1036.401,870,17.066311,38.591358,34.08798339,30.745781,10.76467667,-0.902670762,2.872641011,22119.80034,-0.072202785,1098.640832
EL150800460659,653,1036.2202,1036.3402,870,17.06123,38.553669,34.14587056,30.83427,10.84753167,-0.906091272,2.879753412,22153.91727,-0.07241801,1098.687894
EL150800460659,654,1036.4224,1036.5591,870,17.06983,38.550068,34.07445707,30.666733,10.848605,-0.908912729,2.88461235,22188.02743,-0.072627405,1098.733752
EL150800460659,655,1035.3705,1035.6516,870,17.094217,38.427391,34.07943968,30.676695,10.84625333,-0.912662309,2.893040585,22222.10438,-0.072848601,1098.782267
EL150800460659,656,1034.4549,1034.7178,870,17.124051,38.257652,33.98995196,30.634409,10.847085,-0.917178479,2.904479096,22256.13908,-0.073079545,1098.832998
EL150800460659,657,1034.5919,1034.7116,870,17.146351,38.444679,33.89350876,30.45495,10.76533333,-0.921099144,2.913558273,22290.08081,-0.073305459,1098.882699
EL150800460659,658,1033.4647,1034.0912,870,17.140994,38.409748,33.99570902,30.536766,10.76439833,-0.926050689,2.926733156,22324.02542,-0.073543943,1098.935245
EL150800460659,659,1034.6465,1035.0863,870,17.138394,38.429207,33.82767416,30.347004,10.76390667,-0.929107809,2.932435696,22357.93711,-0.073762889,1098.983559
EL150800460659,660,1034.51,1034.7991,870,17.130785,38.433491,33.85351465,30.401951,10.84928,-0.93197659,2.937446645,22391.7777,-0.073980713,1099.031698
EL150800460659,661,1033.7633,1033.8528,870,17.119786,38.478615,34.02205903,30.577841,10.76626833,-0.93536805,2.944501311,22425.71549,-0.074205814,1099.081521
EL150800460659,662,1033.3592,1033.5261,870,17.126961,38.431232,34.00330299,30.694595,10.84961333,-0.938866614,2.951991737,22459.72817,-0.074433402,1099.131969
EL150800460659,663,1033.1196,1033.3664,870,17.132346,38.451134,33.93954314,30.622742,10.84903,-0.942272698,2.959137133,22493.69959,-0.074661192,1099.182539
EL150800460659,664,1031.1595,1032.5948,870,17.132504,38.500523,34.05222094,30.682087,10.84773333,-0.94770932,2.974463086,22527.69548,-0.074912623,1099.23844
EL150800460659,665,1032.6508,1033.0086,870,17.138744,38.587692,33.9766652,30.614988,10.76454333,-0.950863636,2.980587571,22561.70992,-0.075140507,1099.289182
EL150800460659,666,1031.8244,1032.0812,870,17.161708,38.596516,34.0827514,30.706329,10.76550167,-0.954608747,2.989061678,22595.73963,-0.075376519,1099.341813
EL150800460659,667,1031.4556,1031.6222,870,17.161539,38.602219,34.13411619,30.741911,10.853185,-0.958393616,2.997705593,22629.84806,-0.075614374,1099.394934
EL150800460659,668,1031.1601,1031.4649,870,17.154323,38.633106,34.14294571,30.786777,10.848895,-0.962128338,3.006160752,22663.98659,-0.075853057,1099.448319
EL150800460659,669,1031.1234,1031.494,870,17.158642,38.571278,34.08646292,30.643459,10.76603667,-0.965515777,3.013249776,22698.1013,-0.076089076,1099.501188
EL150800460659,670,1028.0874,1030.7653,870,17.157409,38.434731,34.07179447,30.670715,10.76795667,-0.972261566,3.034261664,22732.18042,-0.076362607,1099.56255
EL150800460659,671,1030.4377,1030.768,870,17.186031,38.40332,33.90443924,30.465706,10.767955,-0.975577184,3.040978995,22766.16854,-0.076601309,1099.616178
EL150800460659,672,1030.2244,1030.5229,870,17.198237,38.603428,33.9437678,30.560049,10.768545,-0.978758103,3.04719042,22800.09264,-0.076839702,1099.669817
EL150800460659,673,1029.8183,1030.1236,870,17.176481,38.685223,34.11790636,30.708834,10.76711833,-0.982019688,3.053753284,22834.12348,-0.077080341,1099.724041
EL150800460659,674,1029.3332,1029.5719,870,17.159568,38.665596,34.23280579,30.865932,10.85098833,-0.985444233,3.060995645,22868.29884,-0.077324238,1099.77908
EL150800460659,675,1028.3096,1028.5208,870,17.140167,38.672901,34.34774254,30.915874,10.85189167,-0.989636379,3.071374523,22902.58911,-0.07757845,1099.836532
EL150800460659,676,1027.0491,1028.5722,870,17.166657,38.697105,34.25749401,30.789473,10.76938167,-0.994883773,3.08614971,22936.89173,-0.077845963,1099.897079
EL150800460659,677,1027.9692,1028.3035,870,17.169841,38.56216,34.15421797,30.722496,10.769565,-0.998587812,3.094499724,22971.09759,-0.078098026,1099.954213
EL150800460659,678,1027.7493,1028.0604,870,17.19719,38.405537,33.98909128,30.464481,10.77119667,-1.002135444,3.102233964,23005.16924,-0.078349715,1100.011347
EL150800460659,679,1027.4818,1027.6979,870,17.214719,38.472977,33.90189782,30.496601,10.77315667,-1.005583069,3.109586636,23039.11474,-0.078601648,1100.06862
EL150800460659,680,1025.8924,1027.366,870,17.178221,38.498569,33.98260612,30.608547,10.77127833,-1.010414902,3.12269398,23073.05699,-0.078870994,1100.129941
EL150800460659,681,1026.4301,1026.3302,870,17.169921,38.470367,34.06209812,30.706924,10.772235,-1.014181559,3.131352338,23107.07934,-0.079129982,1100.18899
EL150800460659,682,1024.8036,1026.2735,870,17.159531,38.480892,34.09186349,30.630478,10.85589667,-1.019369755,3.145992214,23141.15632,-0.079406685,1100.252171
EL150800460659,683,1025.4996,1025.4235,870,17.170738,38.483936,34.08582779,30.686068,10.77396333,-1.023288757,3.155264788,23175.24517,-0.079670973,1100.312604
EL150800460659,684,1025.1036,1025.3822,870,17.18645,38.502983,34.05548962,30.668066,10.77490333,-1.02721926,3.164602404,23209.31582,-0.079937009,1100.373526
EL150800460659,685,1025.2087,1025.5973,870,17.199725,38.246208,33.85014578,30.518185,10.77575833,-1.030622672,3.171778028,23243.26864,-0.080198348,1100.43346
