barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800465027,344,1082.0817,1081.6513,870,16.335383,36.580368,32.31524765,29.399023,10.11246833,-0.381621178,1.92206284,11005.90845,-0.046141578,1099.677556
EL150800465027,345,1082.0291,1081.7951,870,16.346443,36.668465,32.26711754,29.378071,10.11030833,-0.382569142,1.923446411,11038.19964,-0.04622902,1099.687699
EL150800465027,346,1082.0117,1081.6641,870,16.354943,36.654198,32.2988596,29.413446,10.112425,-0.383248379,1.924184502,11070.48263,-0.046313502,1099.697527
EL150800465027,347,1081.8692,1081.5982,870,16.340418,36.713173,32.32754602,29.408646,10.11270667,-0.384221622,1.925614667,11102.79583,-0.046401333,1099.707774
EL150800465027,348,1081.7764,1081.4816,870,16.362052,36.762932,32.32701766,29.503811,10.11415833,-0.385257692,1.927182681,11135.12311,-0.046489961,1099.718144
EL150800465027,349,1081.6271,1081.4396,870,16.338808,36.714199,32.3590049,29.423927,10.11219,-0.386605487,1.929486528,11167.46612,-0.046582148,1099.72896
EL150800465027,350,1081.5792,1081.1826,870,16.35831,36.769035,32.3901778,29.464085,10.11455667,-0.38779945,1.931395758,11199.84071,-0.046672823,1099.73963
EL150800465027,351,1081.4395,1081.2414,870,16.363833,36.951233,32.42006098,29.527939,10.198345,-0.389252407,1.9339146,11232.24583,-0.046766497,1099.750683
EL150800465027,352,1081.7569,1081.5097,870,16.279213,37.443378,32.84482054,30.036724,10.19436167,-0.389025438,1.9324639,11264.87827,-0.046840894,1099.759487
EL150800465027,353,1082.2263,1081.8046,870,16.140696,37.856812,33.39694062,30.682013,10.19011,-0.386879759,1.926967436,11297.99915,-0.046889102,1099.765208
EL150800465027,354,1082.3424,1082.0855,870,16.073149,37.958553,33.72202065,30.964565,10.10275833,-0.384218782,1.920561443,11331.55863,-0.046928669,1099.769916
EL150800465027,355,1082.3479,1081.9879,870,16.049348,37.861702,33.72313264,30.880102,10.10333,-0.381412894,1.913984043,11365.28121,-0.046965066,1099.774259
EL150800465027,356,1082.2366,1081.9526,870,16.078252,37.777916,33.61226067,30.767523,10.18641333,-0.378812817,1.907893265,11398.94891,-0.047003906,1099.778907
EL150800465027,357,1082.1077,1081.8398,870,16.0884,37.74691,33.5602777,30.692646,10.10487833,-0.376469316,1.902386224,11432.53518,-0.047045961,1099.783954
EL150800465027,358,1082.1582,1081.7978,870,16.082592,38.010021,33.60967365,30.64566,10.10380667,-0.373837478,1.896412331,11466.12015,-0.047082734,1099.788379
EL150800465027,359,1082.1297,1081.8267,870,16.064925,38.238327,33.81242752,30.98538,10.10296167,-0.371164251,1.890450664,11499.8312,-0.047118026,1099.792638
EL150800465027,360,1082.3631,1082.0283,870,15.979152,38.519806,34.20776453,31.500452,10.18424167,-0.367744811,1.883242982,11533.8413,-0.047139709,1099.795261
EL150800465027,361,1082.5204,1082.2814,870,15.891137,38.856224,34.58663137,31.858429,10.17944167,-0.363862417,1.875384068,11568.2385,-0.047151594,1099.796703
EL150800465027,362,1082.6104,1082.3919,870,15.83048,39.122223,34.8998432,32.247433,10.095575,-0.359718544,1.867244219,11602.98173,-0.047156985,1099.797359
EL150800465027,363,1082.8469,1082.5219,870,15.77815,39.301395,35.1235664,32.459789,10.008765,-0.35504636,1.85849276,11637.99344,-0.047149336,1099.796426
EL150800465027,364,1082.8915,1082.5849,870,15.743714,39.354309,35.31022269,32.628391,10.00809333,-0.350267803,1.849747189,11673.21033,-0.047137646,1099.794996
EL150800465027,365,1082.9278,1082.5609,870,15.712604,39.441013,35.38089615,32.691582,10.00781167,-0.345406599,1.841042978,11708.55589,-0.04712238,1099.793123
EL150800465027,366,1082.8685,1082.5471,870,15.70498,39.452183,35.40303797,32.733353,10.09428833,-0.340636892,1.83258967,11743.94786,-0.04710791,1099.791343
EL150800465027,367,1082.8152,1082.4699,870,15.723845,39.144463,35.12311206,32.393143,10.092995,-0.335946755,1.824369532,11779.21094,-0.047093953,1099.789622
EL150800465027,368,1082.414,1082.0929,870,15.801951,38.740791,34.74418871,31.923277,10.09644,-0.332024529,1.817338481,11814.14459,-0.047095954,1099.78987
EL150800465027,369,1082.0301,1081.6615,870,15.909225,38.347229,34.32451028,31.514326,10.01343167,-0.328932512,1.811755756,11848.67893,-0.047112805,1099.791959
EL150800465027,370,1081.7084,1081.484,870,15.98772,38.134674,34.00262981,31.137157,10.099265,-0.326587554,1.807595207,11882.8425,-0.04714145,1099.795521
EL150800465027,371,1081.445,1080.8418,870,16.045859,37.990036,33.75004225,30.870306,10.18828,-0.324867151,1.804693401,11916.71884,-0.047179086,1099.800213
EL150800465027,372,1081.2944,1080.9343,870,16.077379,37.88858,33.63952158,30.813421,10.18917333,-0.323447832,1.802430533,11950.41362,-0.047220612,1099.805403
EL150800465027,373,1081.1448,1080.9225,870,16.092734,37.838463,33.57651209,30.729713,10.10525167,-0.322325012,1.800801062,11984.02164,-0.0472659,1099.811079
EL150800465027,374,1081.1149,1080.7368,870,16.110597,37.845127,33.53190232,30.74243,10.10795833,-0.321124632,1.799028926,12017.57585,-0.047309716,1099.816586
EL150800465027,375,1081.015,1080.6878,870,16.116638,37.889263,33.63601135,30.711597,10.10664833,-0.320062993,1.797562311,12051.1598,-0.047355082,1099.822302
EL150800465027,376,1080.9132,1080.6209,870,16.114565,37.938976,33.57454768,30.751133,10.19077333,-0.319142727,1.796404863,12084.76508,-0.047402043,1099.828234
EL150800465027,377,1080.8675,1080.582,870,16.099755,37.928997,33.56596538,30.76305,10.018905,-0.318187126,1.795183917,12118.33534,-0.047448187,1099.834079
EL150800465027,378,1080.7916,1080.4402,870,16.107578,37.93462,33.60971873,30.796568,10.19086333,-0.317289772,1.794095751,12151.92318,-0.047494799,1099.839999
EL150800465027,379,1080.7232,1080.0897,870,16.102189,38.035721,33.664228,30.833706,10.108195,-0.316425966,1.793087034,12185.56016,-0.047541549,1099.845952
EL150800465027,380,1080.641,1080.393,870,16.106503,37.984417,33.66844857,30.802212,10.19186833,-0.315636671,1.792242805,12219.22649,-0.047589008,1099.852011
EL150800465027,381,1080.7034,1080.4119,870,16.08419,38.145702,33.84722701,30.931444,10.10716,-0.314487763,1.790657636,12252.98433,-0.047631163,1099.857407
EL150800465027,382,1080.7148,1080.3694,870,16.040131,38.112473,33.87165002,31.016026,10.10514333,-0.313149655,1.788703881,12286.84377,-0.047670224,1099.862419
EL150800465027,383,1080.5491,1080.2922,870,16.062876,38.006447,33.76695293,30.908482,10.18898833,-0.312136562,1.787434515,12320.66307,-0.047713515,1099.86799
EL150800465027,384,1080.4452,1080.0638,870,16.090527,37.903847,33.57163422,30.746355,10.19089667,-0.311263816,1.786467682,12354.33236,-0.047758424,1099.873783
EL150800465027,385,1080.273,1079.8968,870,16.112212,37.830524,33.5484814,30.699081,10.10995667,-0.310733232,1.786229115,12387.89242,-0.047807685,1099.880154
EL150800465027,386,1080.162,1079.7596,870,16.13347,37.830284,33.45333312,30.641649,10.11069,-0.31035451,1.786312914,12421.39333,-0.047858733,1099.886773
EL150800465027,387,1080.0647,1079.7447,870,16.15365,38.04213,33.61473186,30.779779,10.109615,-0.310081862,1.786618508,12454.92736,-0.047910978,1099.893565
EL150800465027,388,1080.2295,1079.8818,870,16.089134,38.285992,33.86274366,31.128912,10.19071833,-0.309135239,1.78548842,12488.6661,-0.047953918,1099.899161
EL150800465027,389,1080.3353,1079.9385,870,16.017331,38.566105,34.21212399,31.452,10.10759833,-0.30774096,1.783459115,12522.70353,-0.047990084,1099.903887
EL150800465027,390,1080.5018,1080.2547,870,15.955035,38.733307,34.50913871,31.68952,10.10262833,-0.305785218,1.780360615,12557.06417,-0.048017213,1099.907441
EL150800465027,391,1080.4952,1080.2491,870,15.918622,38.947163,34.6353916,31.919954,10.10371667,-0.303735932,1.777123106,12591.63643,-0.048042297,1099.910736
EL150800465027,392,1080.6572,1080.1839,870,15.881816,39.061489,34.81358932,32.067722,10.10234333,-0.301207435,1.773052355,12626.36092,-0.048058776,1099.912905
EL150800465027,393,1080.6509,1080.3118,870,15.861485,39.119083,34.90789985,32.156693,10.10078,-0.298610314,1.768912147,12661.22167,-0.048073378,1099.914833
EL150800465027,394,1080.6601,1079.8361,870,15.842889,39.182121,34.95635873,32.248444,10.10178333,-0.295914858,1.764653557,12696.15379,-0.048085538,1099.916442
EL150800465027,395,1080.608,1080.323,870,15.824718,38.957443,34.8988719,32.040802,10.18231,-0.293257045,1.760513637,12731.08141,-0.048097669,1099.918051
EL150800465027,396,1080.3713,1080.0269,870,15.876252,38.731953,34.6498238,31.853903,10.10220667,-0.291045595,1.757216261,12765.85576,-0.048116851,1099.920602
EL150800465027,397,1080.0562,1079.8254,870,15.95588,38.416416,34.28843488,31.397606,10.10270167,-0.28948819,1.755186746,12800.32489,-0.048145933,1099.92448
EL150800465027,398,1079.7631,1079.4942,870,16.022909,38.21307,33.97620083,31.047899,10.189815,-0.288560456,1.754430542,12834.45721,-0.04818388,1099.929552
EL150800465027,399,1078.3405,1079.2361,870,16.067583,38.168705,33.82125966,30.923683,10.19146667,-0.292046207,1.763887485,12868.35594,-0.048273186,1099.941519
EL150800465027,400,1079.3754,1079.1302,870,16.09326,37.968006,33.6720697,30.80987,10.19258167,-0.291776423,1.764381012,12902.1026,-0.048320436,1099.947867
EL150800465027,401,1079.3226,1078.9319,870,16.11664,37.963787,33.63551138,30.739153,10.193415,-0.291478326,1.764801577,12935.75639,-0.048367148,1099.954157
EL150800465027,402,1079.1215,1078.859,870,16.130313,37.980198,33.61951819,30.742058,10.19362667,-0.291574411,1.766059462,12969.38391,-0.04841885,1099.961137
EL150800465027,403,1079.0148,1078.7053,870,16.133543,37.978031,33.56180639,30.751732,10.19516167,-0.291786072,1.767547848,13002.97457,-0.048471942,1099.968322
EL150800465027,404,1078.7117,1078.711,870,16.132174,38.001617,33.63831376,30.757923,10.11211333,-0.292701189,1.770585242,13036.57463,-0.048533631,1099.976691
EL150800465027,405,1078.867,1078.6529,870,16.128505,38.109734,33.69231196,30.816107,10.19361333,-0.292928445,1.772039166,13070.23994,-0.048586934,1099.98394
EL150800465027,406,1078.8965,1078.4475,870,16.114181,38.112377,33.77740097,30.89267,10.11195833,-0.292877933,1.772864852,13103.9748,-0.048636602,1099.990712
EL150800465027,407,1078.7172,1078.5155,870,16.110267,38.280132,33.86161737,30.932358,10.10979167,-0.293148053,1.774372695,13137.79431,-0.048690284,1099.998048
EL150800465027,408,1078.7263,1078.444,870,16.103111,38.2369,33.93163003,31.073177,10.11043,-0.293197472,1.775374433,13171.69093,-0.04874109,1100.005009
EL150800465027,409,1078.8653,1078.4123,870,16.076081,38.3755,34.00672738,31.164978,10.19373,-0.292691911,1.775177101,13205.66011,-0.048784402,1100.010957
EL150800465027,410,1078.8502,1078.526,870,16.042871,38.428528,34.07215006,31.244856,10.10776167,-0.292068167,1.774731643,13239.69955,-0.048825877,1100.016667
EL150800465027,411,1078.7064,1078.4729,870,16.030384,38.370346,34.09276086,31.246161,10.108125,-0.291662386,1.774741081,13273.782,-0.04887013,1100.022773
EL150800465027,412,1078.5073,1078.4482,870,16.067728,38.227871,33.97451585,31.102142,10.10749333,-0.29162006,1.775517807,13307.81564,-0.048919062,1100.029542
EL150800465027,413,1078.4807,1078.2021,870,16.09377,38.051426,33.79831774,30.891014,10.193355,-0.2914725,1.776054407,13341.70206,-0.048966499,1100.03612
EL150800465027,414,1078.3482,1078.1038,870,16.127225,37.942398,33.63163796,30.807312,10.10989,-0.291505069,1.776966125,13375.41704,-0.049016181,1100.043026
EL150800465027,415,1078.1223,1077.8195,870,16.154077,38.096188,33.64016778,30.897091,10.113755,-0.291971701,1.778811307,13409.05294,-0.049071324,1100.050709
EL150800465027,416,1078.1225,1077.826,870,16.133133,38.321091,33.87671897,31.02845,10.11207167,-0.29224058,1.780193489,13442.81138,-0.049123961,1100.058061
EL150800465027,417,1078.3159,1078.0239,870,16.055427,38.553402,34.1334974,31.458876,10.19291667,-0.291821825,1.780081709,13476.81649,-0.049167454,1100.06415
EL150800465027,418,1078.4724,1078.1633,870,15.983842,38.799332,34.52593056,31.759211,10.18965667,-0.290871557,1.778877909,13511.1462,-0.049203244,1100.069173
EL150800465027,419,1078.5807,1078.3097,870,15.94099,38.969799,34.77072817,31.927244,10.10523667,-0.289545743,1.776944366,13545.79453,-0.049233128,1100.073376
EL150800465027,420,1078.6042,1078.4706,870,15.898844,39.094341,34.89315616,32.089706,10.185735,-0.288056094,1.774716209,13580.62648,-0.049260106,1100.07718
EL150800465027,421,1078.6234,1078.3054,870,15.87053,39.244225,35.02899075,32.274731,10.10409833,-0.286420926,1.772237053,13615.58755,-0.049284377,1100.080611
EL150800465027,422,1078.5729,1078.4051,870,15.856169,39.276192,35.07283312,32.328873,10.18530833,-0.284793243,1.769799099,13650.63846,-0.049308345,1100.084006
EL150800465027,423,1078.5636,1078.2861,870,15.857171,39.030281,35.02473912,32.345997,10.18670667,-0.28308747,1.767242173,13685.68725,-0.049330629,1100.08717
EL150800465027,424,1078.3628,1078.0817,870,15.865242,38.959686,34.81859226,31.971312,10.1046,-0.281707314,1.765326965,13720.60891,-0.049357666,1100.091019
EL150800465027,425,1078.0692,1077.7264,870,15.948953,38.520412,34.42797352,31.522188,10.190735,-0.280866361,1.764489131,13755.2322,-0.049392454,1100.095982
EL150800465027,426,1077.733,1076.8757,870,16.033934,38.346294,34.07658106,31.149652,10.10920167,-0.280687039,1.765019704,13789.48447,-0.049436259,1100.102246
EL150800465027,427,1077.5282,1077.2566,870,16.096311,38.234985,33.85245121,30.980433,10.112305,-0.280857137,1.766284875,13823.44899,-0.049484574,1100.109171
EL150800465027,428,1077.3363,1077.1477,870,16.120195,38.099918,33.7698258,30.829588,10.11100833,-0.28134333,1.76821919,13857.26013,-0.049536888,1100.116687
EL150800465027,429,1077.1013,1076.8696,870,16.142359,38.032158,33.70115067,30.819321,10.11359,-0.282259415,1.771083983,13890.99562,-0.049594534,1100.124988
EL150800465027,430,1077.027,1076.8615,870,16.151451,37.962791,33.61818403,30.752314,10.19789167,-0.283168475,1.773894443,13924.65528,-0.04965218,1100.133308
EL150800465027,431,1074.4967,1076.9051,870,16.152889,38.026958,33.65165797,30.723602,10.11272,-0.292663147,1.799520039,13958.2902,-0.049789336,1100.15315
EL150800465027,432,1076.8895,1076.5935,870,16.162774,38.055511,33.69614518,30.808949,10.11542667,-0.293340529,1.801457692,13991.96411,-0.04984588,1100.161349
EL150800465027,433,1076.8442,1076.547,870,16.148217,38.100906,33.70819251,30.897028,10.19892,-0.293940155,1.803197524,14025.66627,-0.049901496,1100.169432
EL150800465027,434,1076.7261,1076.3664,870,16.140288,38.233185,33.7808727,30.973698,10.11774167,-0.294650576,1.805160956,14059.41081,-0.049958522,1100.177738
EL150800465027,435,1076.7663,1076.4606,870,16.127689,38.266628,33.89722565,31.069187,10.11509333,-0.295067108,1.806449664,14093.24986,-0.050011898,1100.185531
EL150800465027,436,1076.702,1076.4556,870,16.117781,38.437565,34.0295952,31.215513,10.197255,-0.295462135,1.807674176,14127.21327,-0.050064993,1100.193301
EL150800465027,437,1076.6567,1076.3549,870,16.101012,38.540169,34.09705312,31.341852,10.11378,-0.295789673,1.808735122,14161.27659,-0.050117211,1100.20096
EL150800465027,438,1076.8125,1076.3185,870,16.041091,38.636765,34.28418989,31.47138,10.196385,-0.295579096,1.808630833,14195.46721,-0.050162261,1100.207582
EL150800465027,439,1076.8085,1076.4179,870,16.011598,38.630386,34.36796298,31.510132,10.11156,-0.29522858,1.808233793,14229.79329,-0.050205255,1100.213916
EL150800465027,440,1076.5724,1076.3589,870,16.037563,38.474396,34.21182638,31.31283,10.19438833,-0.295270502,1.808665918,14264.08318,-0.050253439,1100.221032
EL150800465027,441,1076.3651,1076.1008,870,16.070737,38.258812,34.00356968,31.100029,10.11241667,-0.295638699,1.809795681,14298.19088,-0.050305825,1100.228785
EL150800465027,442,1076.2159,1075.9017,870,16.121944,38.219189,33.8285573,30.890179,10.19733667,-0.296190487,1.81131375,14332.10695,-0.050360546,1100.236902
EL150800465027,443,1076.0834,1075.7778,870,16.152287,38.27372,33.73493655,30.782276,10.199,-0.296881622,1.813121855,14365.88869,-0.050417044,1100.245301
EL150800465027,444,1075.9033,1075.6038,870,16.152371,38.338299,33.87451813,30.999506,10.20071167,-0.297827005,1.815478556,14399.69342,-0.050476737,1100.254195
EL150800465027,445,1076.1266,1075.8178,870,16.101975,38.646976,34.16407079,31.34717,10.11294167,-0.298044957,1.816197654,14433.71271,-0.050527312,1100.261748
EL150800465027,446,1076.2453,1075.9637,870,16.02421,38.89201,34.46545019,31.686453,10.19450667,-0.297834938,1.815995893,14468.02747,-0.050572092,1100.26845
EL150800465027,447,1076.3285,1075.9054,870,15.9584,39.031387,34.69997012,31.930058,10.19347,-0.297303992,1.815130764,14502.61018,-0.050612247,1100.274473
EL150800465027,448,1076.3688,1076.0618,870,15.928447,39.168289,34.89135062,32.116676,10.19211833,-0.296560867,1.813844646,14537.40585,-0.050649142,1100.28002
EL150800465027,449,1076.3664,1076.0413,870,15.910165,39.277714,35.04781227,32.254917,10.108085,-0.29570255,1.812342162,14572.37543,-0.050684105,1100.285287
EL150800465027,450,1076.3171,1076.0211,870,15.907859,39.316055,35.05867446,32.259857,10.10796667,-0.294826823,1.810821048,14607.42867,-0.050718562,1100.29049
EL150800465027,451,1076.051,1076.021,870,15.901044,39.179066,35.02601863,32.246777,10.10736167,-0.294372674,1.81016597,14642.47102,-0.050758929,1100.296599
EL150800465027,452,1076.215,1075.8873,870,15.912199,38.94236,34.80630244,31.93335,10.10811333,-0.293462068,1.808598194,14677.38718,-0.050792441,1100.301682
EL150800465027,453,1075.7703,1075.2727,870,15.972229,38.686016,34.50440824,31.639301,10.19652333,-0.293340757,1.808656571,14712.04253,-0.050837052,1100.308463
EL150800465027,454,1075.4489,1075.2698,870,16.058095,38.325424,34.14512217,31.205605,10.1952,-0.293775268,1.809906075,14746.3673,-0.050888968,1100.316371
EL150800465027,455,1075.2169,1074.9936,870,16.111942,38.213505,33.916813,30.918079,10.11497,-0.294569444,1.811936308,14780.39827,-0.050945462,1100.324996
EL150800465027,456,1075.0121,1074.6765,870,16.155936,38.121292,33.74516459,30.829098,10.118675,-0.295658627,1.814609064,14814.22925,-0.051005664,1100.334207
EL150800465027,457,1074.8618,1074.5066,870,16.179677,38.1091,33.62836012,30.717821,10.20342667,-0.296908832,1.817619897,14847.91602,-0.051067935,1100.343755
EL150800465027,458,1074.7066,1074.4095,870,16.184382,38.068661,33.67089035,30.731451,10.12243833,-0.29832833,1.820988138,14881.56564,-0.051132378,1100.353658
EL150800465027,459,1074.6782,1074.4469,870,16.183499,38.000248,33.66814435,30.684792,10.11941667,-0.299606874,1.823992752,14915.23516,-0.051195331,1100.363353
EL150800465027,460,1074.613,1074.2748,870,16.179582,38.128815,33.6945532,30.785082,10.12049333,-0.300836829,1.826852225,14948.91651,-0.051257863,1100.373003
EL150800465027,461,1074.4523,1074.2793,870,16.19065,38.144173,33.72285865,30.803999,10.205945,-0.302245263,1.830093029,14982.62521,-0.05132268,1100.383028
EL150800465027,462,1074.2954,1074.1311,870,16.176265,38.197632,33.75283358,30.864082,10.12373,-0.303819232,1.833685313,15016.36306,-0.051389631,1100.393406
EL150800465027,463,1074.4592,1071.2661,870,16.16792,38.257572,33.79763224,30.905832,10.15592333,-0.304800059,1.835869555,15050.13829,-0.05144968,1100.402733
EL150800465027,464,1074.2694,1074.0581,870,16.168263,38.430641,33.93570342,31.094839,10.12030333,-0.306025202,1.838589234,15084.00496,-0.051512818,1100.412562
EL150800465027,465,1074.253,1073.9375,870,16.16437,38.443413,33.9881256,31.165079,10.11993667,-0.307090513,1.840913485,15117.96687,-0.051574166,1100.422132
EL150800465027,466,1074.2694,1074.1404,870,16.12417,38.587421,34.14498118,31.304485,10.11683,-0.307930193,1.842701368,15152.03343,-0.051632845,1100.431306
EL150800465027,467,1074.3005,1074.0473,870,16.087152,38.610989,34.27362206,31.414631,10.11688333,-0.308524153,1.843920956,15186.24273,-0.05168849,1100.440023
EL150800465027,468,1074.1698,1073.7127,870,16.092218,38.402443,34.12569926,31.245228,10.20281333,-0.309229171,1.845375502,15220.44239,-0.051745592,1100.448988
EL150800465027,469,1073.9342,1073.6992,870,16.13817,38.248695,33.87009028,31.044144,10.20203333,-0.310273019,1.847581179,15254.44029,-0.051806992,1100.458649
EL150800465027,470,1072.5776,1073.5421,870,16.17201,38.170406,33.80213942,30.938366,10.11980167,-0.314511968,1.857671546,15288.2764,-0.051903124,1100.473806
EL150800465027,471,1073.6552,1073.369,870,16.189709,38.11541,33.71988213,30.775146,10.20557167,-0.315726453,1.860137336,15322.03741,-0.051967421,1100.483965
EL150800465027,472,1073.4648,1072.9269,870,16.190773,38.276714,33.80780724,30.921553,10.12278833,-0.31717133,1.863115083,15355.80126,-0.052034639,1100.494607
EL150800465027,473,1073.5335,1073.223,870,16.15377,38.522816,33.97802151,31.132858,10.204775,-0.318260806,1.86523933,15389.69417,-0.052097761,1100.504623
EL150800465027,474,1073.5021,1073.3243,870,16.092107,38.699409,34.26372388,31.389919,10.202465,-0.31923021,1.867068582,15423.81504,-0.052159531,1100.514444
EL150800465027,475,1073.7005,1073.2701,870,16.050342,38.784031,34.41020728,31.565916,10.11766833,-0.319608847,1.867557755,15458.15201,-0.052213846,1100.523098
EL150800465027,476,1073.6934,1073.3975,870,16.023012,38.921772,34.55838038,31.663343,10.19920167,-0.319846162,1.867734894,15492.6363,-0.052266281,1100.53147
EL150800465027,477,1073.6392,1073.3469,870,16.00996,38.972797,34.64285772,31.834152,10.19910333,-0.320040266,1.867818275,15527.23692,-0.052318108,1100.539763
EL150800465027,478,1073.5909,1071.8288,870,15.995672,39.10384,34.72045365,31.910738,10.21617167,-0.32018108,1.867787355,15561.91858,-0.052369181,1100.547951
EL150800465027,479,1073.5593,1073.1639,870,15.982155,39.099918,34.74902235,31.917908,10.115495,-0.320238441,1.867578879,15596.65331,-0.052419071,1100.555967
EL150800465027,480,1071.0361,1073.1879,870,15.988467,38.912197,34.64683183,31.781433,10.19786167,-0.326250528,1.882384782,15631.35124,-0.052532816,1100.57428
EL150800465027,481,1073.2986,1073.0369,870,16.006736,38.823429,34.49477195,31.615042,10.19935833,-0.326405234,1.882228511,15665.92204,-0.052584983,1100.582696
EL150800465027,482,1072.984,1072.6984,870,16.086577,38.567307,34.24790011,31.305059,10.202135,-0.32702562,1.88310258,15700.29338,-0.052643283,1100.592121
EL150800465027,483,1072.7295,1072.5108,870,16.148213,38.438362,33.97978244,31.056776,10.20456167,-0.327994481,1.88476015,15734.40722,-0.052706063,1100.602292
EL150800465027,484,1072.5349,1072.2753,870,16.166052,38.229172,33.82291489,30.963871,10.206695,-0.329185723,1.886917233,15768.30857,-0.052771708,1100.612948
EL150800465027,485,1072.2216,1072.1166,870,16.188141,38.217281,33.75932037,30.796768,10.20781333,-0.330851843,1.890175001,15802.09969,-0.052843201,1100.624578
EL150800465027,486,1072.186,1071.8957,870,16.193423,38.202347,33.73953546,30.799892,10.209195,-0.332385699,1.89308891,15835.84912,-0.052913375,1100.636016
EL150800465027,487,1072.0954,1071.8327,870,16.203906,38.220081,33.73916726,30.795893,10.20900167,-0.33390894,1.895952339,15869.58847,-0.052983642,1100.647493
EL150800465027,488,1071.8902,1071.764,870,16.210929,38.25716,33.72532494,30.784399,10.12641,-0.33566666,1.899351785,15903.32071,-0.053056889,1100.659481
EL150800465027,489,1071.8119,1071.6186,870,16.201481,38.235783,33.75568462,30.79389,10.12698833,-0.337379626,1.902614228,15937.06122,-0.053129874,1100.671451
EL150800465027,490,1071.7432,1071.4657,870,16.222242,38.187489,33.6475286,30.748343,10.126785,-0.339028331,1.9056947,15970.76282,-0.053202357,1100.683362
EL150800465027,491,1071.2347,1070.955,870,16.218681,38.132858,33.67468894,30.756916,10.21278667,-0.341577424,1.910959626,16004.42393,-0.053285311,1100.697022
EL150800465027,492,1071.4165,1071.2606,870,16.2277,38.183758,33.62617516,30.681875,10.21180667,-0.343481127,1.914582422,16038.07437,-0.053361416,1100.709579
EL150800465027,493,1071.3062,1071.1844,870,16.229261,38.182617,33.74204703,30.794127,10.12949667,-0.345401568,1.918215998,16071.75848,-0.053438005,1100.722242
EL150800465027,494,1071.305,1071.0703,870,16.229948,38.174366,33.65183912,30.704845,10.12809333,-0.34710656,1.921296926,16105.45542,-0.053512379,1100.734563
EL150800465027,495,1070.7965,1070.4336,870,16.239954,38.151634,33.67123828,30.693989,10.213965,-0.349694099,1.926534341,16139.11696,-0.053597018,1100.748613
EL150800465027,496,1071.0567,1070.748,870,16.23914,38.115726,33.58526161,30.698599,10.21441167,-0.351476187,1.929731338,16172.74521,-0.053672966,1100.761246
EL150800465027,497,1070.9896,1070.739,870,16.242711,38.117653,33.61644891,30.667641,10.13213333,-0.353185046,1.932726125,16206.34606,-0.053748326,1100.773806
EL150800465027,498,1070.811,1070.6228,870,16.246639,38.081337,33.53665188,30.616024,10.130745,-0.355053031,1.936085923,16239.92261,-0.053825806,1100.786745
EL150800465027,499,1070.7154,1070.4443,870,16.240597,37.99313,33.52395723,30.592455,10.21481833,-0.356902988,1.939376175,16273.45292,-0.053903365,1100.799723
EL150800465027,500,1070.5566,1070.3713,870,16.255552,38.28064,33.66545551,30.756975,10.13133667,-0.358865696,1.942918745,16307.04762,-0.053982518,1100.812995
EL150800465027,501,1070.6031,1070.3647,870,16.22426,38.486004,33.89808345,31.03285,10.21284167,-0.360515692,1.945670312,16340.82939,-0.054058318,1100.825729
EL150800465027,502,1070.8094,1070.5057,870,16.113693,38.92152,34.32000759,31.418453,10.12450333,-0.361562281,1.946963496,16374.93844,-0.054127003,1100.837291
EL150800465027,503,1070.496,1070.4184,870,16.024567,39.191029,34.73651869,31.962942,10.11910333,-0.363031559,1.949255417,16409.4667,-0.05420103,1100.849777
EL150800465027,504,1069.693,1070.6722,870,15.976775,39.413269,35.02640067,32.241196,10.116845,-0.365964116,1.955193245,16444.34816,-0.054291901,1100.865134
EL150800465027,505,1071.2423,1070.9326,870,15.899835,39.646015,35.29979856,32.488914,10.113455,-0.365710893,1.953490263,16479.51126,-0.054343891,1100.873938
EL150800465027,506,1071.1818,1070.8765,870,15.860582,39.792061,35.49912477,32.680313,10.19673,-0.365432984,1.951758013,16514.91072,-0.054395411,1100.882679
EL150800465027,507,1071.1614,1070.9287,870,15.847797,39.827286,35.54329693,32.725159,10.19596667,-0.365067267,1.949862578,16550.43193,-0.054445526,1100.891199
EL150800465027,508,1071.1005,1070.9223,870,15.842818,39.881374,35.61601154,32.804401,10.11169833,-0.364680769,1.947948074,16586.01159,-0.054495202,1100.89966
EL150800465027,509,1071.002,1070.7431,870,15.842829,39.449326,35.29589766,32.430267,10.11187667,-0.364333102,1.946140798,16621.46754,-0.054545314,1100.908212
EL150800465027,510,1070.2958,1070.0204,870,15.948718,39.057701,34.9274566,31.962,10.11738167,-0.365038228,1.946692189,16656.57922,-0.0546099,1100.919257
EL150800465027,511,1070.1473,1069.9015,870,16.057512,38.74464,34.44187597,31.518806,10.122665,-0.365845599,1.947481663,16691.26389,-0.05467589,1100.930563
EL150800465027,512,1069.7888,1069.6056,870,16.140744,38.519077,34.11180615,31.134106,10.12687333,-0.36713534,1.949409178,16725.54073,-0.054748077,1100.942955
EL150800465027,513,1069.3519,1069.1804,870,16.182611,38.401134,33.95292874,30.985113,10.13072167,-0.369066529,1.952892479,16759.5731,-0.05482815,1100.956728
EL150800465027,514,1068.1278,1069.2567,870,16.210504,38.295994,33.84037983,30.915911,10.13160167,-0.373378013,1.96261008,16793.46975,-0.054933897,1100.974951
