barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460522,344,1068.9144,1068.6766,857,16.446201,39.115719,34.96608986,32.118519,10.096625,-0.540416158,2.044637972,11081.77777,-0.028777335,1079.082893
EL150800460522,345,1068.9759,1068.7006,857,16.414277,39.299171,35.2612866,32.561211,10.18028167,-0.533562807,2.029617967,11116.89146,-0.028786375,1079.083941
EL150800460522,346,1069.224,1068.9634,857,16.320901,39.652714,35.68392394,32.98988,10.096765,-0.526218146,2.014532983,11152.36406,-0.028781341,1079.083356
EL150800460522,347,1069.3995,1068.8387,857,16.239177,39.962135,36.08633688,33.35508,10.17991,-0.518647339,1.999767562,11188.24919,-0.028766186,1079.081588
EL150800460522,348,1069.5369,1069.2633,857,16.164953,40.191414,36.41877585,33.67556,10.18021833,-0.510969942,1.98545072,11224.50175,-0.028743034,1079.078879
EL150800460522,349,1069.6461,1069.3692,857,16.113371,40.409966,36.54469974,33.9482,10.18006,-0.503254385,1.971620282,11260.98349,-0.028713465,1079.075409
EL150800460522,350,1069.7471,1069.4473,857,16.071102,40.52,36.71160807,34.142616,10.09707667,-0.495533192,1.958301804,11297.61164,-0.02867803,1079.07124
EL150800460522,351,1069.7218,1069.4702,857,16.060131,40.459171,36.78026219,34.178474,10.18032667,-0.487890165,1.945232309,11334.35758,-0.028643034,1079.06711
EL150800460522,352,1069.6481,1069.4091,857,16.051624,40.511089,36.77448563,34.116245,10.18024667,-0.480358807,1.932321547,11371.13495,-0.02861082,1079.063298
EL150800460522,353,1069.6062,1069.2986,857,16.06638,40.022003,36.46734165,33.69738,10.09720167,-0.472919461,1.91963582,11407.75587,-0.028579794,1079.059617
EL150800460522,354,1069.2362,1069.0473,857,16.162336,39.604694,36.02232369,33.238087,10.18005,-0.465978312,1.907023569,11444.0007,-0.028565686,1079.057938
EL150800460522,355,1068.8858,1068.6835,857,16.280888,39.269867,35.5804971,32.726677,10.09670333,-0.459761765,1.895177735,11479.80211,-0.028567182,1079.058116
EL150800460522,356,1068.6388,1068.4084,857,16.36049,38.988903,35.23446321,32.392933,10.18003667,-0.454202812,1.884362051,11515.20959,-0.028579022,1079.059533
EL150800460522,357,1068.4273,1068.218,857,16.420007,38.883602,35.05338004,32.146351,10.096385,-0.449289024,1.874720448,11550.35351,-0.0285993,1079.061966
EL150800460522,358,1068.302,1068.0404,857,16.448004,38.834011,34.89914381,32.093529,10.09684833,-0.444771081,1.865905713,11585.32977,-0.028623778,1079.064912
EL150800460522,359,1068.1875,1067.9533,857,16.470427,38.809536,34.86970125,32.069668,10.09711167,-0.4406211,1.857890213,11620.21419,-0.028651858,1079.0683
EL150800460522,360,1068.0865,1067.8492,857,16.4696,38.758392,34.87804806,32.051937,10.18030333,-0.436793231,1.850600735,11655.08807,-0.02868283,1079.072048
EL150800460522,361,1068.0796,1067.8406,857,16.461965,38.788216,34.86822148,32.069271,10.096965,-0.432912959,1.843306896,11689.9612,-0.028712282,1079.075621
EL150800460522,362,1067.9497,1067.7471,857,16.472356,38.816792,34.88399858,32.147869,10.096835,-0.429472882,1.836978456,11724.83731,-0.028745894,1079.079711
EL150800460522,363,1067.9278,1067.7013,857,16.467353,38.843132,34.94066048,32.191433,10.096815,-0.426027586,1.830719799,11759.74964,-0.028778639,1079.083706
EL150800460522,364,1067.8588,1067.6472,857,16.469382,38.907917,35.00233259,32.206898,10.09686167,-0.422771371,1.824923146,11794.72114,-0.028812673,1079.087869
EL150800460522,365,1067.7961,1067.5544,857,16.470725,38.936768,35.02273921,32.238827,10.18124,-0.41967528,1.819526662,11829.73368,-0.028847678,1079.092163
EL150800460522,366,1067.7071,1067.4834,857,16.472269,38.912571,34.99222078,32.137623,10.18023333,-0.41684987,1.81476056,11864.74116,-0.028884813,1079.096731
EL150800460522,367,1067.7722,1067.5184,857,16.440619,39.059254,35.1040124,32.426006,10.18011333,-0.413637579,1.809246321,11899.78927,-0.028917145,1079.100718
EL150800460522,368,1067.8331,1067.5709,857,16.410889,39.129787,35.25516855,32.526176,10.09695333,-0.410091729,1.803132888,11934.96886,-0.02894496,1079.104158
EL150800460522,369,1067.7336,1067.4615,857,16.416691,38.949589,35.13778023,32.416706,10.09677333,-0.406850426,1.797699241,11970.16534,-0.028975442,1079.107938
EL150800460522,370,1067.6023,1067.3293,857,16.461076,38.791931,34.91364409,32.146305,10.18026333,-0.404047581,1.793230383,12005.19105,-0.029009928,1079.112226
EL150800460522,371,1067.4827,1067.2755,857,16.48345,38.71196,34.81309687,32.042034,10.09651667,-0.401640702,1.789652338,12040.05442,-0.029047817,1079.116949
EL150800460522,372,1067.3493,1067.1461,857,16.507182,38.678886,34.76902091,31.985556,10.09644833,-0.399696931,1.78712569,12074.84548,-0.029089634,1079.122176
EL150800460522,373,1067.2616,1067.0761,857,16.518624,39.013058,35.00460244,32.265465,10.096555,-0.398005468,1.785185262,12109.73229,-0.029133314,1079.127651
EL150800460522,374,1067.3757,1067.1574,857,16.434139,39.320271,35.27276066,32.595345,10.09698,-0.395646799,1.781781459,12144.87097,-0.029170134,1079.132278
EL150800460522,375,1067.5753,1067.2888,857,16.366376,39.614902,35.64365401,32.918758,10.09699833,-0.392370855,1.776516445,12180.32918,-0.029196581,1079.13561
EL150800460522,376,1067.573,1067.3913,857,16.309226,39.725178,35.87540612,33.201313,10.180195,-0.389022068,1.771170113,12216.08871,-0.029221461,1079.138754
EL150800460522,377,1067.7425,1067.4518,857,16.265221,39.92432,36.03819503,33.347557,10.09682333,-0.385022372,1.764674301,12252.04551,-0.029237536,1079.14079
EL150800460522,378,1067.7408,1067.4874,857,16.237875,40.080498,36.17948539,33.588638,10.18004,-0.380981379,1.758188198,12288.15435,-0.029252196,1079.142651
EL150800460522,379,1067.7555,1067.4815,857,16.205857,40.154854,36.32585026,33.554138,10.09697167,-0.376851874,1.751631277,12324.40702,-0.029264784,1079.144254
EL150800460522,380,1067.7521,1067.475,857,16.190283,40.186996,36.4140654,33.732132,10.18001167,-0.372694046,1.745110154,12360.77698,-0.029276097,1079.145699
EL150800460522,381,1067.7654,1067.4657,857,16.181968,39.920574,36.20748181,33.380466,10.18030167,-0.368461427,1.738547344,12397.08775,-0.029285467,1079.146898
EL150800460522,382,1067.5197,1067.3064,857,16.232811,39.592915,35.92079933,33.235699,10.096615,-0.36495766,1.733354116,12433.15189,-0.029303612,1079.149227
EL150800460522,383,1067.2151,1066.9689,857,16.320651,39.325447,35.53653898,32.768513,10.09662667,-0.362489263,1.730261053,12468.88056,-0.029332764,1079.152977
EL150800460522,384,1066.9619,1066.7595,857,16.399518,39.101685,35.28473744,32.365128,10.09673,-0.360956126,1.729206032,12504.2912,-0.029370594,1079.157858
EL150800460522,385,1066.7529,1066.5318,857,16.44817,39.048962,35.10425274,32.248089,10.179805,-0.360218214,1.729960448,12539.48569,-0.029415127,1079.163617
EL150800460522,386,1066.6094,1066.4002,857,16.465455,38.94054,34.97660799,32.195488,10.09674167,-0.359981239,1.731870486,12574.52612,-0.029463575,1079.169899
EL150800460522,387,1066.4825,1066.2668,857,16.490951,38.892597,34.95775173,32.09676,10.09671833,-0.360163543,1.734750358,12609.4933,-0.029515187,1079.176609
EL150800460522,388,1066.4148,1066.1597,857,16.498962,38.919937,34.90944434,32.12735,10.1802,-0.360456184,1.737844218,12644.4269,-0.029567529,1079.183431
EL150800460522,389,1066.3319,1066.0784,857,16.508218,38.92794,34.88500773,32.119812,10.09682,-0.360933724,1.741334721,12679.32413,-0.029621187,1079.190442
EL150800460522,390,1066.2826,1066.0536,857,16.497647,38.943417,34.93950208,32.131195,10.09647333,-0.361417129,1.744776977,12714.23638,-0.029674799,1079.197465
EL150800460522,391,1066.2289,1065.9897,857,16.488954,39.020103,34.99437129,32.20203,10.09654167,-0.36192817,1.748225941,12749.20332,-0.029728535,1079.204523
EL150800460522,392,1066.1902,1065.9455,857,16.483104,39.100361,35.11229911,32.30653,10.09671667,-0.362389041,1.7514903,12784.25665,-0.029781803,1079.211536
EL150800460522,393,1066.1235,1065.9152,857,16.475001,39.236225,35.24628245,32.409058,10.17975333,-0.362942695,1.754925326,12819.43594,-0.029835697,1079.21865
EL150800460522,394,1066.0809,1065.8432,857,16.46371,39.138332,35.21918763,32.436394,10.09686833,-0.36346378,1.758220392,12854.66868,-0.029889267,1079.225739
EL150800460522,395,1066.1284,1065.8634,857,16.444031,39.266113,35.28498596,32.539619,10.096675,-0.363512447,1.760307982,12889.92077,-0.029939042,1079.232343
EL150800460522,396,1066.1905,1065.9295,857,16.406137,39.451145,35.49888681,32.700474,10.18004167,-0.363058606,1.761162144,12925.3127,-0.029984534,1079.238393
EL150800460522,397,1066.1142,1065.8789,857,16.394505,39.454731,35.51177205,32.7103,10.09692,-0.362759047,1.762353882,12960.81803,-0.030031108,1079.244603
EL150800460522,398,1065.9831,1065.7418,857,16.428359,39.174316,35.38646101,32.537403,10.09665,-0.362866201,1.764485351,12996.26715,-0.03008082,1079.251248
EL150800460522,399,1065.8115,1065.5583,857,16.472388,38.997631,35.15784348,32.296169,10.09698167,-0.363578042,1.768052108,13031.5393,-0.030135133,1079.258526
EL150800460522,400,1065.6568,1065.4234,857,16.506519,38.781052,34.91533468,32.114223,10.09679167,-0.364813848,1.772872147,13066.57589,-0.030193316,1079.266342
EL150800460522,401,1065.5346,1065.3161,857,16.521703,39.03553,34.98369375,32.288143,10.096755,-0.366401682,1.778516068,13101.5254,-0.030254073,1079.274524
EL150800460522,402,1065.5658,1065.299,857,16.502682,39.27581,35.23849747,32.416775,10.09709,-0.367538627,1.782929864,13136.6365,-0.030311637,1079.282295
EL150800460522,403,1065.7275,1065.4738,857,16.426636,39.628517,35.52835716,32.800308,10.096555,-0.367641026,1.784731589,13172.01993,-0.030361235,1079.289007
EL150800460522,404,1065.8373,1065.5862,857,16.354145,39.823112,35.8824076,33.187984,10.18011833,-0.367052094,1.784873636,13207.72531,-0.030404934,1079.294936
EL150800460522,405,1065.9536,1065.6825,857,16.285852,40.014816,36.09750665,33.433758,10.09678167,-0.365815809,1.78354301,13243.71527,-0.030442607,1079.300059
EL150800460522,406,1065.9939,1065.7526,857,16.256902,40.147575,36.27572805,33.650684,10.09664,-0.364281765,1.781570193,13279.90188,-0.030477143,1079.304767
EL150800460522,407,1066.0038,1065.7604,857,16.223943,40.263828,36.35683753,33.687752,10.096905,-0.362582269,1.779259022,13316.21817,-0.030509705,1079.309218
EL150800460522,408,1065.8746,1065.6505,857,16.206471,40.258526,36.41386672,33.745094,10.18032667,-0.361241107,1.777738152,13352.60352,-0.030545355,1079.314102
EL150800460522,409,1065.9159,1065.6788,857,16.214369,39.958424,36.4031223,33.760086,10.17999833,-0.359611905,1.775606369,13389.01201,-0.0305779,1079.318571
EL150800460522,410,1065.8565,1065.5866,857,16.214671,39.786755,36.1046062,33.395172,10.18023667,-0.358076825,1.773692678,13425.26588,-0.030611002,1079.323128
EL150800460522,411,1065.508,1065.2986,857,16.318152,39.396118,35.76172085,32.940784,10.09667333,-0.357773798,1.774547257,13461.19904,-0.03065494,1079.329192
EL150800460522,412,1065.2256,1065.0105,857,16.406223,39.143497,35.36753784,32.629871,10.09664167,-0.358516112,1.777880138,13496.76367,-0.03070716,1079.336416
EL150800460522,413,1065.0116,1064.7943,857,16.454255,39.023411,35.15313911,32.356812,10.09645333,-0.360025058,1.78307646,13532.02401,-0.030765087,1079.344448
EL150800460522,414,1064.8595,1064.6529,857,16.499018,38.96553,35.06697682,32.238968,10.09666167,-0.362002749,1.789401314,13567.13407,-0.030826434,1079.352975
EL150800460522,415,1064.7492,1064.5115,857,16.505513,38.92078,35.02385697,32.139313,10.17994,-0.364231995,1.796294349,13602.17948,-0.030889671,1079.361786
EL150800460522,416,1064.6447,1064.4028,857,16.526453,38.836452,34.94328891,32.108742,10.09692833,-0.36667625,1.803659777,13637.16306,-0.030954557,1079.370849
EL150800460522,417,1064.5546,1064.3272,857,16.534457,38.934235,34.9361731,32.161346,10.17999667,-0.369254486,1.811282738,13672.10279,-0.031020557,1079.380089
EL150800460522,418,1064.4801,1064.2515,857,16.542824,38.956299,34.97199904,32.177952,10.09671667,-0.37188081,1.818934797,13707.05687,-0.031087109,1079.389428
EL150800460522,419,1064.4293,1064.1891,857,16.537815,38.99118,34.97324749,32.236897,10.18030667,-0.374431118,1.826287611,13742.0295,-0.031153385,1079.398751
EL150800460522,420,1064.3718,1064.1806,857,16.518792,39.077694,35.11888877,32.304432,10.18022,-0.376940874,1.833439981,13777.07557,-0.031219616,1079.408089
EL150800460522,421,1064.333,1064.1016,857,16.509762,39.169186,35.21762644,32.473064,10.09664667,-0.379317214,1.840150455,13812.24382,-0.031285161,1079.417353
EL150800460522,422,1064.2742,1064.0831,857,16.493376,39.398132,35.4029147,32.617626,10.09673,-0.381663119,1.846697165,13847.55409,-0.031350706,1079.426639
EL150800460522,423,1064.2889,1064.0396,857,16.467854,39.439285,35.45713895,32.651039,10.18011667,-0.383624061,1.852157344,13882.98412,-0.031413776,1079.435595
EL150800460522,424,1064.3674,1064.1016,857,16.427696,39.577381,35.62056549,32.901451,10.17990167,-0.384933203,1.855882542,13918.52297,-0.031472279,1079.443922
EL150800460522,425,1064.3609,1064.1296,857,16.38872,39.644703,35.76716472,33.007019,10.18015833,-0.386012814,1.858984733,13954.21684,-0.031529126,1079.452032
EL150800460522,426,1064.2288,1064.018,857,16.412226,39.429703,35.62404448,32.8629,10.18006333,-0.38742608,1.862886851,13989.91244,-0.031588507,1079.460523
EL150800460522,427,1064.0486,1063.8322,857,16.464036,39.13036,35.3482866,32.529297,10.17999167,-0.389390223,1.868154528,14025.39861,-0.031651957,1079.469618
EL150800460522,428,1063.8913,1063.6672,857,16.500419,38.98222,35.12103024,32.34066,10.09665833,-0.391795343,1.874514886,14060.63327,-0.031718646,1079.479199
EL150800460522,429,1063.7176,1063.5061,857,16.53482,38.899654,35.0052775,32.145618,10.09691667,-0.394716827,1.882180051,14095.69642,-0.031789043,1079.489336
EL150800460522,430,1063.6424,1063.4272,857,16.55788,39.268478,35.19648732,32.471535,10.17993167,-0.397659218,1.889813852,14130.7973,-0.031859872,1079.499559
EL150800460522,431,1062.5418,1063.5158,857,16.489325,39.514095,35.4734734,32.813057,10.09677167,-0.406484618,1.914696826,14166.13228,-0.031964318,1079.514669
EL150800460522,432,1063.9052,1063.6595,857,16.401948,39.853558,35.85960679,33.093166,10.09675167,-0.407442294,1.916781154,14201.79882,-0.032022351,1079.523084
EL150800460522,433,1064.0141,1063.7367,857,16.347503,40.000206,36.09929043,33.436405,10.096715,-0.407725521,1.917193585,14237.77827,-0.032075062,1079.530744
EL150800460522,434,1064.0682,1063.7656,857,16.306477,40.140568,36.27986138,33.590851,10.09685,-0.407599959,1.916632539,14273.96785,-0.032124294,1079.537916
EL150800460522,435,1064.0655,1063.8288,857,16.284054,40.200413,36.34911196,33.679211,10.18006167,-0.407301165,1.915675628,14310.28233,-0.032171913,1079.544868
EL150800460522,436,1064.0577,1063.7683,857,16.269984,40.223091,36.40956105,33.717884,10.09684333,-0.4068564,1.914394347,14346.66167,-0.032218108,1079.551628
EL150800460522,437,1063.953,1063.7149,857,16.271383,40.254673,36.33475128,33.681717,10.09682667,-0.406619194,1.91360971,14383.03383,-0.032265952,1079.558645
EL150800460522,438,1063.8698,1063.6289,857,16.275883,39.927834,36.12817054,33.303501,10.09671167,-0.40650716,1.913128411,14419.26529,-0.032314739,1079.565817
EL150800460522,439,1063.5996,1063.3583,857,16.334612,39.553272,35.80999922,33.054714,10.09684833,-0.407230268,1.914664381,14455.23437,-0.032370284,1079.574
EL150800460522,440,1063.2955,1063.0488,857,16.430072,39.251968,35.43714056,32.642025,10.17987,-0.408964651,1.918739972,14490.85794,-0.032433514,1079.583337
EL150800460522,441,1063.0702,1062.8113,857,16.495854,39.042759,35.16948697,32.327217,10.18026333,-0.411396921,1.92460597,14526.16126,-0.032501849,1079.593451
EL150800460522,442,1062.8595,1062.6148,857,16.54499,38.957218,34.96637272,32.226128,10.17999833,-0.4144657,1.932128881,14561.22919,-0.032574744,1079.604264
EL150800460522,443,1062.722,1062.4466,857,16.572304,38.909153,34.90772064,32.12188,10.096755,-0.417823249,1.940367665,14596.16623,-0.032649869,1079.615432
EL150800460522,444,1062.6469,1062.3685,857,16.581258,38.922325,34.94613508,32.104141,10.09689333,-0.421167299,1.948485062,14631.09316,-0.032725276,1079.626668
EL150800460522,445,1062.5629,1062.3009,857,16.578639,39.024101,34.98717704,32.205456,10.18054833,-0.424537673,1.956593748,14666.05982,-0.032801225,1079.63801
EL150800460522,446,1062.4909,1062.2337,857,16.587995,38.944084,34.9944108,32.143936,10.18009333,-0.427875788,1.964532726,14701.05061,-0.032877341,1079.649402
EL150800460522,447,1062.4087,1062.1507,857,16.570389,39.080482,35.08676027,32.240925,10.09676,-0.431227723,1.972432696,14736.0912,-0.032953921,1079.660889
EL150800460522,448,1062.3322,1062.0812,857,16.568001,39.062843,35.04980752,32.203388,10.09712,-0.434564808,1.980215636,14771.15948,-0.033030782,1079.672443
EL150800460522,449,1062.294,1062.027,857,16.558779,39.130394,35.11607955,32.295071,10.18010167,-0.437712678,1.98740074,14806.24242,-0.033106773,1079.683893
EL150800460522,450,1062.2358,1061.9839,857,16.554303,39.309597,35.25948767,32.39719,10.09660833,-0.440767463,1.994262598,14841.43021,-0.033182499,1079.695327
EL150800460522,451,1062.1636,1061.9129,857,16.542712,39.267197,35.28841218,32.483135,10.09685833,-0.443792992,2.000981831,14876.70416,-0.033258372,1079.706809
EL150800460522,452,1062.1934,1061.9251,857,16.504964,39.431458,35.47583768,32.671268,10.18011,-0.446349082,2.006356821,14912.08628,-0.033331385,1079.717883
EL150800460522,453,1062.2698,1061.9636,857,16.448718,39.488945,35.62294944,32.861721,10.09689,-0.448277054,2.010002615,14947.63568,-0.033400217,1079.728346
EL150800460522,454,1062.1758,1061.9283,857,16.447406,39.407024,35.55588025,32.719212,10.09684833,-0.45029724,2.013866217,14983.22509,-0.033469909,1079.738962
EL150800460522,455,1061.9521,1061.7259,857,16.494522,39.066376,35.27508092,32.387592,10.18021667,-0.45294031,2.019381341,15018.64057,-0.03354421,1079.750305
EL150800460522,456,1061.826,1061.5872,857,16.535949,39.001347,35.08191459,32.277893,10.09662333,-0.455787963,2.025413489,15053.81907,-0.033620212,1079.761934
EL150800460522,457,1061.7161,1061.4563,857,16.556289,38.876659,34.98718309,32.128716,10.09690167,-0.458764232,2.031752414,15088.85362,-0.033697414,1079.773771
EL150800460522,458,1061.5917,1061.3614,857,16.572038,39.193363,35.1009654,32.344067,10.18025,-0.461925327,2.038555201,15123.89769,-0.033776208,1079.785879
EL150800460522,459,1061.5819,1061.348,857,16.544947,39.360126,35.28803865,32.510895,10.096875,-0.464778185,2.044444424,15159.09219,-0.033853289,1079.79775
EL150800460522,460,1061.7089,1061.4133,857,16.478499,39.602757,35.57243667,32.725742,10.09653,-0.466793124,2.048002581,15194.52243,-0.033924796,1079.808786
EL150800460522,461,1061.7429,1061.4593,857,16.436344,39.692478,35.7052204,32.913555,10.09701833,-0.468393132,2.050435267,15230.16126,-0.033993453,1079.819405
EL150800460522,462,1061.7366,1061.4797,857,16.411837,39.842232,35.90464457,33.114498,10.18002667,-0.469752425,2.052226153,15265.96619,-0.03406044,1079.829788
EL150800460522,463,1061.7445,1061.4927,857,16.378857,39.873337,36.00947629,33.190395,10.09681,-0.470832584,2.053289205,15301.92325,-0.034125383,1079.839875
EL150800460522,464,1061.7232,1061.4641,857,16.36463,39.972385,36.04927678,33.28651,10.18019,-0.471751099,2.053940708,15337.95263,-0.034189131,1079.849799
EL150800460522,465,1061.6692,1061.4029,857,16.361885,40.030384,36.10851407,33.223011,10.09672833,-0.472628303,2.054494294,15374.03152,-0.034252608,1079.859701
EL150800460522,466,1061.5661,1061.3198,857,16.353568,39.834656,36.09961796,33.291855,10.18012833,-0.473635402,2.055389978,15410.13559,-0.034317177,1079.869795
EL150800460522,467,1061.4908,1061.2469,857,16.349318,39.609009,35.85575214,33.01939,10.09683333,-0.474671171,2.056364904,15446.11328,-0.034382047,1079.879958
EL150800460522,468,1060.9959,1060.7648,857,16.43759,39.412075,35.56752294,32.756275,10.180035,-0.47728225,2.061569575,15481.82491,-0.03445873,1079.891998
EL150800460522,469,1060.966,1060.7388,857,16.491832,39.181389,35.32204,32.40144,10.096535,-0.479693751,2.066185716,15517.2697,-0.03453431,1079.903889
EL150800460522,470,1060.7657,1060.5567,857,16.535142,39.134399,35.1119579,32.167355,10.09671667,-0.48257106,2.072069028,15552.48669,-0.034613439,1079.916365
EL150800460522,471,1060.6556,1060.3937,857,16.566252,38.979004,35.01752789,32.208073,10.09675167,-0.485548618,2.078193399,15587.55144,-0.034693608,1079.929032
EL150800460522,472,1060.5261,1060.2915,857,16.591448,39.006935,35.01207478,32.081558,10.09667667,-0.488698304,2.084763234,15622.56624,-0.034775318,1079.941969
EL150800460522,473,1060.4253,1060.2043,857,16.588613,39.03886,35.00340388,32.130802,10.17993167,-0.49189915,2.091432584,15657.57398,-0.034857769,1079.955051
EL150800460522,474,1060.3566,1058.4944,857,16.596228,39.027523,35.0195771,32.129368,10.09702167,-0.495020827,2.097829035,15692.58547,-0.034940085,1079.968139
EL150800460522,475,1060.2436,1060.0175,857,16.603932,39.092224,35.08700869,32.200096,10.09696667,-0.49823794,2.10445565,15727.63876,-0.035023442,1079.981421
EL150800460522,476,1060.127,1059.9232,857,16.60222,39.058689,35.06050935,32.194454,10.18041167,-0.501559534,2.111338633,15762.71252,-0.035107916,1079.994909
EL150800460522,477,1060.0574,1059.8104,857,16.611177,39.030716,35.00652145,32.136318,10.09686667,-0.504796045,2.117930164,15797.74604,-0.035192241,1080.008401
EL150800460522,478,1059.9654,1059.7569,857,16.617613,38.975029,34.97820058,32.090656,10.18006167,-0.508035733,2.124488522,15832.7384,-0.035277005,1080.021991
EL150800460522,479,1059.8742,1059.649,857,16.625624,39.088966,35.0544336,32.175858,10.09674,-0.51127336,2.130999762,15867.75471,-0.035362175,1080.035675
EL150800460522,480,1059.7825,1059.5551,857,16.62273,39.021706,35.04517816,32.126709,10.18020833,-0.514508892,2.137465064,15902.80452,-0.035447753,1080.049453
EL150800460522,481,1059.7185,1059.4877,857,16.619572,39.005276,35.0212398,32.185543,10.18015,-0.517635134,2.143575283,15937.83773,-0.035533007,1080.063208
EL150800460522,482,1059.6455,1059.4126,857,16.635137,38.913841,34.91437162,31.95467,10.17999833,-0.520688782,2.149441081,15972.80553,-0.035618172,1080.076976
EL150800460522,483,1059.5528,1059.3457,857,16.622337,38.947479,34.88673576,32.076405,10.09668833,-0.523744338,2.155280871,16007.70609,-0.035703752,1080.09084
EL150800460522,484,1059.438,1059.2335,857,16.632577,38.826431,34.84408041,31.900585,10.179995,-0.526882022,2.161328495,16042.5715,-0.035790304,1080.10489
EL150800460522,485,1059.3338,1059.1298,857,16.642943,38.866623,34.79748293,31.940092,10.096585,-0.530057623,2.167454909,16077.39228,-0.035877535,1080.11908
EL150800460522,486,1059.2597,1059.0192,857,16.64876,38.832382,34.78864568,31.907513,10.09685833,-0.533156512,2.173325793,16112.18534,-0.035964665,1080.133282
EL150800460522,487,1059.1656,1058.9945,857,16.644109,39.29771,35.17039793,32.331028,10.09666667,-0.536253131,2.17916142,16147.16486,-0.036052197,1080.147579
EL150800460522,488,1059.3485,1059.1259,857,16.550643,39.625839,35.58860202,32.748314,10.17982333,-0.538370129,2.182157529,16182.54436,-0.036133128,1080.160825
EL150800460522,489,1059.5329,1059.2794,857,16.454142,40.05146,35.99802209,33.260208,10.18,-0.539601532,2.182704295,16218.33768,-0.036207523,1080.173025
EL150800460522,490,1059.6594,1059.4034,857,16.363291,40.312359,36.32594329,33.620571,10.09678167,-0.540207756,2.181603645,16254.49966,-0.036276934,1080.184432
EL150800460522,491,1059.7283,1059.491,857,16.295645,40.524094,36.62469067,33.893322,10.09693833,-0.540405488,2.179477621,16290.97498,-0.036342876,1080.19529
EL150800460522,492,1059.637,1059.3435,857,16.256055,40.708462,36.8685225,34.095169,10.09743167,-0.540669709,2.1775672,16327.72158,-0.03640938,1080.206264
EL150800460522,493,1059.7489,1059.5202,857,16.225206,40.740322,36.92244892,34.271591,10.09675667,-0.540435471,2.174431197,16364.61707,-0.036471408,1080.216519
EL150800460522,494,1059.7059,1059.4836,857,16.207937,40.738014,36.98886364,34.238934,10.18024667,-0.540146815,2.171211915,16401.57272,-0.036532845,1080.226697
EL150800460522,495,1059.5807,1059.3094,857,16.215455,40.415062,36.77960768,33.892014,10.09723333,-0.540024423,2.168463285,16438.45696,-0.036595714,1080.237133
EL150800460522,496,1059.3876,1059.1228,857,16.278414,40.010601,36.3658471,33.530613,10.181005,-0.540251498,2.166656323,16475.02969,-0.036661649,1080.2481
EL150800460522,497,1058.989,1058.7938,857,16.394829,39.602585,35.88349815,32.96479,10.18027167,-0.541429012,2.16741508,16511.15436,-0.036735599,1080.260425
EL150800460522,498,1058.6789,1058.4886,857,16.498962,39.382996,35.49418664,32.597748,10.09662,-0.543318301,2.17016524,16546.8432,-0.036815287,1080.273733
EL150800460522,499,1058.4302,1058.2392,857,16.56349,39.315804,35.28706055,32.449486,10.09677167,-0.54572889,2.174402369,16582.23383,-0.036899134,1080.287764
EL150800460522,500,1058.2639,1058.0661,857,16.5888,39.153885,35.15749859,32.317059,10.09686333,-0.548383295,2.179332645,16617.45611,-0.036985089,1080.302175
EL150800460522,501,1058.1541,1057.9371,857,16.613575,39.188423,35.15288975,32.226341,10.09671333,-0.551086371,2.184384063,16652.6113,-0.037071761,1080.316736
EL150800460522,502,1058.008,1057.7983,857,16.618839,39.120655,35.10874247,32.199009,10.09666,-0.553955344,2.18990227,16687.74212,-0.03716,1080.33159
EL150800460522,503,1056.3527,1056.233,857,16.759675,37.223366,33.40382557,29.569925,10.096695,-0.562946301,2.215266666,16721.9984,-0.037285638,1080.352781
EL150800460522,504,1056.1864,1055.9808,857,17.23741,36.720352,32.65023566,29.599192,10.09722333,-0.57198514,2.240600626,16755.02543,-0.037412837,1080.374278
EL150800460522,505,1054.8824,1054.633,857,17.448226,34.291683,30.81325538,27.046955,10.09721,-0.586773045,2.286987294,16786.75718,-0.037568387,1080.400617
EL150800460522,506,1053.514,1053.2962,857,18.066747,35.704525,29.73726378,25.941677,10.18021,-0.608516001,2.36116488,16817.03244,-0.037753344,1080.431998
EL150800460522,507,1055.6847,1055.4767,857,17.138157,36.453144,32.44854093,29.576416,10.09707833,-0.617039762,2.383238588,16848.12534,-0.037884465,1080.454289
EL150800460522,508,1054.9879,1054.7284,857,17.571015,37.450218,32.32234967,29.048622,10.18038167,-0.628016867,2.414004366,16880.51078,-0.038029391,1080.478975
EL150800460522,509,1055.4504,1055.1989,857,17.125867,36.900597,32.71962885,29.583366,10.097575,-0.6360718,2.434068355,16913.03177,-0.038160997,1080.501435
EL150800460522,510,1055.281,1055.0224,857,17.237673,36.858158,32.45618542,29.40559,10.09672333,-0.644164987,2.454160466,16945.61968,-0.038294091,1080.524194
EL150800460522,511,1055.1366,1054.8604,857,17.24619,36.865345,32.52640751,29.441961,10.18070667,-0.652182302,2.473884036,16978.11098,-0.038428069,1080.547149
EL150800460522,512,1055.1044,1054.8706,857,17.265337,36.876884,32.55213583,29.544804,10.18075833,-0.659657353,2.49161441,17010.65025,-0.038560337,1080.569855
EL150800460522,513,1055.0001,1054.7817,857,17.261649,36.916809,32.52884825,29.545826,10.18015667,-0.666908113,2.508488555,17043.19074,-0.038692562,1080.592598
