barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800453773,513,1003.1887,1002.8985,617,17.721867,39.184719,33.37120126,29.702721,11.12596,-1.294661446,3.930665894,17858.40407,-0.105713004,1087.463267
EL150800453773,514,1002.309,1003.0137,617,17.50022,39.982075,33.78940755,28.310892,10.85183333,-1.306522055,3.974724388,17891.98437,-0.106414253,1087.584116
EL150800453773,515,1002.4047,1003.333,617,17.099492,39.796455,34.87725295,30.909765,10.57858,-1.316556149,4.009244604,17926.3177,-0.107102767,1087.702999
EL150800453773,516,1001.2046,1002.1271,617,17.230311,39.713692,34.61194404,30.66592,10.75842667,-1.327220236,4.046966564,17961.0623,-0.107807968,1087.824999
EL150800453773,517,1000.4054,1001.482,617,17.249405,39.764244,34.55597354,30.567169,10.704585,-1.337731353,4.083843493,17995.64626,-0.108520551,1087.948514
EL150800453773,518,999.58146,1000.5703,617,17.238813,39.838833,34.67182389,30.623768,10.71478833,-1.348119397,4.120046347,18030.26016,-0.109240925,1088.073619
EL150800453773,519,998.53587,999.37934,617,17.235726,39.842037,34.73905526,30.781788,10.63537833,-1.358758079,4.157533496,18064.9656,-0.109973885,1088.201154
EL150800453773,520,997.71619,998.82096,617,17.188504,39.863991,35.07222539,30.791855,10.79566,-1.369209409,4.194015938,18099.87124,-0.110714181,1088.330212
EL150800453773,521,996.95492,998.07137,617,17.213641,39.77417,34.90296151,30.733105,10.734985,-1.3793613,4.228924297,18134.85883,-0.111460376,1088.460547
EL150800453773,522,996.05125,997.13159,617,17.234068,39.711796,34.64392151,30.812138,10.85833667,-1.389452952,4.263535112,18169.63227,-0.112215489,1088.592692
EL150800453773,523,995.07385,996.14495,617,17.246358,39.927517,35.01479969,30.832407,10.79814667,-1.399587699,4.298402392,18204.46163,-0.11298097,1088.726906
EL150800453773,524,992.93739,995.09156,617,17.222898,40.009834,35.21945412,31.052324,10.79815667,-1.411730393,4.344056692,18239.57876,-0.113782004,1088.867621
EL150800453773,525,993.14106,994.25679,617,17.17319,40.155785,35.07402969,31.273115,10.79216833,-1.421721474,4.378078017,18274.7255,-0.114566976,1089.005777
EL150800453773,526,992.52295,993.50047,617,17.162245,40.405502,35.53796957,31.429653,10.85461,-1.431097845,4.408894324,18310.0315,-0.115353953,1089.144547
EL150800453773,527,991.62179,992.65832,617,17.076362,40.429245,35.68321243,31.56892,10.80095333,-1.440335799,4.439076115,18345.64209,-0.116148995,1089.285004
EL150800453773,528,990.7161,992.0094,617,17.09057,40.513821,35.48556468,31.628647,10.75747833,-1.449428667,4.468596886,18381.22648,-0.116952045,1089.427144
EL150800453773,529,989.74276,990.9516,617,17.042156,40.603794,35.59531126,31.744579,10.85383,-1.458468471,4.497957043,18416.76692,-0.1177644,1089.571202
EL150800453773,530,988.63834,989.66205,617,17.045448,40.636791,36.02482926,31.880548,10.75809667,-1.467637477,4.528139733,18452.57699,-0.118588691,1089.717651
EL150800453773,531,987.60176,988.76077,617,17.027829,40.53381,35.59923618,31.743814,10.84212333,-1.476798092,4.558400964,18488.38902,-0.119423256,1089.866203
EL150800453773,532,986.43291,987.7134,617,17.050097,40.3372,35.42631609,31.652838,10.90481833,-1.486127837,4.58970702,18523.9018,-0.120270717,1090.017334
EL150800453773,533,985.1594,986.65094,617,17.157275,40.011456,35.40165289,31.161972,10.96709,-1.495749406,4.622728043,18559.31578,-0.121133057,1090.171405
EL150800453773,534,983.70427,985.15928,617,17.283708,39.710472,35.05202165,30.941671,11.04991667,-1.505895345,4.658747099,18594.54262,-0.122013848,1090.329067
EL150800453773,535,982.56385,983.86288,617,17.345754,39.639389,34.61803272,30.710238,11.05777833,-1.516023081,4.69474675,18629.37765,-0.122906168,1090.489089
EL150800453773,536,981.46075,982.78242,617,17.35045,39.637291,34.60581055,30.654964,11.092695,-1.526048904,4.730266894,18663.98957,-0.123809027,1090.651303
EL150800453773,537,980.09294,981.42445,617,17.355712,39.649269,34.70211811,30.777046,11.21902667,-1.536347761,4.767416458,18698.64353,-0.124727749,1090.816673
EL150800453773,538,979.13045,980.51804,617,17.369282,39.68956,34.93019663,30.735758,11.21658,-1.54626825,4.802527151,18733.45969,-0.125653642,1090.983642
EL150800453773,539,977.80585,979.15393,617,17.393259,39.663925,34.95442598,30.706596,11.14862833,-1.556340897,4.83861307,18768.402,-0.126594055,1091.153544
EL150800453773,540,976.58396,977.84013,617,17.403919,39.754147,34.72735186,30.849537,11.29418833,-1.566375354,4.874594642,18803.24289,-0.127546617,1091.325958
EL150800453773,541,975.4321,976.7673,617,17.437592,39.776638,34.77271864,30.830986,11.31009833,-1.576243797,4.909750985,18837.99293,-0.128509672,1091.500591
EL150800453773,542,974.16663,975.68995,617,17.428504,39.749577,34.76708079,30.849056,11.33729667,-1.586090638,4.944917379,18872.76283,-0.12948535,1091.67784
EL150800453773,543,972.92376,974.29693,617,17.410368,39.736073,34.83983327,30.899298,11.38894333,-1.595855629,4.979753082,18907.56628,-0.130472966,1091.857586
EL150800453773,544,971.79186,973.31566,617,17.444165,39.784,34.81921956,30.902769,11.31665833,-1.605361115,5.013244799,18942.39581,-0.13147005,1092.039387
EL150800453773,545,970.42,971.40217,617,17.472308,39.827797,35.21481936,31.108717,11.40142167,-1.614926817,5.047248719,18977.41283,-0.132481279,1092.224105
EL150800453773,546,969.29497,970.62999,617,17.444311,39.88065,34.90110739,31.082418,11.35686333,-1.624183517,5.079630045,19012.47079,-0.133501429,1092.410793
EL150800453773,547,968.16021,969.52885,617,17.429749,39.978237,35.26619447,31.218218,11.34005,-1.633140503,5.110461473,19047.55444,-0.134530525,1092.59946
EL150800453773,548,967.03893,968.55938,617,17.433347,39.84341,35.2114266,31.100454,11.45058333,-1.64177647,5.13963703,19082.79325,-0.135568125,1092.790033
EL150800453773,549,965.67994,967.06867,617,17.451402,39.73373,34.81763515,30.955833,11.44321833,-1.65039588,5.168939045,19117.80778,-0.136618805,1092.983358
EL150800453773,550,964.50943,966.17609,617,17.4926,39.812973,34.83049674,31.034361,11.57919667,-1.658731981,5.196813991,19152.63185,-0.137678588,1093.178711
EL150800453773,551,963.18126,964.43349,617,17.539507,39.802269,34.91162769,31.064333,11.633565,-1.666978008,5.224401306,19187.50291,-0.138750422,1093.376643
EL150800453773,552,961.92396,963.17202,617,17.520204,39.810738,35.19985056,31.120188,11.54756,-1.675025984,5.251071088,19222.55865,-0.139832693,1093.576863
EL150800453773,553,960.55353,962.03083,617,17.563876,39.838982,34.89403761,31.039719,11.59462333,-1.683002903,5.277574258,19257.6056,-0.14092743,1093.779755
EL150800453773,554,959.36978,960.78825,617,17.534381,39.80267,35.14754297,31.045935,11.61610833,-1.690662781,5.302465817,19292.62639,-0.142030756,1093.984605
EL150800453773,555,958.2839,959.56838,617,17.534494,39.956909,35.23460306,31.155743,11.69857167,-1.69789119,5.325090041,19327.81746,-0.143140593,1094.191035
EL150800453773,556,957.14974,958.57978,617,17.481411,40.033073,35.11521456,31.303188,11.70846333,-1.70475628,5.345870573,19362.99237,-0.144257745,1094.399198
EL150800453773,557,955.78271,957.15803,617,17.460529,40.179031,35.54629889,31.544071,11.70119333,-1.711528593,5.366411591,19398.32312,-0.145386575,1094.609913
EL150800453773,558,954.49871,955.93309,617,17.444445,40.204437,35.41332352,31.607971,11.65916167,-1.718098456,5.386064118,19433.80294,-0.146525269,1094.822849
EL150800453773,559,953.28367,954.86903,617,17.445238,40.206383,35.62887233,31.641838,11.65333667,-1.724383056,5.404343899,19469.32403,-0.147672317,1095.037729
EL150800453773,560,952.05581,953.36992,617,17.433699,40.199715,35.64777895,31.626425,11.71179333,-1.730397345,5.421348403,19504.96236,-0.1488278,1095.254575
EL150800453773,561,950.74856,952.37476,617,17.493937,40.17836,35.24408019,31.522928,11.76449167,-1.736226004,5.437584554,19540.40829,-0.149993072,1095.473646
EL150800453773,562,949.60487,951.09963,617,17.506531,40.025925,35.11532219,31.32387,11.84366333,-1.741691781,5.452007107,19575.58799,-0.151164835,1095.694328
EL150800453773,563,948.23587,949.76312,617,17.572414,39.727184,35.04274104,31.192698,11.96005167,-1.747035579,5.466052324,19610.66702,-0.152347227,1095.917406
EL150800453773,564,946.94704,948.39287,617,17.700115,39.697159,34.70453041,30.845232,11.99445333,-1.75216554,5.479172312,19645.54066,-0.153538538,1096.142563
EL150800453773,565,945.79178,946.97881,617,17.721768,39.704903,34.77232696,30.860813,12.05897667,-1.756946896,5.49057219,19680.27909,-0.154736081,1096.369298
EL150800453773,566,944.57227,945.85514,617,17.765936,39.647888,34.99611053,30.963421,12.09698833,-1.761452755,5.500696987,19715.16331,-0.155940929,1096.597818
EL150800453773,567,943.20488,944.72504,617,17.769355,39.642536,35.07972991,30.940884,12.12823667,-1.765828919,5.510414716,19750.20123,-0.1571557,1096.828624
EL150800453773,568,942.17294,943.58689,617,17.810756,39.540787,34.70966823,30.890076,12.29501667,-1.769753033,5.517813577,19785.09592,-0.158373958,1097.060499
EL150800453773,569,941.03569,942.64358,617,17.789565,39.553719,34.95670701,30.875366,12.32332667,-1.773344398,5.523620436,19819.92911,-0.159597566,1097.293801
EL150800453773,570,939.54313,941.07097,617,17.829189,39.5779,34.81666497,30.990038,12.402225,-1.776934824,5.529803632,19854.8158,-0.160832975,1097.529764
EL150800453773,571,938.33959,939.94313,617,17.872687,39.660835,34.9912947,30.983498,12.365305,-1.780250948,5.534730639,19889.71978,-0.162074648,1097.767337
EL150800453773,572,936.89156,938.16316,617,17.880993,39.607857,34.7673146,31.025412,12.54072667,-1.78351363,5.53971289,19924.59908,-0.163326943,1098.00736
EL150800453773,573,935.75239,937.47187,617,17.94317,39.639797,34.75686601,30.924311,12.57699167,-1.786445803,5.543098038,19959.36117,-0.164584011,1098.248717
EL150800453773,574,934.47953,935.97382,617,17.956875,39.64983,34.74592326,30.992285,12.63838333,-1.789173563,5.545642423,19994.11257,-0.165848181,1098.491859
EL150800453773,575,933.07656,934.51196,617,17.957436,39.689579,35.09742706,31.054117,12.60374,-1.791807432,5.547999197,20029.03424,-0.167121671,1098.737219
EL150800453773,576,932.10834,933.72911,617,17.99478,39.699677,34.86778322,30.997744,12.66336,-1.79398725,5.548029864,20064.01685,-0.168396432,1098.983247
EL150800453773,577,930.74769,932.40052,617,18.018242,39.671436,34.80940691,30.980431,12.731475,-1.796051802,5.547756133,20098.85544,-0.169679484,1099.231304
EL150800453773,578,929.60292,931.30827,617,18.010039,39.786884,35.0657917,31.068487,12.75116667,-1.797828896,5.546153945,20133.79304,-0.170966783,1099.480611
EL150800453773,579,928.47657,930.33153,617,18.020894,39.760578,34.95514726,31.166891,12.87642333,-1.799316968,5.543221519,20168.80351,-0.172257893,1099.731086
EL150800453773,580,927.17874,928.67988,617,18.026918,39.708214,34.93886269,31.092413,12.95079667,-1.800657803,5.539799681,20203.75052,-0.173555781,1099.983309
EL150800453773,581,925.89933,927.56397,617,18.115819,39.600731,34.72543397,30.950163,12.97401667,-1.801838865,5.535809055,20238.58266,-0.174859978,1100.237193
EL150800453773,582,924.51483,926.20742,617,18.133089,39.694435,34.83443346,31.054884,13.14250167,-1.802939047,5.531709467,20273.3626,-0.176172217,1100.49308
EL150800453773,583,923.46936,924.78615,617,18.164871,39.698772,34.84003268,31.046244,13.13494667,-1.803712365,5.526044319,20308.19983,-0.177486346,1100.749773
EL150800453773,584,922.23132,924.00396,617,18.177805,39.59816,35.02936355,31.061981,13.25927167,-1.804311544,5.519721478,20343.13453,-0.178805687,1101.007924
EL150800453773,585,920.96996,922.54043,617,18.197192,39.692577,35.03511297,30.948645,13.26626833,-1.804757644,5.512861817,20378.16677,-0.180130531,1101.267593
EL150800453773,586,919.72154,921.17512,617,18.181281,39.867332,35.14145214,31.182371,13.340925,-1.805045545,5.50543118,20413.25505,-0.181460532,1101.528717
EL150800453773,587,918.49673,920.05116,617,18.157946,40.014214,35.19967248,31.47843,13.45101833,-1.805164,5.497360325,20448.42561,-0.182795159,1101.791193
EL150800453773,588,917.40161,918.91533,617,18.077519,40.202469,35.70652587,31.706631,13.41892833,-1.805034515,5.488188611,20483.87871,-0.184132051,1102.054561
EL150800453773,589,916.15325,917.67859,617,18.028982,40.398369,35.67186137,31.975565,13.46365167,-1.804767759,5.478566842,20519.56791,-0.185473784,1102.31933
EL150800453773,590,914.89393,916.17614,617,18.012419,40.512222,35.9795198,32.1311,13.49359833,-1.80437445,5.468552722,20555.3936,-0.186820437,1102.585518
EL150800453773,591,913.87123,915.43663,617,18.032512,40.508167,35.80860257,32.065632,13.56345,-1.803712447,5.45731399,20591.28766,-0.188167824,1102.852301
EL150800453773,592,912.37223,913.70481,617,18.055597,40.617046,36.06254848,32.149529,13.54697833,-1.803085021,5.446620621,20627.22323,-0.189524058,1103.121287
EL150800453773,593,911.04525,912.7593,617,18.076843,40.559952,35.93498188,32.23666,13.74168833,-1.8023807,5.435806747,20663.222,-0.190886034,1103.391866
EL150800453773,594,909.94072,911.3847,617,18.097935,40.547306,35.8374995,32.173531,13.740545,-1.801468854,5.424104844,20699.10824,-0.192249838,1103.663263
EL150800453773,595,908.42754,910.23535,617,18.223865,40.174831,35.63968577,31.90155,14.00148833,-1.800596336,5.41295117,20734.84683,-0.193622337,1103.936848
EL150800453773,596,907.06152,908.65254,617,18.418599,39.853687,35.13382241,31.417627,14.25186,-1.799670694,5.401792013,20770.23359,-0.195000879,1104.212097
EL150800453773,597,905.56622,907.26447,617,18.627219,39.753929,34.8557631,31.01376,14.434,-1.79876358,5.391035138,20805.22838,-0.196387516,1104.489424
EL150800453773,598,904.33693,905.85911,617,18.630682,39.751419,35.13124006,31.068764,14.63522167,-1.797720073,5.379765637,20840.22188,-0.197777623,1104.767909
EL150800453773,599,903.02956,904.59776,617,18.722301,39.675854,34.79764163,31.07155,14.81080833,-1.796588354,5.368262175,20875.18632,-0.199172415,1105.047798
EL150800453773,600,901.73966,903.43982,617,18.73637,39.614853,34.98123434,31.031786,14.92054167,-1.795360822,5.356475641,20910.07576,-0.200571491,1105.329012
EL150800453773,601,900.44415,901.86822,617,18.780932,39.59341,34.98889117,31.051331,15.04288833,-1.794043059,5.3444343,20945.06082,-0.201974842,1105.611553
EL150800453773,602,899.32716,900.92528,617,18.838413,39.552139,34.99413393,31.035698,15.30330167,-1.792544453,5.331609718,20980.05233,-0.203379404,1105.894807
EL150800453773,603,897.69316,899.81645,617,18.906286,39.528282,34.74588904,30.975368,15.39801333,-1.791140194,5.319596467,21014.92235,-0.20479366,1106.180486
EL150800453773,604,896.5674,898.2529,617,19.003661,39.612495,34.74813716,31.032299,15.70855667,-1.789561265,5.306820632,21049.66936,-0.206209061,1106.466869
EL150800453773,605,895.21241,892.80379,617,19.25578,39.565815,34.71852728,30.992237,16.76783667,-1.787931441,5.294000744,21084.40269,-0.207629312,1106.754706
EL150800453773,606,893.89837,895.88869,617,19.129528,39.61203,34.87835086,30.980484,16.05630667,-1.786230611,5.281014332,21119.20113,-0.20905363,1107.043843
EL150800453773,607,892.94142,894.82367,617,19.214083,39.559162,34.57368791,30.77033,16.39312,-1.784288383,5.266876683,21153.92715,-0.210476092,1107.333077
EL150800453773,608,891.28536,892.93945,617,19.287307,39.620193,34.73133928,30.989323,16.7881,-1.782451569,5.253590519,21188.57966,-0.211908041,1107.624717
EL150800453773,609,889.9343,891.73114,617,19.338522,39.577145,34.6897364,30.95286,16.99808,-1.780566314,5.240253929,21223.2902,-0.213344365,1107.917727
EL150800453773,610,888.70972,890.46973,617,19.425275,39.6404,34.65928925,30.919891,17.43022667,-1.778574456,5.226527345,21257.96471,-0.214782917,1108.211672
EL150800453773,611,882.93016,883.4486,617,19.496311,39.7323,35.40697091,32.283459,17.85622833,-1.778665208,5.225188101,21292.99784,-0.216296949,1108.521543
EL150800453773,612,886.5056,889.4704,617,19.553903,39.641029,34.50140912,30.716631,18.22846333,-1.776266771,5.209418838,21327.95203,-0.217735321,1108.81641
EL150800453773,613,881.87832,882.70462,617,19.750809,39.649475,35.31992413,31.939333,19.03945667,-1.775328541,5.202316917,21362.8627,-0.219230161,1109.12335
EL150800453773,614,883.88383,886.43646,617,19.789219,39.691719,34.70971454,30.910551,19.43265167,-1.772775754,5.186033197,21397.87752,-0.220674951,1109.420495
EL150800453773,615,882.68411,884.92131,617,19.925557,39.689129,34.61710978,30.799294,20.40024167,-1.770137063,5.169495594,21432.54093,-0.222121226,1109.718428
EL150800453773,616,881.10942,882.64072,617,20.129407,39.839539,34.73620331,30.949509,22.929585,-1.767573089,5.153612315,21467.21759,-0.223574858,1110.018361
