barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460486,891,1052.4811,1052.3273,2160,17.419117,34.622288,31.14169344,29.156548,13.42600167,-0.316975154,1.828753647,28203.82609,-0.034233465,1084.92865
EL150800460486,892,1052.5711,1052.4254,2160,17.404102,35.023399,31.39695616,29.529978,13.42579333,-0.316635037,1.828132929,28235.09542,-0.034247214,1084.932752
EL150800460486,893,1052.8119,1052.5742,2160,17.241292,35.474606,31.92000152,30.11384,13.42597667,-0.316082099,1.827083284,28266.75389,-0.0342588,1084.936212
EL150800460486,894,1052.8648,1052.5783,2160,17.092846,35.924519,32.45267564,30.668497,13.34163833,-0.315463395,1.825909307,28298.94023,-0.034269653,1084.939457
EL150800460486,895,1052.736,1052.4887,2160,16.982162,36.133774,32.85746915,31.074532,13.42579,-0.314911171,1.82487334,28331.59531,-0.034281142,1084.942896
EL150800460486,896,1052.9732,1052.7413,2160,16.906794,36.400887,33.14057912,31.354,13.34197,-0.314164507,1.823463539,28364.59433,-0.034290523,1084.945707
EL150800460486,897,1052.6407,1052.3767,2160,16.855324,36.543785,33.35317044,31.563961,13.42604333,-0.313628496,1.822473281,28397.8412,-0.034302067,1084.94917
EL150800460486,898,1053.1281,1052.8269,2160,16.813148,36.554482,33.40702464,31.579451,13.42561333,-0.312730719,1.820793119,28431.2213,-0.034309649,1084.951447
EL150800460486,899,1053.0777,1052.8483,2160,16.815124,36.334793,33.3164169,31.355806,13.34168833,-0.311845467,1.819145655,28464.58302,-0.034317299,1084.953748
EL150800460486,900,1052.6106,1052.4551,2160,16.870167,35.882374,32.97317976,31.087269,13.42550833,-0.31125665,1.818074208,28497.72782,-0.034328108,1084.957001
EL150800460486,901,1052.4502,1052.2741,2160,17.040018,35.291969,32.34370448,30.426332,13.341065,-0.31075627,1.81718439,28530.38626,-0.034339778,1084.960518
EL150800460486,902,1052.5759,1052.3957,2160,17.194716,34.967651,31.68972765,29.782911,13.34147667,-0.310138866,1.816067306,28562.40298,-0.034350189,1084.963658
EL150800460486,903,1052.3605,1052.1963,2160,17.301891,34.778679,31.35553493,29.487665,13.42617667,-0.309648673,1.815208537,28593.92561,-0.034361864,1084.967184
EL150800460486,904,1051.7905,1051.5902,2160,17.35129,34.671753,31.33727395,29.393665,13.34134167,-0.309561337,1.815191249,28625.27201,-0.034377399,1084.971881
EL150800460486,905,1051.8893,1051.6469,2160,17.369345,34.646957,31.24989703,29.351442,13.42605333,-0.309360584,1.814932409,28656.5656,-0.034391854,1084.976256
EL150800460486,906,1051.807,1051.607,2160,17.375788,34.855652,31.28071084,29.435476,13.34126667,-0.30918948,1.814737187,28687.8309,-0.034406564,1084.980713
EL150800460486,907,1052.1044,1051.8869,2160,17.37313,34.76897,31.33958514,29.394823,13.42565667,-0.308761729,1.81401046,28719.14105,-0.034418755,1084.984411
EL150800460486,908,1052.0855,1051.8798,2160,17.362157,34.796207,31.35576998,29.465744,13.42601667,-0.30831877,1.813256613,28750.48873,-0.034430752,1084.988054
EL150800460486,909,1052.0968,1051.8461,2160,17.364949,34.783905,31.37114056,29.4443,13.42562333,-0.307839323,1.812433075,28781.85218,-0.034442337,1084.991576
EL150800460486,910,1051.6568,1051.4153,2160,17.359313,34.824772,31.39981695,29.512592,13.34132,-0.307655994,1.812223847,28813.23766,-0.034456788,1084.995974
EL150800460486,911,1051.2604,1051.1911,2160,17.707061,33.312672,30.48028303,28.492678,13.42568667,-0.307750241,1.81261352,28844.17771,-0.034473763,1085.001146
EL150800460486,912,1050.3777,1050.2708,2160,17.802238,32.106361,29.14192696,26.57654,13.42574167,-0.308569894,1.814667864,28873.98882,-0.034496752,1085.008157
EL150800460486,913,1049.2328,1048.9949,2160,18.523989,32.023697,27.62403052,24.931585,13.42575667,-0.310483358,1.819460115,28902.3718,-0.034527592,1085.017574
EL150800460486,914,1051.1354,1050.8444,2160,18.22078,32.643009,29.76666642,27.256874,13.34161167,-0.310532691,1.819709235,28931.06715,-0.034544302,1085.022681
EL150800460486,915,1050.3712,1050.2002,2160,17.715802,31.540884,29.03659807,26.101469,13.42571833,-0.311188146,1.821333369,28960.46878,-0.034566136,1085.029363
EL150800460486,916,1049.7186,1049.4153,2160,18.345885,32.243771,28.22596064,25.849302,13.34140833,-0.312400933,1.824297323,28989.10006,-0.034592253,1085.037363
EL150800460486,917,1050.7462,1050.2597,2160,17.987696,36.536816,30.30696381,27.694805,13.34143833,-0.312627626,1.824910692,29018.36652,-0.034610611,1085.042993
EL150800460486,918,1048.9644,1048.9316,2160,17.758369,32.010181,29.12606584,26.130541,13.341185,-0.314487588,1.829507857,29048.08303,-0.034641302,1085.052415
EL150800460486,919,1049.5366,1049.2454,2160,18.267831,32.915524,28.59939165,26.355684,13.34189667,-0.315684794,1.832388148,29076.94576,-0.034667478,1085.06046
EL150800460486,920,1049.5332,1049.1629,2160,17.863195,35.017948,30.14683011,27.610723,13.42583,-0.316819962,1.835099214,29106.31887,-0.034693261,1085.068392
EL150800460486,921,1050.6791,1050.5574,2160,17.820064,33.557419,30.72398584,28.706211,13.42611333,-0.316896337,1.835318118,29136.75428,-0.034710516,1085.073707
EL150800460486,922,1050.1242,1049.8364,2160,17.812533,33.589317,29.55882142,27.071669,13.34151667,-0.317387948,1.836472258,29166.89569,-0.034731335,1085.080126
EL150800460486,923,1050.4221,1050.1342,2160,17.772865,33.356312,30.01321712,27.649466,13.42606,-0.317585283,1.836951075,29196.6817,-0.034749673,1085.085786
EL150800460486,924,1050.3535,1050.1047,2160,17.314808,34.118347,30.47467141,27.315399,13.42563,-0.317796161,1.83745742,29226.92565,-0.034768131,1085.09149
EL150800460486,925,1050.0113,1049.7822,2160,17.799584,32.965946,29.70710573,27.172363,13.34158667,-0.318245986,1.838503267,29257.01654,-0.034788627,1085.09783
EL150800460486,926,1050.357,1050.0302,2160,17.70311,34.154175,30.07975146,27.767714,13.42592333,-0.318368684,1.838804957,29286.90997,-0.034806325,1085.103311
EL150800460486,927,1050.5685,1050.3042,2160,17.57616,34.090469,30.45743858,28.665812,13.34161667,-0.318290031,1.838666282,29317.17856,-0.034822187,1085.108228
EL150800460486,928,1049.5107,1049.307,2160,17.886814,32.47369,28.99945092,26.064201,13.42553833,-0.319035665,1.840398434,29346.90701,-0.034845082,1085.115333
EL150800460486,929,1049.6556,1049.4083,2160,18.13033,32.78904,28.94646084,26.699205,13.42592833,-0.319602593,1.841699796,29375.87996,-0.034866578,1085.122011
EL150800460486,930,1050.0941,1049.8263,2160,17.803397,33.564304,29.90778723,27.796743,13.341585,-0.319763005,1.842067283,29405.30709,-0.034884648,1085.127631
EL150800460486,931,1049.3286,1049.1575,2160,17.966691,32.581524,28.91314135,26.100742,13.341635,-0.320516387,1.84379987,29434.71755,-0.034907664,1085.134796
EL150800460486,932,1049.1835,1048.9721,2160,18.111538,32.236988,28.81165707,26.559231,13.425925,-0.321343415,1.84569962,29463.57995,-0.034931295,1085.142161
EL150800460486,933,1049.0272,1048.7382,2160,18.151276,34.019516,28.65814775,25.056412,13.42601667,-0.322253725,1.847790448,29492.31485,-0.034955611,1085.149748
EL150800460486,934,1049.3268,1049.119,2160,17.861327,32.888157,29.21391249,26.269798,13.42572,-0.322847061,1.849114173,29521.25088,-0.034977468,1085.156575
EL150800460486,935,1049.2687,1049.0557,2160,18.069372,32.496891,28.79796519,26.6248,13.42594833,-0.323439479,1.850428834,29550.25682,-0.034999344,1085.163414
EL150800460486,936,1048.5555,1048.344,2160,18.215556,31.675711,27.98771624,25.166508,13.34159167,-0.324611141,1.853137619,29578.64966,-0.035025729,1085.171673
EL150800460486,937,1049.0447,1048.7671,2160,18.008769,32.048584,28.54634136,25.962032,13.34114167,-0.325286125,1.854625686,29606.91669,-0.035048359,1085.178764
EL150800460486,938,1048.8641,1048.6528,2160,18.105667,31.984367,28.4219214,25.967449,13.42594833,-0.326063977,1.856351175,29635.40082,-0.035071838,1085.186128
EL150800460486,939,1048.0819,1047.9288,2160,18.423073,30.964174,27.61099333,25.05994,13.42585167,-0.32749816,1.859691716,29663.41728,-0.035100256,1085.195052
EL150800460486,940,1048.4674,1048.1285,2160,18.432679,32.702965,27.90861847,25.569202,13.34182333,-0.328506837,1.861950641,29691.17709,-0.035125635,1085.203029
EL150800460486,941,1049.3623,1049.0589,2160,17.969372,33.625607,29.51871993,27.407875,13.341345,-0.328714628,1.862314619,29719.89075,-0.035144543,1085.208979
EL150800460486,942,1049.8452,1049.5313,2160,17.570402,34.173183,30.68287047,28.507912,13.34158167,-0.32852719,1.861815637,29749.99155,-0.035159824,1085.213792
EL150800460486,943,1050.2964,1050.0079,2160,17.466554,34.211617,31.12907721,29.080755,13.34138,-0.328004961,1.860632287,29780.89752,-0.035171723,1085.217544
EL150800460486,944,1049.7935,1049.565,2160,17.701779,34.173275,30.40850018,28.249929,13.425755,-0.32779288,1.860090827,29811.66631,-0.035186699,1085.222272
EL150800460486,945,1050.4557,1050.2368,2160,17.326793,35.215233,31.67291508,29.605459,13.42579333,-0.327118318,1.858619296,29842.70702,-0.03519689,1085.225492
EL150800460486,946,1048.7156,1048.5338,2160,17.200558,34.311161,31.60873747,29.011116,13.34146667,-0.3276544,1.859753396,29874.34785,-0.035218459,1085.232315
EL150800460486,947,1049.5733,1049.3871,2160,17.349113,34.36718,30.94238815,28.253048,13.425735,-0.327497779,1.859334406,29905.62341,-0.035233911,1085.237208
EL150800460486,948,1049.8087,1049.5018,2160,17.508037,34.670055,31.11382785,29.040802,13.341375,-0.327148743,1.85851573,29936.65152,-0.035247456,1085.241502
EL150800460486,949,1049.7084,1049.5362,2160,17.296461,35.328438,31.53115484,29.506237,13.42586167,-0.326837972,1.857780558,29967.97401,-0.03526135,1085.245911
EL150800460486,950,1049.1574,1048.9268,2160,17.579526,33.774048,30.05057645,28.025194,13.42572833,-0.326881473,1.857804447,29998.76487,-0.035278589,1085.251387
EL150800460486,951,1049.0232,1048.8163,2160,17.758582,33.542736,29.84561651,27.360964,13.34141833,-0.326986273,1.857963286,30028.71297,-0.035296375,1085.257043
EL150800460486,952,1049.2337,1048.9192,2160,17.572489,34.785881,30.74862673,28.705427,13.34172,-0.3269027,1.857710887,30059.01009,-0.035312421,1085.262151
EL150800460486,953,1049.035,1048.8158,2160,17.557308,33.431583,30.46460278,27.699991,13.34134833,-0.326926159,1.857691921,30089.61671,-0.035329447,1085.267577
EL150800460486,954,1047.9542,1047.7588,2160,17.816983,32.442661,29.35832432,26.783941,13.34113167,-0.327752143,1.859521613,30119.52817,-0.035353265,1085.275175
EL150800460486,955,1048.7057,1048.4025,2160,17.995816,33.242355,29.40322623,27.126007,13.341515,-0.327933983,1.859843337,30148.90895,-0.035371752,1085.281078
EL150800460486,956,1049.8478,1049.6577,2160,17.710183,34.59446,30.85651464,29.161793,13.34115833,-0.327313955,1.858481004,30179.03882,-0.035382384,1085.284477
EL150800460486,957,1048.6931,1048.5135,2160,17.567432,32.202133,29.85738075,26.833672,13.42593667,-0.327436227,1.858675947,30209.39576,-0.035400291,1085.290207
EL150800460486,958,1048.4006,1048.0949,2160,18.129561,33.03059,29.03071314,26.724068,13.341355,-0.327736455,1.859269373,30238.83981,-0.035419768,1085.296446
EL150800460486,959,1049.191,1048.8901,2160,17.70439,34.871265,30.52119111,27.852198,13.34106167,-0.327441591,1.858564777,30268.61576,-0.03543373,1085.300924
EL150800460486,960,1048.6248,1048.528,2160,17.604299,33.116455,29.84182304,26.996981,13.341245,-0.327503455,1.85862658,30298.79727,-0.035451064,1085.306488
EL150800460486,961,1048.6516,1048.3607,2160,17.933492,33.722176,29.71411468,27.472816,13.42573333,-0.327510349,1.858567964,30328.57524,-0.035467885,1085.311893
EL150800460486,962,1048.9819,1048.6276,2160,17.541017,35.606579,31.02646279,28.816483,13.42609833,-0.327258953,1.857958187,30358.94553,-0.035482228,1085.316506
EL150800460486,963,1048.8014,1048.7314,2160,17.462458,32.956512,30.13443936,27.388792,13.42615833,-0.327097459,1.857541194,30389.52598,-0.03549742,1085.321398
EL150800460486,964,1048.6875,1048.3522,2160,17.916067,34.424911,29.80433739,27.682652,13.42572167,-0.32698113,1.857222791,30419.49537,-0.035513025,1085.326428
EL150800460486,965,1048.8591,1048.5849,2160,17.52439,33.95023,30.9348926,28.848608,13.341465,-0.326719376,1.856599026,30449.86498,-0.035527197,1085.331001
EL150800460486,966,1047.9913,1047.8283,2160,17.817559,32.969688,30.38402148,28.205418,13.42601667,-0.327029352,1.857227149,30480.52444,-0.035546637,1085.337281
EL150800460486,967,1048.0794,1047.7959,2160,17.878221,33.137135,29.37767418,27.133795,13.425845,-0.327234259,1.857614898,30510.40529,-0.035565164,1085.343271
EL150800460486,968,1048.6084,1048.2862,2160,17.760694,34.361671,30.14523855,28.053741,13.34132333,-0.327037738,1.8571264,30540.16674,-0.035579956,1085.348059
EL150800460486,969,1046.7128,1046.3912,2160,17.388184,34.05402,30.60645307,27.307083,13.34123667,-0.328243322,1.85989906,30570.54259,-0.035606555,1085.356677
EL150800460486,970,1047.2753,1047.0573,2160,17.902261,32.815338,29.46942162,26.787939,13.34133333,-0.328925698,1.861378028,30600.58053,-0.035629172,1085.364012
EL150800460486,971,1048.5198,1048.1713,2160,17.792556,34.533455,30.2064574,28.337332,13.42582167,-0.328674573,1.860755187,30630.41847,-0.035643494,1085.368662
EL150800460486,972,1048.7825,1048.5804,2160,17.423231,34.735607,31.08159399,28.710438,13.42602333,-0.328230885,1.859740263,30661.06249,-0.035655832,1085.372672
EL150800460486,973,1047.5863,1047.3297,2160,17.377626,33.618427,30.89254781,28.175173,13.42564333,-0.32855927,1.860395248,30692.04956,-0.035675456,1085.379056
EL150800460486,974,1047.6383,1047.3428,2160,17.71432,34.703888,30.58507787,28.329023,13.34150667,-0.328809301,1.860869251,30722.78837,-0.035694404,1085.385227
EL150800460486,975,1048.0059,1047.753,2160,17.334193,35.695801,31.66285693,29.535006,13.34118667,-0.328766595,1.86069339,30753.91234,-0.035710687,1085.390535
EL150800460486,976,1047.9369,1047.6997,2160,17.450396,33.739723,30.2758529,27.723417,13.34126833,-0.32873698,1.860547033,30784.8817,-0.035727081,1085.395885
EL150800460486,977,1048.1195,1047.7639,2160,17.640291,34.339165,30.42549918,28.146372,13.42575167,-0.328554815,1.860074768,30815.23237,-0.035742,1085.400758
EL150800460486,978,1047.9978,1047.6987,2160,17.498054,34.88345,31.01983578,28.549026,13.42593,-0.32842112,1.859708136,30845.95504,-0.035757367,1085.405784
EL150800460486,979,1047.369,1047.1336,2160,17.379081,34.117844,30.7866368,28.294415,13.42591833,-0.328682258,1.860212027,30876.85828,-0.035776357,1085.412
EL150800460486,980,1047.6724,1047.3489,2160,17.751846,33.123726,29.91815036,27.548679,13.42616667,-0.328696057,1.860163496,30907.21067,-0.035793109,1085.417489
EL150800460486,981,1047.81,1047.5202,2160,17.797256,33.635212,29.73532579,27.685059,13.42605833,-0.328585767,1.859847022,30937.03741,-0.035808677,1085.422595
EL150800460486,982,1047.644,1047.2949,2160,17.841954,34.400269,30.46120309,28.114893,13.425945,-0.328552474,1.859698314,30967.13567,-0.035824961,1085.427942
EL150800460486,983,1046.2686,1046.0715,2160,17.807586,32.910912,29.60103225,26.742067,13.341325,-0.329484583,1.861786162,30997.16679,-0.035849472,1085.435997
EL150800460486,984,1047.2673,1047.0108,2160,17.913673,33.221809,29.42628335,27.109272,13.42575167,-0.329627231,1.862014444,31026.68045,-0.035867416,1085.441901
EL150800460486,985,1046.808,1046.5275,2160,17.922534,33.306694,29.29642965,26.146891,13.34150333,-0.330055493,1.862890551,31056.04181,-0.035887872,1085.448638
EL150800460486,986,1046.8941,1046.6359,2160,17.962161,33.039108,29.4384015,26.78462,13.34155667,-0.330380182,1.863524386,31085.40922,-0.035907451,1085.455092
EL150800460486,987,1048.0727,1047.7408,2160,17.666807,34.315739,30.64672171,28.579283,13.42548167,-0.329910361,1.862445278,31115.45178,-0.035919422,1085.459043
EL150800460486,988,1048.0809,1047.8427,2160,17.353825,34.395874,31.29301372,29.264088,13.34153667,-0.329412078,1.861315114,31146.42165,-0.035931049,1085.462884
EL150800460486,989,1047.9215,1047.7273,2160,17.44519,34.312778,30.96621946,28.755095,13.34125,-0.328982691,1.860329307,31177.55127,-0.035943365,1085.466956
EL150800460486,990,1047.7593,1047.2325,2160,17.69929,36.770386,30.6042012,27.54966,13.42548,-0.328624197,1.859493078,31208.33648,-0.035956379,1085.471264
EL150800460486,991,1047.7049,1047.5591,2160,17.020771,35.085793,32.21464938,29.007566,13.34133667,-0.328272254,1.858674778,31239.7459,-0.035969427,1085.475587
EL150800460486,992,1047.6425,1047.4579,2160,17.354542,34.778557,31.52193557,29.543596,13.42561,-0.327931537,1.857883922,31271.61419,-0.035982558,1085.479942
EL150800460486,993,1048.1811,1047.9711,2160,17.339133,34.84026,31.58504523,29.664412,13.42552333,-0.327261477,1.85644285,31303.16769,-0.03599211,1085.483113
EL150800460486,994,1048.299,1048.0915,2160,17.370865,34.753002,31.4950783,29.529293,13.426015,-0.326509643,1.854854523,31334.70775,-0.036000668,1085.485958
EL150800460486,995,1048.3732,1048.1088,2160,17.348999,34.813602,31.44221836,29.404499,13.42567833,-0.325701659,1.853170223,31366.1764,-0.036008507,1085.488565
EL150800460486,996,1048.1063,1047.8512,2160,17.324479,34.943027,31.65685086,29.727383,13.341205,-0.325015073,1.851722605,31397.72593,-0.036017696,1085.491625
EL150800460486,997,1047.5903,1047.3195,2160,17.307261,35.002277,31.78638543,29.929016,13.42573667,-0.324593094,1.850802238,31429.44755,-0.03602973,1085.495637
EL150800460486,998,1047.7579,1047.5445,2160,17.31614,34.995296,31.70874394,29.78775,13.34126,-0.324053287,1.849651569,31461.19511,-0.036040464,1085.499218
EL150800460486,999,1048.0105,1047.7532,2160,17.332586,35.045055,31.69843775,29.877275,13.42550167,-0.323356507,1.848203271,31492.8987,-0.036049397,1085.502202
EL150800460486,1000,1047.4339,1047.2813,2160,17.358217,34.760616,31.505717,29.492126,13.42569,-0.322955962,1.847344459,31524.50078,-0.036061522,1085.506256
EL150800460486,1001,1047.3723,1047.1927,2160,17.414598,34.616455,31.23980752,29.269056,13.341235,-0.322566495,1.846512564,31555.87354,-0.036073728,1085.510341
EL150800460486,1002,1047.2594,1047.0668,2160,17.429512,34.564632,31.17060104,29.296461,13.34134667,-0.322217526,1.845767547,31587.07875,-0.036086321,1085.514559
EL150800460486,1003,1047.5345,1047.3154,2160,17.42327,34.599533,31.21026565,29.303076,13.34127667,-0.32168961,1.844666544,31618.26918,-0.03609698,1085.518134
EL150800460486,1004,1047.2472,1047.0091,2160,17.417882,34.652916,31.2208028,29.317348,13.426135,-0.321299809,1.843847679,31649.48471,-0.036109073,1085.522193
EL150800460486,1005,1047.5669,1047.3423,2160,17.409252,34.642082,31.2383523,29.324816,13.34118167,-0.320710634,1.842636615,31680.71429,-0.036118978,1085.525521
EL150800460486,1006,1047.4768,1047.2463,2160,17.407671,34.637215,31.22525594,29.296879,13.425645,-0.320149312,1.841486107,31711.9461,-0.036129144,1085.52894
EL150800460486,1007,1047.2555,1046.9811,2160,17.413877,34.233879,31.18776484,29.314726,13.34177833,-0.319687396,1.840538074,31743.15261,-0.036140346,1085.532711
EL150800460486,1008,1047.214,1046.9402,2160,17.415598,34.882771,31.34260123,29.507086,13.34123667,-0.319225875,1.839595632,31774.41779,-0.036151513,1085.536475
EL150800460486,1009,1047.0616,1046.791,2160,17.315593,35.048367,31.68326291,29.948893,13.42580333,-0.31882627,1.838782467,31805.93072,-0.0361633,1085.540451
EL150800460486,1010,1047.1103,1046.8949,2160,17.290162,34.961617,31.73532088,29.939932,13.34166167,-0.318376352,1.837872087,31837.64001,-0.036174517,1085.544238
EL150800460486,1011,1047.2913,1047.0682,2160,17.307628,35.088135,31.763577,29.8971,13.341115,-0.317806844,1.836729924,31869.38946,-0.036184392,1085.547576
EL150800460486,1012,1047.6408,1047.4863,2160,17.284812,35.111996,31.68862908,29.868071,13.42597333,-0.317039374,1.835216814,31901.11557,-0.036191946,1085.550132
EL150800460486,1013,1047.2965,1047.0302,2160,17.310429,34.889774,31.69229895,29.65979,13.34139333,-0.316428928,1.83400865,31932.80603,-0.036201259,1085.553286
EL150800460486,1014,1046.8339,1046.6511,2160,17.33733,35.041996,31.62328437,29.630993,13.4258,-0.316046607,1.833258193,31964.46382,-0.036213007,1085.557269
EL150800460486,1015,1046.472,1046.2605,2160,17.331528,34.861053,31.63339175,29.815281,13.42591667,-0.315845837,1.83288611,31996.09216,-0.036226585,1085.561876
EL150800460486,1016,1046.6272,1046.4029,2160,17.330959,34.853535,31.63210612,29.6015,13.42586167,-0.31552988,1.832276538,32027.72491,-0.036238969,1085.566082
EL150800460486,1017,1046.1981,1046.0066,2160,17.37093,34.880856,31.63290218,29.659191,13.34156833,-0.315436973,1.832137567,32059.35741,-0.036253561,1085.571044
EL150800460486,1018,1046.3288,1046.0618,2160,17.326282,35.058197,31.69938905,29.829618,13.34146,-0.315238995,1.831776502,32091.02356,-0.0362671,1085.575651
EL150800460486,1019,1047.1313,1046.9933,2160,17.357277,35.022709,31.56400029,29.60874,13.42562,-0.314582742,1.830497845,32122.65525,-0.036275708,1085.578584
EL150800460486,1020,1046.8818,1046.7038,2160,17.379947,34.90358,31.56346149,29.562113,13.42566,-0.314035489,1.829435955,32154.21898,-0.036285496,1085.581921
EL150800460486,1021,1046.9649,1046.7877,2160,17.410643,34.910328,31.52445235,29.642223,13.34135667,-0.313425729,1.82825805,32185.76294,-0.036294538,1085.585008
EL150800460486,1022,1046.8143,1046.5549,2160,17.450385,34.623474,31.23720124,29.231363,13.42574667,-0.312874015,1.827198498,32217.14377,-0.036304185,1085.588304
EL150800460486,1023,1046.5955,1046.371,2160,17.43418,34.689194,31.2166822,29.332285,13.42567833,-0.312416602,1.826330079,32248.37071,-0.036314823,1085.591942
EL150800460486,1024,1046.6205,1046.3525,2160,17.416883,34.728554,31.35212266,29.445107,13.34125333,-0.311924681,1.825397376,32279.65511,-0.036325047,1085.595442
EL150800460486,1025,1046.9631,1046.702,2160,17.38972,34.994717,31.4522103,29.712786,13.34142333,-0.311239215,1.824095237,32311.05728,-0.036333045,1085.598183
EL150800460486,1026,1046.4734,1046.2157,2160,17.320681,34.956432,31.61793963,29.803549,13.42568333,-0.310784506,1.823247159,32342.59235,-0.036343583,1085.601797
EL150800460486,1027,1045.8431,1045.6849,2160,17.336933,34.807579,31.62401387,29.622887,13.34125667,-0.310654635,1.823071399,32374.21333,-0.036357442,1085.606556
EL150800460486,1028,1045.9329,1045.7495,2160,17.408958,34.610325,31.33800507,29.408714,13.42567833,-0.310446656,1.822731804,32405.69434,-0.036370503,1085.611044
EL150800460486,1029,1046.0329,1045.8385,2160,17.44079,34.552704,31.2041707,29.301388,13.42570833,-0.310157673,1.822225588,32436.96543,-0.036382715,1085.615245
EL150800460486,1030,1046.4371,1046.1985,2160,17.442996,34.539673,31.16763343,29.21583,13.42548333,-0.309631584,1.821245239,32468.15133,-0.036392361,1085.618566
EL150800460486,1031,1046.0435,1045.7683,2160,17.439732,34.594578,31.14114952,29.205296,13.425945,-0.309291208,1.820640627,32499.30572,-0.036403969,1085.622567
EL150800460486,1032,1046.383,1046.152,2160,17.446216,34.553192,31.13323933,29.193213,13.42560667,-0.308751516,1.819641251,32530.44292,-0.03641339,1085.625818
EL150800460486,1033,1046.0207,1045.7398,2160,17.452085,34.52047,31.1619358,29.25366,13.425805,-0.308379313,1.818979456,32561.5905,-0.036424591,1085.629686
EL150800460486,1034,1045.8047,1045.5561,2160,17.447729,34.560062,31.19949259,29.229471,13.42590167,-0.308100351,1.818511029,32592.77122,-0.036436735,1085.633884
EL150800460486,1035,1046.41,1046.132,2160,17.431267,34.990211,31.28792486,29.360281,13.42575833,-0.307486378,1.817378226,32624.01493,-0.036445212,1085.636816
EL150800460486,1036,1046.0341,1045.7944,2160,17.36314,34.977333,31.52069343,29.505487,13.425555,-0.307042538,1.816583108,32655.41924,-0.036455538,1085.640393
EL150800460486,1037,1046.3198,1046.1605,2160,17.320313,34.916073,31.54613917,29.530306,13.42563,-0.306435253,1.815472365,32686.95265,-0.036464006,1085.643328
EL150800460486,1038,1046.4143,1046.2168,2160,17.345142,34.933212,31.6097292,29.652988,13.341285,-0.305764768,1.814246871,32718.53059,-0.036471695,1085.645996
EL150800460486,1039,1045.1313,1044.9286,2160,17.315237,35.145309,31.74609319,29.898918,13.42593333,-0.305749524,1.814355859,32750.2085,-0.036486274,1085.65106
EL150800460486,1040,1045.6761,1045.4794,2160,17.306739,34.836437,31.60813269,29.822731,13.42563833,-0.30540689,1.813777994,32781.88561,-0.036497542,1085.654978
EL150800460486,1041,1046.0755,1045.8412,2160,17.351061,34.86898,31.59370129,29.522804,13.42549167,-0.304840073,1.812758247,32813.48653,-0.036506329,1085.658036
EL150800460486,1042,1045.9869,1045.791,2160,17.361708,34.974865,31.53574033,29.567785,13.42590333,-0.304298203,1.811791638,32845.05125,-0.036515354,1085.661179
EL150800460486,1043,1045.5962,1045.336,2160,17.379778,34.926632,31.50890752,29.66223,13.42549167,-0.303934261,1.811182194,32876.57357,-0.036526282,1085.66499
EL150800460486,1044,1045.9721,1045.7481,2160,17.387973,34.839405,31.4695831,29.4863,13.42567167,-0.303360836,1.810161843,32908.06282,-0.036534875,1085.667988
EL150800460486,1045,1045.5135,1045.3486,2160,17.393183,34.967564,31.56895826,29.584457,13.34159333,-0.302997894,1.809561716,32939.58209,-0.03654574,1085.671784
EL150800460486,1046,1045.7565,1045.5445,2160,17.39588,34.936028,31.54090674,29.555538,13.34127667,-0.302491217,1.808678441,32971.13702,-0.036555008,1085.675025
EL150800460486,1047,1045.797,1045.5904,2160,17.383441,34.961342,31.55437343,29.639717,13.34170333,-0.301945742,1.807723689,33002.68466,-0.0365638,1085.678102
EL150800460486,1048,1045.1274,1044.9325,2160,17.420463,34.854408,31.50755987,29.560535,13.341265,-0.301721597,1.807418406,33034.21563,-0.036576005,1085.682378
EL150800460486,1049,1044.8896,1044.6938,2160,17.449964,34.598343,31.36212621,29.3652,13.42590167,-0.301601505,1.807332094,33065.65047,-0.036589237,1085.687018
EL150800460486,1050,1045.4842,1045.2523,2160,17.426603,34.839233,31.26949773,29.36002,13.42569167,-0.301146747,1.806560714,33096.96628,-0.036598956,1085.690429
EL150800460486,1051,1044.9585,1044.6887,2160,17.422248,34.79306,31.4196904,29.437752,13.34140667,-0.300941461,1.806299052,33128.31088,-0.036611279,1085.694758
EL150800460486,1052,1045.3382,1045.1562,2160,17.370481,34.874584,31.50239009,29.493349,13.34161333,-0.300517184,1.805592544,33159.77192,-0.036621272,1085.698273
EL150800460486,1053,1045.4155,1045.1729,2160,17.373869,34.948692,31.5348347,29.695942,13.42565667,-0.300034773,1.804774274,33191.29053,-0.036630591,1085.701553
EL150800460486,1054,1044.6144,1044.4663,2160,17.391844,34.785252,31.57319751,29.641592,13.341095,-0.299945597,1.804763903,33222.84454,-0.03664399,1085.706274
EL150800460486,1055,1045.059,1044.8769,2160,17.437071,34.646969,31.31552496,29.342628,13.34138667,-0.299597484,1.804216511,33254.28891,-0.036654716,1085.710057
EL150800460486,1056,1044.7001,1044.5302,2160,17.456604,34.69347,31.27277049,29.33214,13.42575,-0.299413103,1.804007588,33285.58305,-0.036667117,1085.714434
EL150800460486,1057,1044.0195,1043.7627,2160,17.430279,34.765633,31.41485398,29.506723,13.42568333,-0.299579941,1.804554589,33316.92687,-0.036682909,1085.720014
EL150800460486,1058,1044.6064,1044.3561,2160,17.400855,34.780056,31.40316166,29.512449,13.425765,-0.299393243,1.804338427,33348.33587,-0.036695265,1085.724384
