barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800440551,348,975.22187,975.59887,461,17.901123,35.662045,32.71520485,29.915203,11.62925,-0.12520352,1.824795736,11315.03287,-0.214121647,1053.522301
el150800440551,349,974.6483,975.05504,461,18.047502,35.211761,32.67726029,29.611975,11.55601667,-0.127166674,1.827619213,11347.7291,-0.214325276,1053.546057
el150800440551,350,974.66773,975.0331,461,18.249625,36.823803,32.43356556,28.912752,11.660045,-0.12881468,1.829820656,11380.28451,-0.214514018,1053.56814
el150800440551,351,974.33329,974.71166,461,18.146921,37.738472,32.78360395,29.767302,11.51394833,-0.130490991,1.832044639,11412.8931,-0.214705375,1053.590593
el150800440551,352,973.5828,974.0181,461,17.921008,36.267311,32.62019025,29.742588,11.70093,-0.132584973,1.835017701,11445.595,-0.214919361,1053.615772
el150800440551,353,973.34975,973.80739,461,17.887473,35.766094,32.84857486,30.714001,11.66498167,-0.134595205,1.837793367,11478.32938,-0.2151306,1053.640698
el150800440551,354,973.01072,973.4537,461,18.038243,36.345345,32.66172971,29.814152,11.59859333,-0.136623485,1.840566599,11511.08453,-0.215344195,1053.665973
el150800440551,355,972.444,972.90695,461,18.181942,36.189583,32.77630239,30.047987,11.52073833,-0.138882426,1.843741879,11543.80355,-0.215570882,1053.692874
el150800440551,356,972.13078,972.56738,461,18.101532,36.944374,32.85401317,30.61969,11.59601333,-0.141124755,1.84684436,11576.6187,-0.21579838,1053.719946
el150800440551,357,972.47273,972.93603,461,17.924828,36.211494,32.96975761,30.598021,11.67511833,-0.142750262,1.848745976,11609.53059,-0.215995892,1053.743516
el150800440551,358,971.73244,972.17607,461,18.083977,35.820591,32.41199782,29.908262,11.76300167,-0.144764159,1.851352392,11642.22147,-0.216214588,1053.769686
el150800440551,359,970.93034,971.36259,461,18.121535,35.958126,32.38491741,30.096344,11.774635,-0.147219129,1.854773512,11674.61992,-0.216456849,1053.798758
el150800440551,360,971.06391,971.58092,461,18.146882,35.773148,32.41399088,29.592377,11.68585833,-0.149236002,1.857309598,11707.01938,-0.216678935,1053.825482
el150800440551,361,970.13515,970.61491,461,18.275339,35.737713,32.56605133,29.588943,11.64484833,-0.151804795,1.860881758,11739.5094,-0.216930044,1053.855782
el150800440551,362,969.82527,970.25377,461,18.306045,36.630764,32.5320891,29.698446,11.76282333,-0.154337016,1.864338679,11772.05847,-0.217181258,1053.886179
el150800440551,363,969.44404,969.91926,461,18.111264,36.993298,33.02059496,30.717369,11.698915,-0.156898748,1.867812172,11804.83481,-0.217435792,1053.917063
el150800440551,364,969.15609,969.6911,461,18.192288,36.184219,32.68755111,29.822865,11.78555,-0.159401829,1.871129244,11837.68889,-0.217689337,1053.947911
el150800440551,365,968.46098,968.95683,461,18.169252,35.583515,32.53195382,30.10338,11.82135,-0.16222183,1.875036427,11870.29864,-0.217960181,1053.980954
el150800440551,366,967.85033,968.18882,461,18.219581,37.625862,32.74145593,29.570663,11.76627,-0.165271761,1.879361271,11902.93534,-0.218244149,1054.015692
el150800440551,367,967.43304,967.93836,461,18.139718,36.555336,32.72747411,29.575771,11.68294667,-0.168362003,1.883717911,11935.66981,-0.218532343,1054.051044
el150800440551,368,967.54807,968.05936,461,18.160541,36.297371,32.57704031,30.086491,11.84400167,-0.171000056,1.887113434,11968.32206,-0.218801124,1054.084104
el150800440551,369,966.42083,966.92127,461,18.065479,34.382767,32.16081305,29.021515,11.94218,-0.174342108,1.89190235,12000.69099,-0.219105482,1054.121642
el150800440551,370,966.11416,966.54636,461,18.422801,35.901093,32.5834121,29.995779,11.812615,-0.177606168,1.896476422,12033.0631,-0.219408758,1054.159147
el150800440551,371,966.106,966.59636,461,18.237708,36.63147,32.76214158,30.508535,11.84369667,-0.180521021,1.900284272,12065.73588,-0.219697972,1054.195009
el150800440551,372,965.25711,965.77096,461,18.035145,35.773075,33.0611845,30.677589,11.75014167,-0.183866024,1.904937748,12098.64754,-0.220009754,1054.233774
el150800440551,373,965.30759,965.81262,461,18.188041,36.697933,32.96976802,30.848309,11.7451,-0.186805043,1.9087034,12131.66302,-0.220304913,1054.270571
el150800440551,374,964.80852,965.39295,461,18.085461,35.802471,33.00835426,30.592684,11.89953167,-0.189848312,1.912645237,12164.65208,-0.220607287,1054.308368
el150800440551,375,964.51861,965.09308,461,18.295463,37.46534,32.72280789,29.282839,11.92203667,-0.19280381,1.916366792,12197.51766,-0.220907799,1054.346032
el150800440551,376,964.02001,964.58757,461,18.137863,36.670166,33.06586941,30.342686,11.73726833,-0.195858339,1.920256741,12230.412,-0.221215295,1054.384674
el150800440551,377,963.26154,963.7624,461,18.220037,36.761032,33.04083583,31.180489,11.91036833,-0.199239967,1.92479311,12263.46535,-0.221540543,1054.425655
el150800440551,378,962.83442,963.44787,461,18.050089,35.655064,32.98013791,30.03149,11.939005,-0.202639706,1.929323273,12296.47584,-0.221869266,1054.467184
el150800440551,379,962.23146,962.8104,461,18.26762,35.960712,32.88213834,30.391724,11.78737833,-0.206213154,1.934179335,12329.40698,-0.222208688,1054.510177
el150800440551,380,962.06504,962.66937,461,18.246658,35.962997,32.77090516,30.382364,11.98292333,-0.209561485,1.938509413,12362.2335,-0.222540467,1054.552313
el150800440551,381,961.78502,962.33237,461,18.292032,37.367619,32.77586844,29.534227,11.95291,-0.212793806,1.942554193,12395.00689,-0.222869419,1054.5942
el150800440551,382,961.016,961.64095,461,18.17687,36.470917,32.91225667,30.03982,11.82565833,-0.216342026,1.947237552,12427.85095,-0.223215628,1054.638399
el150800440551,383,960.55949,961.11923,461,18.331891,36.859173,32.83908681,30.436348,12.01336,-0.219918851,1.951940539,12460.72662,-0.22356596,1054.683241
el150800440551,384,960.51449,961.11727,461,18.149449,35.940281,32.95088703,30.714077,11.900165,-0.223162648,1.955887261,12493.62161,-0.223903598,1054.726572
el150800440551,385,959.56963,960.19381,461,18.15532,35.586277,32.6685709,29.819193,12.067165,-0.22686557,1.960792969,12526.43134,-0.224265111,1054.773086
el150800440551,386,958.98855,959.58382,461,18.375508,35.87468,32.57527721,30.370752,12.12115333,-0.230695267,1.96593454,12559.05326,-0.224635364,1054.820849
el150800440551,387,958.4409,958.96935,461,18.432481,37.548672,32.86712507,29.96562,11.95642167,-0.234615833,1.971233024,12591.77446,-0.225012814,1054.869666
el150800440551,388,957.5572,958.20659,461,18.459931,36.686333,32.91452045,29.943481,11.97228333,-0.238921225,1.977347603,12624.66529,-0.225410642,1054.921251
el150800440551,389,957.23754,957.87829,461,18.459931,37.012001,32.93134043,30.969839,12.122005,-0.243093942,1.983110611,12657.58822,-0.225806093,1054.972659
el150800440551,390,956.72679,957.44258,461,18.299269,36.064198,33.06838032,30.67244,12.02652333,-0.247305943,1.988914867,12690.58808,-0.226206703,1055.024872
el150800440551,391,955.42681,956.09349,461,18.401098,36.389927,32.68253837,29.611078,12.180665,-0.25226266,1.996384029,12723.46354,-0.22664323,1055.081912
el150800440551,392,954.67412,955.30814,461,18.649988,37.067554,32.41351618,29.66832,12.16592,-0.257447974,2.004326434,12756.01156,-0.227093598,1055.14091
el150800440551,393,954.98025,955.67209,461,18.510519,36.765308,32.72397539,30.274374,12.06550833,-0.261893551,2.01047591,12788.58031,-0.227516463,1055.196446
el150800440551,394,954.20384,954.88185,461,18.336006,36.836926,32.55844404,29.104136,12.25219667,-0.266592127,2.017165904,12821.22152,-0.227954082,1055.254066
el150800440551,395,953.99308,954.70858,461,18.573377,36.964005,32.66454501,30.301758,12.14042333,-0.271033811,2.023207611,12853.83301,-0.228384429,1055.310872
el150800440551,396,953.49717,954.21398,461,18.578036,36.943733,32.49529449,29.983263,12.25933167,-0.27547529,2.029206376,12886.41293,-0.228818497,1055.368314
el150800440551,397,952.67004,953.39179,461,18.584613,37.13493,32.51175881,29.768568,12.31854333,-0.280201641,2.035831596,12918.91646,-0.229268758,1055.428048
el150800440551,398,951.68656,952.42196,461,18.611809,36.418346,32.82598962,30.568842,12.19705333,-0.285341234,2.043394568,12951.58533,-0.229740762,1055.490825
el150800440551,399,951.36589,952.12972,461,18.47136,36.427876,32.96960245,30.432966,12.196155,-0.290291774,2.050449705,12984.48313,-0.230209122,1055.553273
el150800440551,400,950.48535,951.13212,461,18.6141,38.058296,33.28427546,30.660233,12.23575,-0.295549678,2.058198581,13017.61007,-0.230694818,1055.618194
el150800440551,401,950.06919,950.88977,461,18.530251,37.119019,33.08821273,30.580803,12.24821333,-0.300691944,2.065613541,13050.79631,-0.231180186,1055.683233
el150800440551,402,949.71919,950.49769,461,18.488038,36.630714,33.14933611,30.769346,12.24566833,-0.305663434,2.072566434,13083.91509,-0.231662746,1055.748057
el150800440551,403,948.49634,949.25606,461,18.443415,36.913658,32.87374025,29.447124,12.370865,-0.311227684,2.080930313,13116.92663,-0.232174685,1055.816998
el150800440551,404,947.75236,948.57216,461,18.698452,36.124081,32.71273876,30.29542,12.496095,-0.316943499,2.089617371,13149.71986,-0.232697826,1055.887623
el150800440551,405,947.40665,948.22633,461,18.579517,35.842407,32.74487669,29.815519,12.40299833,-0.322450417,2.097726844,13182.44867,-0.23321738,1055.957935
el150800440551,406,947.03478,947.83479,461,18.86867,37.311111,32.81221691,29.510908,12.46106333,-0.327778108,2.105341799,13215.22722,-0.233734327,1056.028068
el150800440551,407,945.73927,946.55538,461,18.719798,36.295158,32.81251385,30.13595,12.51835667,-0.333732047,2.114492533,13248.03958,-0.234282055,1056.102559
el150800440551,408,945.25254,946.06,461,18.771641,37.290817,32.83791142,30.100183,12.42730333,-0.339580289,2.123318975,13280.8648,-0.234830845,1056.177377
el150800440551,409,944.57471,945.40673,461,18.643465,35.784283,32.93100762,30.320507,12.449335,-0.345489703,2.132252329,13313.74926,-0.235387474,1056.25345
el150800440551,410,943.53706,944.35418,461,18.840881,35.677303,32.50798434,30.215635,12.68069,-0.351768911,2.142093125,13346.46875,-0.235964562,1056.332511
el150800440551,411,943.25298,944.11427,461,18.831966,37.291363,32.77778286,30.270491,12.54093833,-0.357740984,2.151080781,13379.11164,-0.236534972,1056.410847
el150800440551,412,943.0362,943.96329,461,18.811444,37.226974,33.12056062,30.276209,12.546385,-0.363362205,2.159118102,13412.06081,-0.237096418,1056.48814
el150800440551,413,941.6694,942.56735,461,18.863363,36.530491,32.77539689,30.392773,12.63163833,-0.36962349,2.168787657,13445.00879,-0.23768939,1056.56997
el150800440551,414,940.8977,941.75428,461,18.759036,36.544922,32.95447261,30.692053,12.63401333,-0.375988943,2.178685282,13477.87372,-0.238292458,1056.653394
el150800440551,415,940.27478,941.2936,461,18.756324,36.033634,32.98399305,30.713709,12.764725,-0.382321147,2.188447313,13510.84295,-0.238900217,1056.73767
el150800440551,416,938.53927,939.38625,461,18.998466,36.473083,32.74181772,30.424351,12.85929833,-0.389589367,2.200696972,13543.70586,-0.239551016,1056.828131
el150800440551,417,937.8894,938.80618,461,18.88033,36.468647,32.77675539,30.457443,12.79547667,-0.396800675,2.21272584,13576.46515,-0.24020662,1056.919479
el150800440551,418,937.26361,938.25424,461,18.875504,36.318672,32.97025275,30.794294,12.87407167,-0.403930749,2.224471564,13609.33865,-0.240866068,1057.011582
el150800440551,419,935.84657,936.75554,461,18.953763,36.913948,32.69756798,29.672373,13.01087167,-0.411676837,2.237881556,13642.17256,-0.241556219,1057.108203
el150800440551,420,935.2982,936.30385,461,19.224739,37.644203,32.43082993,29.648685,13.02237833,-0.419238199,2.250705303,13674.73676,-0.242246969,1057.205138
el150800440551,421,934.30394,935.45973,461,19.004727,36.502308,32.75619858,29.428904,12.928695,-0.42701086,2.264070132,13707.33027,-0.242953317,1057.304498
el150800440551,422,933.63768,934.74102,461,19.086264,36.750832,32.72562479,30.238247,13.00396667,-0.434689963,2.277109818,13740.07119,-0.243663899,1057.40469
el150800440551,423,932.67763,933.78621,461,19.065684,36.673412,32.64630527,30.306238,13.05575833,-0.442530743,2.290560116,13772.75715,-0.244388415,1057.507088
el150800440551,424,931.94288,933.12693,461,19.05904,37.939796,32.81566296,30.031174,13.09879167,-0.450322247,2.303815777,13805.48813,-0.245119054,1057.610595
el150800440551,425,930.60362,931.75995,461,19.172061,36.545929,32.78183254,29.994349,13.13374333,-0.458589535,2.318408538,13838.28688,-0.245875686,1057.718037
el150800440551,426,929.77631,930.96662,461,19.032096,37.698856,32.98395032,30.325172,13.19515833,-0.466856546,2.33294473,13871.16977,-0.24664089,1057.826951
el150800440551,427,928.67994,929.95864,461,19.032557,36.237549,33.20668608,30.803656,13.26684333,-0.47535228,2.348107385,13904.26509,-0.247423289,1057.938573
el150800440551,428,927.56683,928.84135,461,19.040952,36.524723,32.88949923,30.326239,13.43648333,-0.484074673,2.363895799,13937.31318,-0.248223059,1058.05294
el150800440551,429,926.51075,927.75875,461,19.166339,37.543266,32.90630296,30.198034,13.48780333,-0.49295578,2.380109718,13970.21109,-0.249037972,1058.169745
el150800440551,430,925.67867,927.13982,461,19.205566,37.165272,33.08085522,30.588926,13.46330833,-0.50178243,2.396104369,14003.20466,-0.249860443,1058.287906
el150800440551,431,923.72626,924.98106,461,19.307867,36.695606,32.82177845,29.860224,13.64174333,-0.511544767,2.414940695,14036.15598,-0.250726381,1058.412601
el150800440551,432,922.77479,924.04938,461,19.085286,36.719158,32.81977892,29.581257,13.62328,-0.5213014,2.433692242,14068.97676,-0.251602825,1058.539101
el150800440551,433,921.99206,923.30235,461,19.433947,37.878391,32.84124315,29.885941,13.61984833,-0.530891954,2.451860522,14101.80727,-0.252484138,1058.666598
el150800440551,434,920.5932,922.00834,461,19.096863,36.283226,32.99123567,30.19022,13.71379667,-0.540862471,2.471182587,14134.72351,-0.253389757,1058.797913
el150800440551,435,919.49296,920.82834,461,19.150332,36.792339,32.80601532,29.806786,13.93224667,-0.550919852,2.490727868,14167.62214,-0.254309731,1058.931616
el150800440551,436,918.29628,919.68465,461,19.317955,37.073677,32.87212741,30.613762,13.92927667,-0.561135026,2.510731266,14200.46121,-0.25524678,1059.068112
el150800440551,437,916.87471,918.32787,461,19.174796,36.46846,32.92641892,30.370752,14.10637,-0.571690827,2.53179644,14233.36048,-0.256207583,1059.20839
el150800440551,438,915.40951,916.88776,461,19.282233,35.968563,32.86948792,30.454771,14.19720667,-0.582600895,2.55397955,14266.25843,-0.257193009,1059.35259
el150800440551,439,914.24918,915.7142,461,19.293053,37.281265,32.85715837,30.302122,14.31002667,-0.5935624,2.576279382,14299.12176,-0.258193082,1059.499268
el150800440551,440,913.064,914.58553,461,19.558735,36.808823,32.94666735,30.14576,14.17432167,-0.60458205,2.598725418,14332.02367,-0.259208243,1059.648496
el150800440551,441,911.28695,912.84275,461,19.394571,37.151707,33.29431734,31.273489,14.42776,-0.616176157,2.623078839,14365.14416,-0.260256376,1059.802921
el150800440551,442,910.15077,911.78542,461,19.315477,36.23653,33.08444702,30.348606,14.50343833,-0.627727196,2.647232741,14398.33354,-0.261317187,1059.959568
el150800440551,443,908.82021,910.38531,461,19.533714,36.3773,32.61489806,30.505039,14.725705,-0.639397221,2.671755277,14431.18322,-0.262396311,1060.119278
el150800440551,444,907.3652,908.97036,461,19.470753,37.232246,32.80174399,30.067284,14.84733,-0.651277006,2.696971164,14463.89154,-0.263497134,1060.282567
el150800440551,445,905.93261,907.58061,461,19.581471,37.065968,33.07311125,30.992256,14.86542833,-0.663320871,2.722728789,14496.82897,-0.264618525,1060.44928
el150800440551,446,904.24311,904.52683,461,19.335076,36.116203,32.87634506,29.791065,15.305715,-0.675735567,2.749773295,14529.80369,-0.26576778,1060.620519
el150800440551,447,902.95649,904.74993,461,19.727342,36.567184,32.69545695,30.706762,15.31411833,-0.688124842,2.776693061,14562.5896,-0.266932264,1060.794416
el150800440551,448,901.44557,903.10526,461,19.46247,37.052044,33.11515059,30.556967,15.46076167,-0.700673054,2.804163568,14595.4949,-0.268118328,1060.97193
el150800440551,449,900.30259,901.9413,461,19.52713,37.960709,33.18477687,30.449762,15.45138667,-0.713028028,2.830912202,14628.64486,-0.269314593,1061.15137
el150800440551,450,898.79459,900.68519,461,19.717503,37.149754,33.10262307,30.670572,15.76924333,-0.725504171,2.858099177,14661.78856,-0.270531599,1061.334326
el150800440551,451,897.13043,899.04267,461,19.541036,36.873844,33.35179259,30.65313,15.90100167,-0.738214471,2.88615082,14695.01577,-0.271773504,1061.52144
el150800440551,452,895.86878,897.73846,461,19.498747,37.766346,33.42825711,30.780195,16.07990833,-0.750776178,2.913652799,14728.4058,-0.273028003,1061.710869
el150800440551,453,893.64964,895.61683,461,19.821431,36.593071,33.02452515,30.700268,16.49888167,-0.764014688,2.94371314,14761.63219,-0.274322735,1061.906805
el150800440551,454,892.21758,894.18298,461,19.590158,36.755383,33.24685179,30.642443,16.82294167,-0.777187409,2.973528799,14794.76787,-0.275634059,1062.105689
el150800440551,455,890.80107,892.79002,461,19.531192,38.611477,33.31912968,31.048815,17.05419167,-0.790264629,3.002996851,14828.05087,-0.27696116,1062.307409
el150800440551,456,888.66538,890.57153,461,19.817566,36.456406,33.20266676,31.127029,17.45476833,-0.803854481,3.034471682,14861.31176,-0.278324391,1062.515074
el150800440551,457,887.07125,889.19663,461,19.783851,36.406204,33.19802284,30.808207,17.882345,-0.817438832,3.065949104,14894.51211,-0.279707521,1062.726232
el150800440551,458,885.03575,887.03477,461,19.782517,37.195835,33.27322053,31.250978,18.62965667,-0.831377878,3.098856405,14927.74773,-0.281122723,1062.942758
el150800440551,459,883.12227,884.93812,461,20.069696,36.885399,33.14740124,29.926306,19.35632833,-0.845524011,3.132621494,14960.95804,-0.282565893,1063.164044
el150800440551,460,882.11608,884.51523,461,19.832054,37.492455,33.03886929,30.664185,20.497475,-0.859063733,3.164004528,14994.05118,-0.284010795,1063.386077
el150800440551,461,879.58878,881.85304,461,20.152153,36.00116,33.14294829,30.181728,21.77843,-0.873303826,3.198272961,15027.14209,-0.28550017,1063.615441
el150800440551,462,879.02117,881.64377,461,20.191411,36.500107,32.60847211,30.5769,25.4866,-0.886526411,3.228486714,15060.0178,-0.286978198,1063.84355
el150800440551,463,877.28006,879.85694,461,20.143874,36.493931,32.91578432,30.443085,20,-0.899750594,3.258805758,15092.77992,-0.288477767,1064.075483
el150800440551,464,875.21577,877.78634,461,20.259701,36.60751,33.09154837,30.142437,20,-0.913218381,3.290224502,15125.78359,-0.290007412,1064.312578
el150800440551,465,872.98238,875.30023,461,20.218113,36.651184,32.92306034,30.587927,20,-0.927031549,3.323174295,15158.79089,-0.291571216,1064.555489
el150800440551,466,871.24008,873.82835,461,20.188252,37.081837,33.21889579,30.787045,20,-0.940743078,3.355808357,15191.86187,-0.293154968,1064.802027
el150800440551,467,869.44997,872.02531,461,20.160908,37.678299,33.43908925,30.770454,20,-0.954373219,3.388221677,15225.19086,-0.294759555,1065.052342
el150800440551,468,867.35386,869.79491,461,20.287957,37.035896,33.61540084,30.867081,20,-0.968148021,3.42137505,15258.71811,-0.296392899,1065.307688
el150800440551,469,865.23288,867.79314,461,20.390499,37.044891,32.88475989,30.29007,20,-0.982052793,3.455215752,15291.96819,-0.298055102,1065.5681
el150800440551,470,863.48355,866.21124,461,20.295175,37.10709,32.99335076,30.566269,20,-0.995756995,3.488339232,15324.90725,-0.29973551,1065.831924
el150800440551,471,861.35411,863.99865,461,20.229841,36.479736,33.00120826,30.295267,20,-1.009546877,3.5219872,15357.90453,-0.301443984,1066.100724
el150800440551,472,859.3328,861.84078,461,20.453015,36.718739,32.70761499,30.433338,20,-1.023305281,3.555660424,15390.75894,-0.303177053,1066.373971
el150800440551,473,855.99619,858.20031,461,20.404106,37.080746,33.10361037,30.638912,20,-1.038041065,3.593796726,15423.66455,-0.304969411,1066.657164
el150800440551,474,855.30001,857.83005,461,20.56128,36.247833,32.96669875,30.190321,20,-1.051601147,3.626887028,15456.6997,-0.306749602,1066.939027
el150800440551,475,853.29485,855.83991,461,20.557843,36.605965,32.73471522,30.219769,20,-1.065048683,3.6596785,15489.55041,-0.308552471,1067.225083
el150800440551,476,851.57031,854.12639,461,20.541716,37.746765,32.93692112,29.960049,20,-1.07815376,3.691162151,15522.38623,-0.310370128,1067.51409
el150800440551,477,849.52784,852.21589,461,20.449022,36.924778,33.20870887,30.924849,20,-1.091149034,3.722384928,15555.45904,-0.312210598,1067.807338
el150800440551,478,847.3382,849.86889,461,20.586677,37.283791,33.00157004,30.405388,20,-1.104122752,3.753748228,15588.56418,-0.314077261,1068.105382
el150800440551,479,845.59631,847.99969,461,20.507973,37.573372,33.27968971,30.653889,20,-1.116725306,3.783686926,15621.70481,-0.3159579,1068.406284
el150800440551,480,843.41085,846.01748,461,20.688891,36.536922,33.29788395,30.372614,20,-1.129273313,3.813640769,15654.9936,-0.317863712,1068.71185
el150800440551,481,841.10206,843.60701,461,20.6271,36.894527,33.12843776,30.7798,20,-1.141830949,3.843905595,15688.20676,-0.319797374,1069.022525
el150800440551,482,839.48398,842.00281,461,20.558635,38.141338,33.27316397,30.277391,20,-1.15388849,3.872161608,15721.40756,-0.321740525,1069.335372
el150800440551,483,837.45617,839.94925,461,20.715337,36.898266,33.45567827,30.654512,20,-1.165738808,3.899763338,15754.77198,-0.323703425,1069.652053
el150800440551,484,835.50251,838.08041,461,20.722916,36.809273,32.93101157,30.599028,20,-1.177321154,3.926438538,15787.96533,-0.325683755,1069.972206
el150800440551,485,833.59438,834.60385,461,20.597544,37.714527,33.24562498,30.609337,20,-1.188599864,3.952030939,15821.05365,-0.327679967,1070.295593
el150800440551,486,831.70009,834.04207,461,20.668365,37.599644,33.41075382,30.139168,20,-1.199563935,3.976498166,15854.38184,-0.32969135,1070.622107
el150800440551,487,829.52189,831.9661,461,20.722765,37.172112,32.92060036,30.695547,20,-1.210395335,4.000688134,15887.54751,-0.331724723,1070.952869
el150800440551,488,827.45999,829.8856,461,20.696189,36.670097,33.17741524,30.997004,20,-1.221005443,4.024190591,15920.59652,-0.3337767,1071.287342
el150800440551,489,825.7733,828.07732,461,20.79672,37.143604,33.03745105,30.205599,20,-1.23115267,4.045886451,15953.70395,-0.335837479,1071.623936
