barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460485,344,1065.362,1065.2746,616,17.230062,40.168896,35.87080861,33.080551,11.251905,-0.61086658,2.275927581,11268.29472,-0.066234703,1091.132662
EL150800460485,345,1065.3391,1065.3796,616,17.149704,40.328144,36.30416639,33.342777,10.32094667,-0.608986059,2.266798382,11304.3822,-0.066383469,1091.149919
EL150800460485,346,1065.1289,1065.1338,616,17.127028,40.482708,36.49788221,33.573818,10.221545,-0.607413311,2.258618642,11340.78323,-0.066536891,1091.167767
EL150800460485,347,1064.9152,1064.9388,616,17.087903,40.474644,36.60074065,33.626987,10.22111167,-0.606150053,2.251390346,11377.33254,-0.066695023,1091.186216
EL150800460485,348,1064.9322,1064.9843,616,17.111244,40.553471,36.63106716,33.625656,10.30452833,-0.604529757,2.24341026,11413.94844,-0.066846277,1091.203913
EL150800460485,349,1064.8162,1064.834,616,17.106788,40.164589,36.32839707,33.336906,10.30453667,-0.602941775,2.235671016,11450.42817,-0.066997367,1091.221641
EL150800460485,350,1064.5126,1064.5466,616,17.174035,39.806526,35.69823956,32.948078,11.167035,-0.601909821,2.229505557,11486.44149,-0.067157496,1091.240482
EL150800460485,351,1064.0607,1064.0172,616,17.286995,39.495815,35.28196853,32.480556,11.24645667,-0.601873751,2.226111279,11521.9316,-0.067333687,1091.261273
EL150800460485,352,1063.4972,1063.7021,616,17.388493,39.142982,35.17491166,32.030239,10.46027333,-0.603214444,2.226642971,11557.16004,-0.067530978,1091.284619
EL150800460485,353,1063.1996,1063.2007,616,17.464424,38.9524,34.67544987,31.750788,11.364645,-0.605052343,2.228647003,11592.08522,-0.067736034,1091.308952
EL150800460485,354,1062.8926,1062.8948,616,17.512992,38.831257,34.49190864,31.630905,11.364645,-0.607404219,2.232178823,11626.6689,-0.067949113,1091.334309
EL150800460485,355,1062.6076,1062.6311,616,17.545246,38.829998,34.43138899,31.57555,11.42732333,-0.610176018,2.236962602,11661.13055,-0.068168964,1091.360544
EL150800460485,356,1062.2567,1062.3071,616,17.551923,38.801155,34.74654713,31.589437,10.49648333,-0.61358493,2.243662213,11695.71951,-0.068398543,1091.388017
EL150800460485,357,1062.1063,1062.2917,616,17.569613,38.905426,34.71951053,31.569906,10.57930833,-0.616889025,2.250003086,11730.45254,-0.068628145,1091.415569
EL150800460485,358,1061.9729,1061.9627,616,17.546538,38.925552,34.50546197,31.678539,11.44758167,-0.62003068,2.255815473,11765.06503,-0.068856951,1091.443102
EL150800460485,359,1061.6746,1061.8232,616,17.556483,39.001251,34.79632127,31.720531,10.59993833,-0.623589302,2.262883921,11799.71592,-0.069092655,1091.471544
EL150800460485,360,1061.553,1061.6331,616,17.552041,38.980629,34.79776592,31.747698,10.584845,-0.626923919,2.269222017,11834.51296,-0.069326879,1091.499885
EL150800460485,361,1060.9084,1061.0092,616,17.551696,39.083183,34.94611177,31.81521,10.57282,-0.631904707,2.280713326,11869.3849,-0.06958378,1091.531056
EL150800460485,362,1061.0855,1061.0074,616,17.554844,39.012363,34.66394597,31.695601,11.45465667,-0.635509649,2.287757571,11904.18993,-0.069825109,1091.560418
EL150800460485,363,1060.8482,1060.9061,616,17.544525,39.200977,35.0214057,31.865896,10.50006333,-0.639274031,2.295266849,11939.03261,-0.070070108,1091.590307
EL150800460485,364,1060.8124,1060.9175,616,17.503062,39.282707,35.08512801,32.011505,10.488805,-0.642499845,2.301058614,11974.08587,-0.070309522,1091.619596
EL150800460485,365,1060.4092,1060.4112,616,17.522767,39.069874,34.82401347,31.983074,11.43087,-0.646450703,2.309106763,12009.04045,-0.070560045,1091.650327
EL150800460485,366,1060.1432,1060.3018,616,17.542519,38.87022,34.75271082,31.633801,10.59535833,-0.650627004,2.317829634,12043.82881,-0.070815251,1091.681717
EL150800460485,367,1060.0433,1060.1197,616,17.59265,38.779652,34.38839638,31.591204,11.46374833,-0.65444609,2.32536777,12078.39936,-0.071067595,1091.712839
EL150800460485,368,1059.5772,1059.6985,616,17.607726,38.767422,34.6327444,31.522831,10.542575,-0.659167544,2.335770195,12112.90993,-0.071333385,1091.745709
EL150800460485,369,1059.4964,1059.6699,616,17.598806,39.0261,34.77133151,31.673244,10.63964667,-0.663425468,2.344607936,12147.61197,-0.071595284,1091.778184
EL150800460485,370,1059.5244,1059.6347,616,17.553572,39.335346,35.05595795,31.998177,10.52381667,-0.666893426,2.350877958,12182.52561,-0.07184857,1091.809676
EL150800460485,371,1059.2248,1059.3029,616,17.444465,39.579617,35.36346074,32.337814,10.55262,-0.670678547,2.358146117,12217.73532,-0.072107726,1091.841984
EL150800460485,372,1059.1781,1059.2735,616,17.398112,39.74831,35.62853238,32.628361,10.44223667,-0.673948303,2.363751115,12253.23132,-0.072361609,1091.873719
EL150800460485,373,1059.227,1059.2725,616,17.339295,39.894878,35.66293457,32.754501,11.35174,-0.676448088,2.366938946,12288.87705,-0.072606175,1091.904372
EL150800460485,374,1058.8917,1058.8765,616,17.30009,40.130295,35.83118984,33.045811,11.32399833,-0.679382916,2.37151622,12324.62412,-0.072858127,1091.936034
EL150800460485,375,1058.9395,1058.9708,616,17.278649,40.132397,35.91106603,33.017418,11.30462,-0.681582274,2.373807092,12360.49524,-0.073100896,1091.966623
EL150800460485,376,1058.6754,1058.8071,616,17.26931,40.209148,36.18007625,33.188065,10.35931167,-0.68399989,2.376814891,12396.54081,-0.073347929,1091.997831
EL150800460485,377,1058.5955,1058.7025,616,17.258158,39.978531,36.01769835,32.824089,10.43658333,-0.686089305,2.37883181,12432.6397,-0.073591319,1092.028661
EL150800460485,378,1057.64,1057.672,616,17.303389,39.670471,35.64187093,32.831108,11.320795,-0.690482118,2.388264328,12468.46949,-0.073867987,1092.063797
EL150800460485,379,1057.4167,1057.6746,616,17.390383,39.385391,35.46410226,32.335606,10.52295667,-0.694862178,2.397608859,12504.02247,-0.074146545,1092.099267
EL150800460485,380,1056.986,1057.1407,616,17.497985,39.21376,34.95163518,31.948353,11.42318667,-0.699883682,2.409050149,12539.23034,-0.074435571,1092.136166
EL150800460485,381,1056.8641,1057.0501,616,17.570769,39.061649,34.98782591,31.801964,10.62968667,-0.704526667,2.419156317,12574.20007,-0.074722024,1092.172832
EL150800460485,382,1056.1996,1056.4092,616,17.578859,38.981251,34.84198818,31.684832,10.646805,-0.710545925,2.433894584,12609.11498,-0.075028303,1092.212138
EL150800460485,383,1055.9655,1056.1264,616,17.598167,38.918636,34.82397736,31.615837,10.59176167,-0.71647693,2.44822925,12643.94796,-0.075336321,1092.251769
EL150800460485,384,1055.7297,1055.8803,616,17.636746,38.907124,34.74821162,31.566532,10.58902833,-0.722321879,2.462176038,12678.73406,-0.075646084,1092.291729
EL150800460485,385,1055.7088,1055.9729,616,17.620746,38.90699,34.67660122,31.613234,10.60139833,-0.727397402,2.473394192,12713.44646,-0.075948811,1092.330882
EL150800460485,386,1055.4578,1055.6521,616,17.641651,39.014713,34.82053071,31.636641,10.61800833,-0.732463647,2.484533175,12748.19503,-0.076253912,1092.370443
EL150800460485,387,1055.1747,1055.4044,616,17.626019,39.137726,34.87506899,31.765461,10.61643,-0.737612524,2.495911786,12783.04283,-0.076562603,1092.410573
EL150800460485,388,1054.7086,1054.7472,616,17.605381,39.191612,34.81013798,31.864906,11.535195,-0.743400599,2.509464151,12817.88543,-0.076882098,1092.452214
EL150800460485,389,1054.5213,1054.674,616,17.610498,39.346474,34.81218451,31.951965,11.53879167,-0.74892278,2.522020803,12852.69659,-0.077201067,1092.493892
EL150800460485,390,1054.4348,1054.5412,616,17.606294,39.254025,34.8674328,31.945137,11.57243333,-0.753885271,2.532580467,12887.5364,-0.077515509,1092.535084
EL150800460485,391,1054.2141,1054.3435,616,17.576953,39.414448,35.13174528,32.104568,10.672295,-0.758717434,2.542662341,12922.53599,-0.077830773,1092.576489
EL150800460485,392,1053.7149,1053.7443,616,17.523509,39.512012,35.15375377,32.349121,11.50241667,-0.764246198,2.555156472,12957.67874,-0.078157718,1092.619537
EL150800460485,393,1053.7983,1054.0168,616,17.542966,39.472919,35.32458411,32.213932,10.545965,-0.768712493,2.563900185,12992.91791,-0.078473392,1092.661206
EL150800460485,394,1053.2005,1053.3038,616,17.523475,39.269485,34.98098799,32.127567,11.52826167,-0.774147793,2.576030093,13028.0707,-0.078804395,1092.705008
EL150800460485,395,1052.8661,1053.0546,616,17.595239,39.008732,34.94570913,31.830671,10.61383,-0.779734551,2.588660878,13063.03404,-0.079140237,1092.749563
EL150800460485,396,1052.4937,1052.6402,616,17.655494,38.952721,34.50487049,31.659391,11.59549833,-0.785568981,2.602137208,13097.75933,-0.079482252,1092.795051
EL150800460485,397,1052.3435,1052.4713,616,17.689789,39.080959,34.57994738,31.736643,11.613335,-0.790978359,2.614046583,13132.30174,-0.07982181,1092.840326
EL150800460485,398,1051.7919,1051.8783,616,17.614717,39.432827,35.08880643,32.035145,10.67276333,-0.79714717,2.628665189,13167.13612,-0.080174177,1092.887426
EL150800460485,399,1051.9246,1052.0591,616,17.569374,39.628632,35.4061442,32.319065,10.61570833,-0.802053641,2.638692621,13202.3836,-0.080513215,1092.932857
EL150800460485,400,1051.6368,1051.7864,616,17.479144,39.830467,35.69457422,32.715046,10.57361833,-0.806958641,2.648715204,13237.93395,-0.080854973,1092.978766
EL150800460485,401,1051.5779,1051.7066,616,17.400967,40.003857,35.93268198,32.969772,10.52407667,-0.811234116,2.656507559,13273.74758,-0.08119081,1093.023992
EL150800460485,402,1051.2305,1051.3921,616,17.343666,40.156754,36.07428742,33.104733,10.50422333,-0.815683577,2.664943437,13309.75107,-0.081531554,1093.069993
EL150800460485,403,1051.0881,1051.2725,616,17.32393,40.218445,36.20779101,33.160599,10.50258167,-0.819750113,2.672044732,13345.89211,-0.081869493,1093.115727
EL150800460485,404,1050.891,1050.9579,616,17.331336,40.278641,36.00093937,33.242691,11.42380833,-0.823594819,2.678400381,13381.99647,-0.082206671,1093.161471
EL150800460485,405,1050.3161,1050.4593,616,17.343795,40.003094,36.19773584,33.283924,10.482795,-0.82819913,2.687505602,13418.09581,-0.082556934,1093.209107
EL150800460485,406,1050.1833,1050.3197,616,17.357009,39.867825,35.70494209,32.872906,11.43024,-0.832374489,2.695089237,13454.04715,-0.082903867,1093.256405
EL150800460485,407,1049.6942,1050.0286,616,17.438181,39.47377,35.49172717,32.488373,10.64605833,-0.837054523,2.704522176,13489.64548,-0.083260447,1093.305138
EL150800460485,408,1048.9994,1049.2694,616,17.554363,39.236916,35.17448821,32.115002,10.71662667,-0.842762234,2.717738826,13524.97859,-0.083633892,1093.3563
EL150800460485,409,1048.7077,1049.0794,616,17.619362,39.041618,34.9345124,31.809008,10.67829833,-0.848371844,2.730565528,13560.03309,-0.084009354,1093.407863
EL150800460485,410,1047.9555,1048.2231,616,17.666653,39.075104,34.93530866,31.72229,10.78283167,-0.855124619,2.747676285,13594.968,-0.084403242,1093.462088
EL150800460485,411,1047.9358,1048.2622,616,17.674889,38.941963,34.76119886,31.591368,10.70697,-0.860970294,2.761290991,13629.81626,-0.084789091,1093.515336
EL150800460485,412,1047.254,1047.4981,616,17.705625,39.029037,34.71169319,31.640999,10.830915,-0.867726737,2.778343733,13664.5527,-0.085190488,1093.570862
EL150800460485,413,1046.978,1047.0942,616,17.704286,39.009605,34.49644869,31.624495,11.704155,-0.874246955,2.794435606,13699.15677,-0.085592796,1093.626649
EL150800460485,414,1046.6391,1046.903,616,17.689241,39.043644,34.52893847,31.641684,11.70223333,-0.880702673,2.810239217,13733.66947,-0.085998177,1093.682997
EL150800460485,415,1046.3433,1046.6275,616,17.695675,39.058994,34.86492369,31.732668,10.75851167,-0.886974032,2.825300473,13768.3664,-0.086405037,1093.739686
EL150800460485,416,1046.1732,1046.3595,616,17.667841,39.203602,34.75089243,31.859404,11.69099333,-0.892740542,2.83840517,13803.17431,-0.086808953,1093.7961
EL150800460485,417,1045.6151,1045.8308,616,17.649326,39.41349,34.93235615,31.954092,11.673575,-0.899012729,2.853454436,13838.01593,-0.087223371,1093.854118
EL150800460485,418,1045.3488,1045.5325,616,17.667335,39.399384,34.95089033,32.193546,11.69456667,-0.905009678,2.867422559,13872.95755,-0.087638019,1093.912307
EL150800460485,419,1045.1493,1045.2305,616,17.626498,39.571884,35.06244161,32.245064,11.67459,-0.910574823,2.8797241,13907.96422,-0.088050577,1093.97034
EL150800460485,420,1044.6666,1044.8128,616,17.572021,39.689682,35.52867068,32.416458,10.78999,-0.916423358,2.893136874,13943.25977,-0.088470709,1094.029579
EL150800460485,421,1044.2009,1044.3028,616,17.537825,39.659061,35.35955228,32.470795,11.621815,-0.922489186,2.907402648,13978.70389,-0.088897669,1094.089923
EL150800460485,422,1044.0958,1044.2702,616,17.591421,39.444691,35.11544081,32.309372,11.65443167,-0.927871311,2.919010251,14013.94138,-0.08931912,1094.149628
EL150800460485,423,1043.3676,1043.5722,616,17.651632,39.265137,34.86675809,31.963537,11.67108667,-0.934105607,2.933979,14048.93248,-0.089756082,1094.211677
EL150800460485,424,1042.9282,1043.2613,616,17.695438,39.023643,34.89938439,31.710279,10.78739167,-0.9404395,2.949338793,14083.81555,-0.090198571,1094.274658
EL150800460485,425,1042.4848,1042.8314,616,17.720707,39.225464,34.83356325,31.708662,10.88888833,-0.946865953,2.965062326,14118.68203,-0.090646589,1094.338575
EL150800460485,426,1041.9865,1042.1185,616,17.716482,39.365223,34.85530024,31.957787,10.92447333,-0.95350192,2.981618888,14153.52646,-0.091101821,1094.403673
EL150800460485,427,1041.85,1042.0543,616,17.647617,39.668129,35.37380746,32.304714,10.78586333,-0.959456344,2.995438734,14188.64101,-0.091552169,1094.468223
EL150800460485,428,1041.7292,1041.8228,616,17.547019,39.885887,35.45432331,32.664707,10.74961167,-0.964740231,3.006621161,14224.05508,-0.091997179,1094.532156
EL150800460485,429,1041.401,1041.6685,616,17.482108,40.111317,35.86416378,32.865089,10.78103667,-0.969862399,3.017215664,14259.71432,-0.092443697,1094.596455
EL150800460485,430,1041.0831,1041.247,616,17.488394,40.18808,35.80628736,33.042797,10.76964833,-0.974801514,3.027145065,14295.54955,-0.092891333,1094.661063
EL150800460485,431,1040.7484,1040.9644,616,17.4208,40.278347,35.95565425,33.130405,11.620645,-0.979597531,3.036574589,14331.43052,-0.09334058,1094.726055
EL150800460485,432,1040.2954,1040.5304,616,17.411016,40.235428,36.23945185,33.195827,10.747425,-0.984507202,3.046524936,14367.52807,-0.093795193,1094.791973
EL150800460485,433,1040.0449,1040.2935,616,17.444182,40.287422,35.95920282,33.164108,10.77110167,-0.989080189,3.055205903,14403.6274,-0.094248546,1094.857861
EL150800460485,434,1039.5725,1039.6957,616,17.449804,39.876026,35.57602309,32.873173,10.771165,-0.993799613,3.064547431,14439.39501,-0.094707721,1094.924747
EL150800460485,435,1038.6992,1038.975,616,17.52796,39.548119,35.32891992,32.478172,10.82641833,-0.999514217,3.077969094,14474.84748,-0.095185321,1094.994477
EL150800460485,436,1038.1036,1038.5456,616,17.613163,39.302032,35.24290068,32.063984,10.80422,-1.005570026,3.092816387,14510.13339,-0.095672194,1095.065723
EL150800460485,437,1037.4173,1037.7195,616,17.697521,39.105461,34.73660514,31.82246,10.96051167,-1.012140994,3.109810746,14545.12315,-0.096170998,1095.13888
EL150800460485,438,1036.8571,1037.089,616,17.730787,39.016544,34.56185516,31.642733,11.00228667,-1.018909265,3.127625274,14579.77238,-0.09667753,1095.213341
EL150800460485,439,1036.5162,1036.851,616,17.743394,38.885517,34.48031576,31.572466,10.93388833,-1.025366554,3.144129068,14614.29346,-0.097184776,1095.288075
EL150800460485,440,1035.9067,1036.2515,616,17.775618,38.955677,34.50102262,31.667397,10.958845,-1.032106648,3.161828586,14648.78413,-0.097701034,1095.364309
EL150800460485,441,1035.6357,1035.9133,616,17.794216,38.998405,34.51366556,31.699667,11.04636667,-1.038367328,3.177509315,14683.29148,-0.098215643,1095.440471
EL150800460485,442,1035.1875,1035.4457,616,17.786477,39.089668,34.54415577,31.678791,11.06215333,-1.044546691,3.19287103,14717.82039,-0.098734055,1095.517369
EL150800460485,443,1034.8454,1035.1468,616,17.811339,39.072533,34.5429906,31.775547,11.055615,-1.050416897,3.206961621,14752.36396,-0.099252919,1095.594507
EL150800460485,444,1034.1544,1034.5427,616,17.823385,39.139217,34.59473288,31.792044,11.06869833,-1.056709478,3.222879328,14786.93282,-0.099782839,1095.673465
EL150800460485,445,1033.8473,1034.3131,616,17.805967,39.180145,34.97764985,31.855215,11.03695333,-1.062595142,3.23709907,14821.71901,-0.100311924,1095.752475
EL150800460485,446,1033.2499,1033.5708,616,17.748434,39.406178,34.8349006,32.063328,10.977025,-1.068680285,3.252211957,14856.62529,-0.100848936,1095.832848
EL150800460485,447,1032.6885,1033.1218,616,17.750135,39.399307,35.13795932,32.00148,11.03026667,-1.074868496,3.267803662,14891.61172,-0.101392617,1095.9144
EL150800460485,448,1032.2999,1032.6927,616,17.695971,39.552109,35.33602467,32.248337,10.91427333,-1.08079355,3.28230465,14926.84871,-0.101937637,1095.996334
EL150800460485,449,1031.7748,1032.0365,616,17.664483,39.618629,35.25509279,32.391842,10.928835,-1.086732132,3.296912586,14962.14427,-0.102488013,1096.079258
EL150800460485,450,1031.4648,1031.8757,616,17.715188,39.424725,35.03725003,32.198322,11.036035,-1.092251209,3.309771906,14997.29044,-0.103037229,1096.162189
EL150800460485,451,1030.697,1031.2793,616,17.746583,39.151016,35.01370659,31.85157,10.96036167,-1.098253689,3.324780434,15032.31592,-0.103598808,1096.247175
EL150800460485,452,1030.2136,1030.7028,616,17.780742,39.089745,34.63817559,31.652487,11.113615,-1.104149161,3.339373028,15067.14186,-0.104164127,1096.332915
EL150800460485,453,1029.5681,1030.1027,616,17.80403,39.085808,34.82405202,31.635075,11.02244,-1.110244505,3.354888626,15101.87297,-0.104737839,1096.420119
EL150800460485,454,1029.0719,1029.562,616,17.836899,39.279812,34.94748254,31.868856,11.04109833,-1.116229203,3.369966301,15136.75874,-0.105315405,1096.508102
EL150800460485,455,1028.5163,1028.9596,616,17.789321,39.503151,35.14803702,32.03627,11.09266,-1.122210734,3.385081862,15171.8065,-0.105898451,1096.597113
EL150800460485,456,1028.2694,1028.7642,616,17.698184,39.636341,35.32522198,32.315636,11.06360333,-1.127603061,3.39767374,15207.04313,-0.106477919,1096.685772
EL150800460485,457,1027.6663,1028.1712,616,17.687257,39.81543,35.60146771,32.488434,10.96199,-1.133087966,3.410750838,15242.50647,-0.107064095,1096.775652
EL150800460485,458,1027.1989,1027.586,616,17.640295,39.87352,35.68852264,32.620216,10.95482667,-1.138402507,3.423157574,15278.15147,-0.107652938,1096.866138
EL150800460485,459,1026.7808,1027.274,616,17.605975,39.976391,35.83210158,32.759392,10.94151167,-1.14345977,3.434521027,15313.91178,-0.108242961,1096.957001
EL150800460485,460,1026.2475,1026.6848,616,17.602239,40.046219,35.62065112,32.806442,11.04075167,-1.148468822,3.445767982,15349.63816,-0.108837384,1097.048741
EL150800460485,461,1025.8179,1026.2796,616,17.606776,40.06601,35.62412025,32.802021,11.03774,-1.153242738,3.456079296,15385.26054,-0.109433163,1097.140888
EL150800460485,462,1025.0913,1025.5401,616,17.598245,39.859741,35.52379617,32.542625,11.036295,-1.15829626,3.467727136,15420.8345,-0.110038607,1097.234732
EL150800460485,463,1024.5067,1025.0614,616,17.612545,39.719482,35.59892215,32.496925,11.03897833,-1.163359083,3.479507128,15456.39586,-0.110649534,1097.329629
EL150800460485,464,1023.72,1024.3343,616,17.694365,39.468861,35.31801549,32.158825,11.01808667,-1.168765777,3.492908851,15491.85433,-0.11127146,1097.426442
EL150800460485,465,1022.944,1023.5006,616,17.766342,39.336216,34.85020255,31.949532,11.18126167,-1.17446854,3.507713645,15526.93844,-0.111903863,1097.525097
EL150800460485,466,1022.0046,1022.651,616,17.785778,39.081108,34.94022539,31.834841,11.19169667,-1.180723594,3.525083846,15561.83365,-0.112551054,1097.626274
EL150800460485,467,1021.4432,1021.9791,616,17.827669,39.049812,34.61212276,31.663759,11.24989667,-1.186831756,3.541815659,15596.60983,-0.113202322,1097.728307
EL150800460485,468,1020.6026,1021.2758,616,17.871376,39.087696,34.88128699,31.65679,11.25704333,-1.193269464,3.560101816,15631.35653,-0.113865228,1097.832383
EL150800460485,469,1020.0027,1020.7155,616,17.856643,39.089054,34.8617106,31.75008,11.260595,-1.199589821,3.577873831,15666.22803,-0.114532958,1097.937439
EL150800460485,470,1019.3859,1020.0449,616,17.855586,39.194164,34.89330487,31.734072,11.27434,-1.205815507,3.595243532,15701.10554,-0.115205853,1098.043532
EL150800460485,471,1018.8038,1019.496,616,17.869823,39.126289,34.96030657,31.780985,11.19718167,-1.211881182,3.611914453,15736.03234,-0.11588285,1098.150498
EL150800460485,472,1018.115,1018.8285,616,17.868664,39.130428,34.89823298,31.763695,11.30173667,-1.217960576,3.628700088,15770.96161,-0.116566721,1098.258777
EL150800460485,473,1017.3579,1017.9596,616,17.881533,39.111683,34.6349087,31.770929,11.34005667,-1.224151474,3.646056611,15805.72818,-0.11725915,1098.368643
EL150800460485,474,1016.7176,1017.4171,616,17.941657,39.149189,34.84090494,31.665173,11.244645,-1.230242089,3.662991705,15840.46609,-0.11795683,1098.479574
EL150800460485,475,1015.945,1016.6674,616,17.938497,39.139538,34.94283208,31.76288,11.266855,-1.236439154,3.680479519,15875.35796,-0.118663161,1098.592116
EL150800460485,476,1015.5004,1016.3453,616,17.917555,39.144711,34.87239439,31.68659,11.266935,-1.242197712,3.695958834,15910.26557,-0.119369257,1098.704856
EL150800460485,477,1014.7382,1015.4065,616,17.916376,39.083935,34.60782873,31.685478,11.37865833,-1.248034944,3.711880039,15945.00568,-0.120083477,1098.819131
EL150800460485,478,1014.0797,1014.7398,616,17.91629,38.949677,34.43650921,31.537085,11.40867833,-1.253770573,3.727391432,15979.52785,-0.120802919,1098.934482
EL150800460485,479,1013.1782,1013.9408,616,17.931705,38.93803,34.70450527,31.546862,11.39182,-1.25977414,3.744244679,16014.09836,-0.121533827,1099.051914
EL150800460485,480,1012.4828,1013.281,616,17.956551,38.935043,34.69739637,31.436239,11.40960667,-1.26569707,3.760775479,16048.79931,-0.122270593,1099.170533
EL150800460485,481,1011.7092,1012.4493,616,17.965807,38.848911,34.35447245,31.445175,11.35929833,-1.271650233,3.7775161,16083.32525,-0.123015114,1099.29065
EL150800460485,482,1010.872,1011.6154,616,17.972309,39.272781,34.49511349,31.390905,11.464045,-1.27771418,3.794851836,16117.75004,-0.12376887,1099.412507
EL150800460485,483,1010.0566,1010.7508,616,17.981986,39.395702,34.78660847,31.946089,11.46424,-1.283834529,3.812518505,16152.3909,-0.124531107,1099.535989
EL150800460485,484,1009.6339,1010.2104,616,17.869037,39.712517,35.15605075,32.303379,11.33706833,-1.289409361,3.827620301,16187.36223,-0.125291566,1099.659437
EL150800460485,485,1009.1608,1009.6794,616,17.753253,40.021473,35.59779402,32.771839,11.26072,-1.294543114,3.84069702,16222.73915,-0.126051528,1099.783057
EL150800460485,486,1008.4951,1009.0336,616,17.651379,40.303143,35.97666491,33.160248,11.20334167,-1.299529891,3.853179538,16258.52638,-0.126815863,1099.907644
EL150800460485,487,1008.0814,1008.8508,616,17.59471,40.520287,36.40661797,33.434219,11.23633167,-1.304018457,3.863399044,16294.71802,-0.127578074,1100.032138
EL150800460485,488,1007.4105,1008.1514,616,17.566403,40.687103,36.64665495,33.645565,11.11500167,-1.308385762,3.873178598,16331.24466,-0.128344649,1100.157601
EL150800460485,489,1006.3506,1006.8883,616,17.559703,40.76767,36.57457619,33.895439,11.21730167,-1.313155919,3.8850275,16367.85527,-0.12912526,1100.285621
EL150800460485,490,1006.0444,1006.824,616,17.542817,40.732548,36.79536732,33.78537,11.10148833,-1.31727945,3.893894024,16404.54025,-0.129900767,1100.413063
EL150800460485,491,1005.1203,1005.7776,616,17.516073,40.471153,36.39487413,33.491905,11.13165833,-1.321606476,3.903882841,16441.13537,-0.130686622,1100.542467
EL150800460485,492,1004.3268,1005.0396,616,17.57879,40.144543,36.12756276,33.286282,11.25345833,-1.325942207,3.91404704,16477.39659,-0.131479375,1100.673272
EL150800460485,493,1003.204,1004.1214,616,17.688338,39.741623,35.86254313,32.819008,11.34572833,-1.33070627,3.926415392,16513.39164,-0.132287023,1100.806803
EL150800460485,494,1002.319,1003.0882,616,17.826732,39.475185,35.22696264,32.349998,11.39009,-1.335550456,3.939279215,16548.93639,-0.133103424,1100.942053
EL150800460485,495,1001.2867,1002.0177,616,17.914828,39.143631,34.9737211,32.033978,11.44453,-1.340650209,3.953494723,16584.03673,-0.133932013,1101.079599
EL150800460485,496,1000.5887,1001.4977,616,17.981978,39.24781,35.04181932,32.005058,11.48205333,-1.345541971,3.966771123,16619.0445,-0.134764384,1101.21805
EL150800460485,497,999.58736,1000.316,616,17.980885,39.20969,34.73733794,31.895586,11.6151,-1.350617115,3.981045938,16653.93408,-0.135607819,1101.358622
EL150800460485,498,998.97128,999.74382,616,18.018197,39.058987,34.71121776,31.886354,11.556535,-1.355360108,3.993762829,16688.65836,-0.13645276,1101.499727
EL150800460485,499,997.57278,998.55387,616,18.040737,38.130611,34.40557711,30.513384,11.64033667,-1.360770912,4.009896245,16723.21676,-0.137318033,1101.644516
EL150800460485,500,996.25593,997.18225,616,18.435817,37.747303,33.23507939,30.36022,11.87170333,-1.366699608,4.02869354,16757.03709,-0.138201309,1101.792612
EL150800460485,501,993.94739,995.57263,616,18.610911,34.992588,31.29647319,27.97294,11.961065,-1.374427802,4.056732392,16789.30286,-0.139126013,1101.947963
EL150800460485,502,991.58841,992.87468,616,19.592233,34.444572,29.03645863,25.440798,12.54288333,-1.383980241,4.094278733,16819.46933,-0.140092644,1102.110679
EL150800460485,503,993.24191,993.43228,616,18.844446,37.482712,32.49438749,29.902567,12.464235,-1.38979327,4.112199451,16850.23475,-0.141005149,1102.264588
EL150800460485,504,991.52571,992.40643,616,18.797403,38.504841,32.3933253,27.641945,12.13546,-1.396532401,4.134932536,16882.67861,-0.141944094,1102.42327
EL150800460485,505,991.32264,992.45256,616,18.336978,37.572655,33.59462451,30.263145,11.89419167,-1.402217673,4.152259812,16915.67258,-0.142873346,1102.580623
EL150800460485,506,990.32354,991.27936,616,18.54188,37.448029,32.90351316,29.934753,12.02531667,-1.407895321,4.169621822,16948.92165,-0.143811705,1102.739831
EL150800460485,507,989.49105,990.48138,616,18.570658,37.546223,33.11217785,29.971373,12.0181,-1.413349788,4.185914003,16981.9295,-0.144755089,1102.900207
EL150800460485,508,988.80428,989.94792,616,18.551448,37.715248,33.20700912,29.958685,12.05549667,-1.418411475,4.200282069,17015.08909,-0.145699978,1103.061153
EL150800460485,509,987.67859,988.51442,616,18.581426,37.698898,33.0553928,30.008888,12.16227833,-1.423606634,4.215442157,17048.22029,-0.146656492,1103.224398
EL150800460485,510,986.76962,987.72722,616,18.573379,37.660835,33.20987667,30.089493,12.17042167,-1.428661329,4.229979119,17081.35293,-0.147619394,1103.389054
EL150800460485,511,986.1362,987.21361,616,18.586611,37.479252,32.86554232,29.878555,12.20448833,-1.433260141,4.242281529,17114.39064,-0.148582197,1103.554014
EL150800460485,512,985.00621,986.06175,616,18.57123,37.68055,33.27443909,30.014612,12.21005167,-1.437977912,4.255324006,17147.46063,-0.149556246,1103.721226
EL150800460485,513,984.02351,984.9028,616,18.572105,37.68829,33.16080412,30.231693,12.14371167,-1.442630085,4.268148282,17180.67825,-0.150537956,1103.89008
EL150800460485,514,983.33085,984.28345,616,18.517457,37.927734,33.33914606,30.347666,12.216565,-1.446892562,4.279087115,17213.92822,-0.151520566,1104.059417
