barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460506,514,1038.1274,1038.1461,704,17.417459,34.958553,32.32296575,30.120085,11.60786333,-0.85766233,2.812578766,16894.47541,-0.07381554,1088.13395
EL150800460506,515,1037.36,1037.2882,704,17.414989,34.971729,32.41133394,30.23196,11.52408167,-0.86403619,2.828387972,16926.84256,-0.074104738,1088.183885
EL150800460506,516,1037.4645,1037.497,704,17.422127,34.939045,32.32670527,30.180981,11.60754,-0.869509236,2.840714571,16959.21158,-0.074386548,1088.232638
EL150800460506,517,1037.1398,1037.1498,704,17.426858,35.110687,32.43387345,30.14566,11.524715,-0.874991819,2.853078967,16991.59187,-0.074670723,1088.281895
EL150800460506,518,1036.7591,1036.4463,704,17.429242,35.145424,32.52874449,30.321213,11.60728833,-0.880588861,2.865883816,17024.07318,-0.074958469,1088.331867
EL150800460506,519,1036.34,1036.3319,704,17.42832,35.117962,32.51602405,30.312811,11.524595,-0.886365882,2.879382081,17056.59556,-0.075250576,1088.382694
EL150800460506,520,1035.8411,1035.8356,704,17.437663,35.114971,32.59632698,30.379095,11.52405833,-0.892469394,2.89414467,17089.15174,-0.075548737,1088.434673
EL150800460506,521,1035.5357,1035.5246,704,17.433822,35.221298,32.58786891,30.368786,11.60777,-0.898491739,2.908578193,17121.74384,-0.075848562,1088.487043
EL150800460506,522,1035.2788,1035.2973,704,17.421916,35.280285,32.63290273,30.436827,11.607975,-0.904334833,2.922304148,17154.35422,-0.076148941,1088.539609
EL150800460506,523,1034.8177,1034.7877,704,17.396532,35.260395,32.63751118,30.483025,11.60817,-0.910401955,2.936909634,17186.98943,-0.076454341,1088.593156
EL150800460506,524,1034.6214,1032.4868,704,17.37478,35.360867,32.74602502,30.557966,11.60801333,-0.916158705,2.950290285,17219.6812,-0.076758875,1088.646652
EL150800460506,525,1033.9793,1034.0207,704,17.389424,35.288425,32.74673533,30.474054,11.608045,-0.922480728,2.96591422,17252.42758,-0.077072265,1088.701809
EL150800460506,526,1033.7466,1033.857,704,17.427413,35.319241,32.62028531,30.374044,11.524495,-0.928538321,2.980476257,17285.11109,-0.077385469,1088.757037
EL150800460506,527,1033.1333,1033.1882,704,17.427813,35.304222,32.68525313,30.421305,11.60812667,-0.935077442,2.996967749,17317.76386,-0.077706713,1088.81379
EL150800460506,528,1032.5967,1032.635,704,17.444704,35.318188,32.69150669,30.518658,11.60763667,-0.941923314,3.014689131,17350.45224,-0.078034209,1088.871757
EL150800460506,529,1031.0208,1032.3247,704,17.446235,35.29694,32.6771551,30.395456,11.524515,-0.951215937,3.042588297,17383.13657,-0.078390174,1088.934882
EL150800460506,530,1031.7341,1031.8377,704,17.43352,35.296509,32.71973434,30.379728,11.60782667,-0.958113362,3.060360772,17415.83501,-0.078725173,1088.9944
EL150800460506,531,1031.6057,1031.6838,704,17.396163,35.450825,32.77750885,30.617262,11.60774333,-0.964482374,3.075961995,17448.58363,-0.079057454,1089.053546
EL150800460506,532,1031.4709,1031.5154,704,17.349944,35.579605,32.88795081,30.668161,11.607725,-0.970364866,3.089597362,17481.41636,-0.079387179,1089.112347
EL150800460506,533,1031.2237,1031.3481,704,17.306238,35.679146,33.05019654,30.762814,11.52427667,-0.975991766,3.102227119,17514.38544,-0.079716749,1089.17123
EL150800460506,534,1030.8282,1030.8917,704,17.304493,35.754005,33.13802762,30.870728,11.60788,-0.981639105,3.114976875,17547.47955,-0.08004928,1089.230753
EL150800460506,535,1030.1007,1030.1615,704,17.301457,35.738644,33.14861113,30.907072,11.607875,-0.987905727,3.130295121,17580.62287,-0.080391687,1089.292158
EL150800460506,536,1029.5349,1029.5916,704,17.323958,35.673374,33.08449486,30.914429,11.60762667,-0.994465119,3.146842963,17613.73942,-0.080740424,1089.354814
EL150800460506,537,1029.2627,1029.3657,704,17.34348,35.39558,32.93596608,30.599251,11.60777667,-1.000753849,3.16227602,17646.74965,-0.081089263,1089.417605
EL150800460506,538,1028.4702,1028.5809,704,17.372383,35.21957,32.78091865,30.569891,11.60755667,-1.007735861,3.180632239,17679.60809,-0.081448994,1089.482477
EL150800460506,539,1027.8904,1028.0311,704,17.464226,35.126659,32.49894275,30.192675,11.607785,-1.014981825,3.200106397,17712.24803,-0.081815038,1089.548609
EL150800460506,540,1027.5209,1027.7138,704,17.498108,35.079636,32.47371074,30.31291,11.52443,-1.022077376,3.218932624,17744.73435,-0.082182954,1089.615202
EL150800460506,541,1026.9555,1026.9676,704,17.505346,35.190582,32.50579062,30.324793,11.60778167,-1.029384081,3.238662907,17777.2241,-0.082556721,1089.682978
EL150800460506,542,1026.2762,1026.4279,704,17.513864,35.096634,32.44006486,30.302446,11.52447167,-1.03709604,3.260138611,17809.69703,-0.082938569,1089.752347
EL150800460506,543,1025.9491,1026.1613,704,17.50554,35.120628,32.49629694,30.308468,11.60789667,-1.044528293,3.280386726,17842.16521,-0.083321183,1089.821983
EL150800460506,544,1025.6282,1025.8303,704,17.523138,35.180138,32.48132212,30.325117,11.52418333,-1.051677266,3.299407238,17874.65402,-0.083704411,1089.891858
EL150800460506,545,1025.0359,1025.2409,704,17.522607,35.136364,32.53727937,30.38821,11.60738167,-1.059040285,3.319369867,17907.16332,-0.08409372,1089.962972
EL150800460506,546,1024.3695,1024.5239,704,17.529037,35.079189,32.56729353,30.364422,11.52420833,-1.066732907,3.340783743,17939.71561,-0.0844905,1090.035583
EL150800460506,547,1024.1239,1023.4337,704,17.528443,35.095795,32.54018692,30.346756,11.52408167,-1.073967469,3.360184567,17972.26935,-0.084886172,1090.108123
EL150800460506,548,1023.4371,1023.5752,704,17.528148,35.149612,32.57919776,30.385721,11.60789167,-1.081548063,3.381127825,18004.82904,-0.085289568,1090.182213
EL150800460506,549,1023.0587,1023.2575,704,17.529035,35.193901,32.61977834,30.369572,11.60783833,-1.088897315,3.401056343,18037.42853,-0.085694409,1090.256704
EL150800460506,550,1022.6007,1022.7888,704,17.534308,35.092953,32.52114477,30.334927,11.5242,-1.096158613,3.420615792,18069.99899,-0.08610224,1090.331881
EL150800460506,551,1021.7786,1021.9132,704,17.524339,35.169319,32.61861307,30.364691,11.524435,-1.103967129,3.442643571,18102.56887,-0.086520209,1090.409066
EL150800460506,552,1021.2852,1021.3964,704,17.477036,35.373871,32.7676437,30.585304,11.60782167,-1.111706101,3.464367326,18135.262,-0.086941671,1090.487036
EL150800460506,553,1020.9531,1019.0585,704,17.469766,35.214733,32.74917439,30.532364,11.52461833,-1.119087853,3.484498954,18168.02041,-0.087363386,1090.565194
EL150800460506,554,1020.3975,1020.7074,704,17.521366,35.194592,32.61309011,30.339668,11.60760833,-1.126507392,3.504832029,18200.70154,-0.087789713,1090.644348
EL150800460506,555,1019.437,1019.5645,704,17.534167,35.2244,32.70038307,30.443857,11.524245,-1.134653733,3.528503736,18233.35828,-0.088228469,1090.725957
EL150800460506,556,1018.9379,1019.1246,704,17.533965,35.21817,32.70785706,30.457241,11.60767667,-1.142679352,3.55162905,18266.0624,-0.088670488,1090.80832
EL150800460506,557,1018.3845,1018.6663,704,17.524801,35.290428,32.73712979,30.506561,11.52477167,-1.150672787,3.574622367,18298.78489,-0.089116757,1090.891624
EL150800460506,558,1017.8964,1018.4509,704,17.530533,35.365051,32.65686457,30.410835,11.52453833,-1.158512316,3.596926749,18331.48189,-0.089565939,1090.975621
EL150800460506,559,1017.3428,1017.4576,704,17.466508,35.621559,32.96129207,30.696943,11.60791167,-1.166305742,3.619048204,18364.29096,-0.090019234,1091.060538
EL150800460506,560,1017.1005,1017.3645,704,17.390499,35.754139,33.21831699,31.071735,11.60769667,-1.173527658,3.638566223,18397.38077,-0.0904706,1091.145244
EL150800460506,561,1016.4882,1016.5737,704,17.324537,36.013187,33.45218653,31.229683,11.52427667,-1.180807976,3.658413388,18430.71602,-0.090927114,1091.231069
EL150800460506,562,1016.224,1016.4597,704,17.297516,36.110725,33.55483991,31.368292,11.607355,-1.1875722,3.675938356,18464.21953,-0.091382059,1091.31675
EL150800460506,563,1015.7013,1015.8876,704,17.283086,36.1297,33.67570442,31.500162,11.607385,-1.19425216,3.693155608,18497.83481,-0.091840344,1091.403213
EL150800460506,564,1013.7173,1015.102,704,17.268008,36.252239,33.69679177,31.589018,11.60796,-1.20322489,3.721254603,18531.52105,-0.092329516,1091.495667
EL150800460506,565,1014.6306,1014.9561,704,17.268427,36.013828,33.69646561,31.50778,11.60794,-1.209658785,3.737368732,18565.21768,-0.092794568,1091.583717
EL150800460506,566,1014.0599,1014.3623,704,17.276546,36.075661,33.5940272,31.440773,11.60814333,-1.216067933,3.753468177,18598.86293,-0.093263665,1091.672689
EL150800460506,567,1012.9086,1013.1644,704,17.379232,35.596004,33.31838901,31.072344,11.60853833,-1.223339242,3.773710247,18632.31914,-0.093747588,1091.764634
EL150800460506,568,1012.1166,1012.5271,704,17.492179,35.244072,32.83640378,30.572247,11.52546167,-1.230867532,3.795240227,18665.39653,-0.094239417,1091.858245
EL150800460506,569,1011.6031,1012.0149,704,17.555734,35.234322,32.74184194,30.491343,11.65202167,-1.238192706,3.815860386,18698.18566,-0.094733852,1091.952518
EL150800460506,570,1009.7255,1011.1444,704,17.569894,35.196285,32.51870303,30.44496,11.687305,-1.247483159,3.846085045,18730.81593,-0.095256074,1092.052262
EL150800460506,571,1010.0092,1010.2649,704,17.573055,35.261726,32.72119861,30.469648,11.59841,-1.255176369,3.868497458,18763.43588,-0.095765833,1092.149796
EL150800460506,572,1009.4036,1009.6316,704,17.592473,35.21545,32.52710222,30.429022,11.71990833,-1.262763177,3.89045675,18796.06003,-0.096279619,1092.248272
EL150800460506,573,1008.6178,1008.8763,704,17.589085,35.224468,32.49739109,30.383696,11.653585,-1.270512109,3.913272815,18828.57228,-0.096800658,1092.348311
EL150800460506,574,1007.9451,1008.2566,704,17.608225,35.153236,32.65262928,30.40144,11.65172667,-1.278228893,3.935995637,18861.14729,-0.097326765,1092.449499
EL150800460506,575,1007.2603,1007.478,704,17.608343,35.20903,32.48902203,30.413141,11.690295,-1.285920405,3.958661916,18893.71811,-0.097858072,1092.551864
EL150800460506,576,1005.7496,1007.3382,704,17.617889,35.172436,32.41437251,30.327429,11.78983333,-1.294837463,3.987483007,18926.16981,-0.098409449,1092.65828
EL150800460506,577,1006.0766,1006.3168,704,17.621329,35.183197,32.44304406,30.384203,11.72450333,-1.302112503,4.008165424,18958.59852,-0.098947423,1092.762288
EL150800460506,578,1005.4033,1005.6554,704,17.632278,35.182816,32.47485202,30.504934,11.82400667,-1.309328863,4.028653635,18991.05747,-0.099490154,1092.867397
EL150800460506,579,1004.8932,1005.2204,704,17.615074,35.101246,32.39952995,30.350544,11.83599,-1.316243588,4.047752966,19023.49466,-0.100034633,1092.973026
EL150800460506,580,1004.1485,1004.5029,704,17.625781,35.150928,32.52870382,30.297894,11.74124333,-1.323195811,4.067148962,19055.95877,-0.100585007,1093.079982
EL150800460506,581,1003.3364,1003.5785,704,17.600803,35.271938,32.5639499,30.586372,11.84711833,-1.330266114,4.087240994,19088.5051,-0.101142376,1093.188483
EL150800460506,582,1002.4611,1002.7977,704,17.607728,35.206921,32.70974366,30.514875,11.84338,-1.33752447,4.108377231,19121.14195,-0.101707746,1093.29873
EL150800460506,583,1001.8322,1002.2132,704,17.630439,35.235249,32.5433491,30.526859,11.819515,-1.344601955,4.12870453,19153.76849,-0.102276629,1093.409852
EL150800460506,584,1001.0594,1001.5539,704,17.610949,35.321495,32.75126825,30.595507,11.88769,-1.351696081,4.14922167,19186.4158,-0.102851494,1093.522334
EL150800460506,585,1000.5023,1000.9909,704,17.619509,35.245689,32.73703492,30.590849,11.81762667,-1.358497646,4.168372269,19219.15995,-0.10342845,1093.635418
EL150800460506,586,999.83013,1000.4311,704,17.62536,35.241127,32.75971194,30.494436,11.91809167,-1.365168587,4.18698412,19251.90833,-0.104009464,1093.74949
EL150800460506,587,999.09961,999.44818,704,17.615179,35.419624,32.58577863,30.555098,11.939545,-1.371782444,4.205432283,19284.58107,-0.104595477,1093.864739
EL150800460506,588,998.41064,998.8057,704,17.554302,35.658001,32.84079033,30.728689,11.82619167,-1.37827555,4.223396053,19317.29436,-0.105185679,1093.981009
EL150800460506,589,997.46799,997.86198,704,17.485574,35.763645,33.24380705,31.096125,11.76436333,-1.384975461,4.2425413,19350.33666,-0.105784388,1094.099154
EL150800460506,590,996.83577,997.29335,704,17.443672,35.922874,33.37063332,31.233255,11.7453,-1.391452877,4.260673428,19383.64388,-0.106386107,1094.218094
EL150800460506,591,996.26327,996.68187,704,17.433045,35.83556,33.17852911,31.196301,11.84851833,-1.39763421,4.277427351,19416.91846,-0.106989749,1094.337615
EL150800460506,592,995.35728,995.8784,704,17.426562,35.8713,33.41599893,31.232033,11.83882,-1.403948609,4.295003529,19450.21572,-0.107600985,1094.458844
EL150800460506,593,994.38584,994.75896,704,17.443622,35.759167,33.26533697,31.208652,11.80251167,-1.41045949,4.313724495,19483.55639,-0.108220811,1094.581982
EL150800460506,594,992.59019,994.3012,704,17.456001,35.69236,33.08752423,31.048454,11.8263,-1.418209145,4.339025647,19516.73282,-0.10886313,1094.709804
EL150800460506,595,992.85513,993.56103,704,17.497746,35.575809,32.99817128,30.969067,11.86746833,-1.424477718,4.356662122,19549.77567,-0.109492637,1094.835286
EL150800460506,596,991.33795,991.97942,704,17.626695,35.276527,32.86497258,30.567011,11.96618833,-1.431586185,4.378816445,19582.70724,-0.110139635,1094.96447
EL150800460506,597,990.51017,991.18912,704,17.669259,35.249111,32.79397653,30.606497,12.03797667,-1.438613069,4.400639565,19615.53671,-0.110792243,1095.094991
EL150800460506,598,989.75307,990.36652,704,17.669044,35.279911,32.62825353,30.546595,12.16677333,-1.445461722,4.421625848,19648.24783,-0.111449176,1095.226597
EL150800460506,599,989.13813,989.9649,704,17.675299,35.21283,32.7333421,30.506517,12.08393333,-1.451957026,4.440861652,19680.92863,-0.112107973,1095.358795
EL150800460506,600,986.55486,988.24596,704,17.688321,35.223976,32.64159179,30.578461,12.20554,-1.460556423,4.47148605,19713.61609,-0.112801448,1095.498184
EL150800460506,601,987.05494,987.78611,704,17.68242,35.344902,32.56158903,30.358099,12.145955,-1.467280646,4.492047853,19746.21768,-0.113477813,1095.634359
EL150800460506,602,986.13656,986.80848,704,17.672228,35.316036,32.79765449,30.555952,12.12334833,-1.473985684,4.512628791,19778.89731,-0.114160797,1095.772094
EL150800460506,603,985.12542,985.7592,704,17.677661,35.36898,32.65615069,30.606766,12.163895,-1.480768988,4.533750298,19811.62421,-0.114851822,1095.911681
EL150800460506,604,984.29918,985.10236,704,17.694451,35.340115,32.80950158,30.556751,12.16338333,-1.487393463,4.554137303,19844.35704,-0.115547714,1096.052483
EL150800460506,605,983.41322,984.27969,704,17.712701,35.34502,32.80747824,30.523529,12.19511167,-1.493925107,4.574150503,19877.16553,-0.116249365,1096.194684
EL150800460506,606,981.47225,983.38717,704,17.726036,35.380524,32.62363475,30.516268,12.32892333,-1.501595075,4.600475261,19909.88108,-0.116973943,1096.341773
EL150800460506,607,981.5864,982.32967,704,17.738525,35.32951,32.61754714,30.545397,12.26997,-1.507921358,4.619558353,19942.50167,-0.1176876,1096.486884
EL150800460506,608,980.37314,981.09722,704,17.738091,35.170277,32.75222683,30.515919,12.27072833,-1.514501737,4.640159372,19975.18656,-0.118412038,1096.634428
EL150800460506,609,979.55883,980.33684,704,17.76333,35.166279,32.44551008,30.319897,12.32583667,-1.520857367,4.659664398,20007.78543,-0.119140626,1096.78306
EL150800460506,610,978.39141,979.16913,704,17.761832,35.256607,32.69307184,30.477821,12.41101167,-1.527382302,4.680230236,20040.35472,-0.119878991,1096.933932
EL150800460506,611,977.34898,978.06364,704,17.771054,35.302223,32.67972088,30.58054,12.44597167,-1.533913263,4.700956423,20073.04112,-0.120624969,1097.086609
EL150800460506,612,975.25114,977.31084,704,17.757477,35.356983,32.85670892,30.642962,12.35403667,-1.541621102,4.728332043,20105.80933,-0.121395371,1097.244541
EL150800460506,613,975.33089,976.00383,704,17.76804,35.295761,32.67960689,30.595814,12.40802667,-1.54798987,4.748332738,20138.57749,-0.122155028,1097.400524
EL150800460506,614,974.61367,975.42465,704,17.783917,35.323536,32.61663111,30.518559,12.51893333,-1.553980418,4.766385667,20171.22561,-0.122916759,1097.557187
EL150800460506,615,973.36888,974.25497,704,17.792303,35.226479,32.83397292,30.633554,12.51703,-1.560163024,4.785653302,20203.95091,-0.123688897,1097.716247
EL150800460506,616,972.23872,972.92972,704,17.824804,35.216114,32.49813953,30.408897,12.58907667,-1.566391116,4.805315617,20236.61697,-0.124469467,1097.877305
EL150800460506,617,971.62598,972.61417,704,17.827431,35.158649,32.5918385,30.338804,12.59438,-1.572109651,4.822288938,20269.16195,-0.125250166,1098.038649
EL150800460506,618,969.18178,971.04961,704,17.808592,35.194847,32.54922322,30.53433,12.62103667,-1.579246842,4.847370042,20301.73249,-0.126059788,1098.206241
EL150800460506,619,969.25026,970.12132,704,17.795987,35.21767,32.76831732,30.571917,12.52498333,-1.585083806,4.865225572,20334.39126,-0.126858523,1098.371846
EL150800460506,620,968.50324,969.42204,704,17.802184,35.238739,32.73843421,30.571047,12.548055,-1.590542685,4.881128076,20367.14463,-0.127659237,1098.538127
EL150800460506,621,967.3512,968.15324,704,17.823402,35.043663,32.47141231,30.40057,12.60424,-1.596036998,4.897401284,20399.74955,-0.12846819,1098.70639
EL150800460506,622,966.32689,967.25261,704,17.86283,35.070118,32.55911601,30.363453,12.71494,-1.601426101,4.91325349,20432.26482,-0.129283268,1098.876197
EL150800460506,623,965.38138,966.32254,704,17.889006,34.948765,32.56099101,30.357201,12.68728333,-1.606627955,4.928226935,20464.82487,-0.130103147,1099.047279
EL150800460506,624,962.95357,964.84417,704,17.893869,35.105618,32.41118801,30.455107,12.739445,-1.613086317,4.950488099,20497.31096,-0.130950618,1099.2244
EL150800460506,625,963.39864,964.4376,704,17.890301,35.210587,32.62563188,30.463755,12.81402,-1.617931445,4.963718435,20529.82937,-0.131781105,1099.398249
EL150800460506,626,961.92515,962.65221,704,17.905122,35.119194,32.69052248,30.610525,12.7614,-1.623079654,4.978846718,20562.48745,-0.13262422,1099.575022
EL150800460506,627,961.20209,962.28933,704,17.913191,35.165173,32.60042618,30.532427,12.79985333,-1.627805109,4.991761573,20595.13292,-0.133468306,1099.75228
EL150800460506,628,959.98996,960.87831,704,17.919699,35.071873,32.64150411,30.517492,12.91068833,-1.632570321,5.005090968,20627.75389,-0.134320776,1099.931583
EL150800460506,629,959.0168,959.78808,704,17.940275,35.131962,32.54195814,30.532482,12.96975333,-1.637145496,5.017529825,20660.34562,-0.135177869,1100.112144
EL150800460506,630,957.94338,958.96155,704,17.945323,35.261944,32.77524649,30.613945,12.89364667,-1.641620816,5.02959329,20693.00422,-0.136041019,1100.294268
EL150800460506,631,956.86424,957.70389,704,17.960766,35.281086,32.87559947,30.735634,13.007105,-1.645996305,5.041281415,20725.82964,-0.136910208,1100.477957
EL150800460506,632,955.62118,956.35355,704,17.983926,35.218018,32.70431132,30.625494,13.07338833,-1.650409228,5.05337268,20758.6196,-0.137787801,1100.663714
EL150800460506,633,954.8226,955.73843,704,18.006537,35.208599,32.77802796,30.638872,13.08989833,-1.654464847,5.063618605,20791.36077,-0.138667,1100.850104
EL150800460506,634,953.83888,954.68169,704,18.023914,35.261017,32.59345824,30.601807,13.07204833,-1.658333935,5.073005194,20824.04651,-0.139550525,1101.037706
EL150800460506,635,952.87347,953.81093,704,18.043149,35.228664,32.54733238,30.558863,13.10660833,-1.662003857,5.081465799,20856.61691,-0.140438023,1101.226448
EL150800460506,636,951.79033,952.51697,704,18.0611,35.281937,32.63286226,30.590317,13.15023833,-1.665574002,5.08956891,20889.20701,-0.141331167,1101.416687
EL150800460506,637,950.7668,950.57589,704,18.086253,35.155144,32.57761698,30.598789,13.20748833,-1.668993079,5.0970225,20921.81225,-0.142228977,1101.60822
EL150800460506,638,949.67192,950.62405,704,18.077031,35.190685,32.71013699,30.565744,13.28132333,-1.672318088,5.104151929,20954.45612,-0.143132422,1101.801256
EL150800460506,639,949.01556,950.01912,704,18.079016,35.179333,32.6821851,30.575821,13.226905,-1.675204876,5.109005907,20987.15228,-0.14403495,1101.994397
EL150800460506,640,947.60907,948.34507,704,18.105306,35.202133,32.6542732,30.664881,13.28688,-1.678250153,5.114985246,21019.82051,-0.144947552,1102.189998
EL150800460506,641,946.54888,947.30717,704,18.128963,35.288254,32.67976802,30.684643,13.428695,-1.681171137,5.120468819,21052.48753,-0.145865011,1102.386946
EL150800460506,642,945.70029,946.70916,704,18.126806,35.310017,32.85004703,30.710772,13.35224667,-1.683809261,5.124556996,21085.25244,-0.146784155,1102.584562
EL150800460506,643,944.43601,944.76736,704,18.130254,35.288578,32.91746052,30.831497,13.384725,-1.686482058,5.129062396,21118.13619,-0.147710978,1102.784138
EL150800460506,644,943.85761,944.96685,704,18.15087,35.212315,32.81235917,30.613295,13.42848,-1.68868116,5.1310914,21151.0011,-0.14863542,1102.983509
EL150800460506,645,942.75141,943.72052,704,18.178703,35.303776,32.63815544,30.771538,13.58206833,-1.6908087,5.132946104,21183.72636,-0.149565107,1103.184322
EL150800460506,646,941.64455,942.49445,704,18.19207,35.210602,32.57330551,30.632975,13.62777167,-1.692862202,5.134608447,21216.33209,-0.150499958,1103.386561
EL150800460506,647,940.68986,941.48958,704,18.186264,35.319481,32.64833541,30.723967,13.65560333,-1.694733884,5.135464474,21248.94291,-0.151437697,1103.589738
EL150800460506,648,939.62151,940.52327,704,18.153984,35.36441,32.7771644,30.813454,13.65525833,-1.696506452,5.135985579,21281.65566,-0.152379889,1103.794193
EL150800460506,649,938.69203,939.59981,704,18.140079,35.418736,32.95808683,30.740383,13.57289833,-1.698086454,5.13564108,21314.52329,-0.153324471,1103.999482
EL150800460506,650,937.82419,938.8411,704,18.149918,35.41581,32.89283379,30.751883,13.69345,-1.699440275,5.134246069,21347.44875,-0.154270509,1104.205403
EL150800460506,651,936.66959,937.62863,704,18.18658,35.340488,32.88466629,30.747002,13.753075,-1.700763109,5.132908318,21380.3375,-0.155222026,1104.412834
EL150800460506,652,935.84746,936.82873,704,18.229792,35.211769,32.76241302,30.540724,13.83564,-1.701838224,5.13039854,21413.16104,-0.156174227,1104.620731
EL150800460506,653,934.82727,935.75525,704,18.292701,34.906078,32.41645367,30.289364,13.94292833,-1.702801517,5.127490674,21445.75047,-0.157129868,1104.829698
EL150800460506,654,933.59178,934.37803,704,18.349223,34.994732,32.47419184,30.466644,14.02922167,-1.703788236,5.124945132,21478.19579,-0.158091907,1105.040385
EL150800460506,655,931.46038,933.60394,704,18.366771,35.088673,32.48074174,30.502424,14.08099833,-1.705350898,5.125890265,21510.67326,-0.159072785,1105.255524
EL150800460506,656,931.70291,932.77419,704,18.367751,35.10273,32.59297617,30.554693,14.10842167,-1.70598594,5.121757112,21543.21012,-0.160039097,1105.467791
EL150800460506,657,930.49198,931.37044,704,18.385882,35.071693,32.5290491,30.592632,14.09564,-1.706629222,5.117897347,21575.77113,-0.161011229,1105.681659
EL150800460506,658,929.60739,930.65542,704,18.396927,35.102379,32.66070065,30.475029,14.12756,-1.707083489,5.113191899,21608.36601,-0.161984551,1105.896115
EL150800460506,659,928.49082,929.61454,704,18.420942,35.13636,32.66214855,30.540419,14.18846833,-1.707490699,5.108443236,21641.02743,-0.162962234,1106.111857
EL150800460506,660,927.2604,928.15256,704,18.459268,35.07135,32.5485999,30.612951,14.28182667,-1.707914209,5.104002732,21673.63281,-0.163945768,1106.329218
EL150800460506,661,925.28951,927.62136,704,18.467356,35.201538,32.64098045,30.566765,14.31916667,-1.708773185,5.102235236,21706.2276,-0.16494524,1106.550434
EL150800460506,662,925.41701,926.43899,704,18.496728,35.228504,32.57609027,30.570837,14.48845167,-1.708849522,5.096221131,21738.83613,-0.165931656,1106.76909
EL150800460506,663,924.19958,925.00818,704,18.533496,35.22868,32.63436658,30.682793,14.47979833,-1.708937521,5.090486689,21771.44136,-0.166923533,1106.989287
EL150800460506,664,923.04248,924.03579,704,18.545786,35.302559,32.70544529,30.694887,14.54603667,-1.708999519,5.08481201,21804.11127,-0.167919957,1107.210825
EL150800460506,665,922.02854,923.01983,704,18.571978,35.28376,32.81595524,30.700483,14.59017667,-1.708956332,5.078746205,21836.87197,-0.168918899,1107.433256
EL150800460506,666,921.0099,922.20157,704,18.594392,35.355354,32.80218429,30.665668,14.74803333,-1.708813342,5.072318995,21869.68104,-0.169920368,1107.656583
EL150800460506,667,919.97081,921.07636,704,18.61907,35.131287,32.75520788,30.59601,14.81614,-1.708583847,5.065604116,21902.45973,-0.17092458,1107.880858
EL150800460506,668,918.81943,919.81786,704,18.677346,35.077522,32.47763868,30.543264,14.85294833,-1.708327331,5.058933331,21935.07616,-0.17193299,1108.106405
EL150800460506,669,917.88518,918.93804,704,18.700292,35.151394,32.63366135,30.503326,14.99620667,-1.707931807,5.051673607,21967.63181,-0.172942603,1108.332559
EL150800460506,670,916.88573,918.20955,704,18.708492,35.360146,32.74034392,30.646328,15.05614,-1.70743557,5.044041714,22000.31881,-0.173954253,1108.559505
EL150800460506,671,915.70097,916.55505,704,18.719215,35.314503,32.75647167,30.781219,15.15827,-1.706932992,5.036564893,22033.06722,-0.17497036,1108.787791
EL150800460506,672,914.81405,915.79187,704,18.730538,35.378696,32.73774678,30.761356,15.21723,-1.706276432,5.028411432,22065.81433,-0.175986882,1109.016508
EL150800460506,673,913.6855,914.93607,704,18.752314,35.313515,32.84809391,30.692341,15.19876,-1.705588559,5.02026965,22098.60725,-0.177006993,1109.246373
EL150800460506,674,912.73916,912.95779,704,18.802725,35.185604,32.73943713,30.591246,15.436925,-1.704782274,5.011649036,22131.40101,-0.178028212,1109.476828
EL150800460506,675,911.63898,912.68235,704,18.846739,35.120102,32.66881991,30.579149,15.49899333,-1.70393401,5.002976653,22164.10514,-0.179052528,1109.708324
EL150800460506,676,910.57873,911.67867,704,18.883508,35.068874,32.57197114,30.463652,15.60019,-1.703025266,4.994145606,22196.72553,-0.180079354,1109.940729
EL150800460506,677,909.47515,910.58904,704,18.881485,35.211437,32.63892641,30.561213,15.66183167,-1.702076847,4.985269168,22229.33098,-0.1811092,1110.17416
EL150800460506,678,908.49048,909.4072,704,18.873692,35.200081,32.57514256,30.585358,15.76034,-1.701035336,4.976046611,22261.93802,-0.18214045,1110.408254
EL150800460506,679,907.35757,908.22792,704,18.892439,35.254475,32.67784236,30.693602,15.855355,-1.699969726,4.966861141,22294.56451,-0.183174992,1110.64344
EL150800460506,680,906.3679,906.97259,704,18.931922,35.246235,32.65320027,30.642336,15.98065667,-1.698816509,4.957355698,22327.23003,-0.1842109,1110.879282
EL150800460506,681,905.46042,906.61699,704,18.965384,35.169666,32.57926374,30.544823,15.99819,-1.697543701,4.947353175,22359.84626,-0.185247065,1111.115527
EL150800460506,682,904.4348,905.47442,704,19.020436,35.173557,32.55232314,30.520937,16.22691833,-1.696206897,4.937163413,22392.41206,-0.186284984,1111.352519
EL150800460506,683,903.40531,904.50501,704,19.070119,35.069733,32.50076269,30.252398,16.351995,-1.694809677,4.92680452,22424.9386,-0.18732466,1111.590258
EL150800460506,684,902.38303,903.4521,704,19.135889,35.18227,32.54568489,30.515209,16.44860833,-1.69335088,4.916268303,22457.46182,-0.188365954,1111.828714
EL150800460506,685,901.34239,902.47422,704,19.172603,35.013885,32.43914037,30.498898,16.69330333,-1.69183994,4.905605136,22489.95424,-0.189409053,1112.067932
EL150800460506,686,900.298,901.33768,704,19.199239,35.133652,32.50790959,30.468565,16.75596,-1.690279795,4.894829033,22522.42776,-0.190453959,1112.307912
