barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800464977,621,1063.7401,1063.3723,1434,16.685219,30.597914,29.8912223,29.309963,12.09234667,-0.461485884,2.062795592,18841.94151,-0.035475779,1088.141058
EL150800464977,622,1063.628,1063.192,1434,16.74211,30.587671,29.71744423,29.235588,12.00805833,-0.461298942,2.060918911,18871.74584,-0.035513791,1088.148977
EL150800464977,623,1063.5829,1063.1571,1434,16.729414,30.664104,29.75205614,29.224516,12.09310333,-0.461093893,2.059022962,18901.48059,-0.035551587,1088.156864
EL150800464977,624,1063.6693,1063.1529,1434,16.695665,30.656084,29.82923871,29.321718,12.00825667,-0.460654538,2.056607044,18931.27124,-0.035587137,1088.164294
EL150800464977,625,1063.625,1063.2015,1434,16.680768,30.672731,29.86360213,29.310068,12.00814833,-0.460201904,2.054187622,18961.11766,-0.035622481,1088.171693
EL150800464977,626,1063.555,1063.1312,1434,16.681273,30.60218,29.83244017,29.282867,12.00829667,-0.459777608,2.05185993,18990.96568,-0.035658013,1088.179143
EL150800464977,627,1063.3475,1062.8738,1434,16.69373,30.511108,29.71729399,29.189344,12.008165,-0.459606124,2.050146359,19020.74054,-0.035695833,1088.187085
EL150800464977,628,1063.2478,1062.8357,1434,16.716298,30.568521,29.7214345,29.169891,12.00819167,-0.459507132,2.048625172,19050.45991,-0.035734268,1088.195169
EL150800464977,629,1063.3909,1062.886,1434,16.69218,30.543083,29.73998695,29.04048,12.00837167,-0.459082047,2.046361044,19080.19062,-0.03576962,1088.202616
EL150800464977,630,1063.4875,1062.9646,1434,16.687093,30.898272,29.8583723,29.239286,12.00838667,-0.45842473,2.04359368,19109.9898,-0.035802631,1088.209582
EL150800464977,631,1063.3433,1062.9449,1434,16.706517,30.711811,29.86186014,29.267002,12.092955,-0.457912733,2.041183826,19139.84992,-0.035836966,1088.216838
EL150800464977,632,1063.2769,1062.8517,1434,16.708035,30.674749,29.85370749,29.183388,12.09260333,-0.457423604,2.038851764,19169.7077,-0.035871434,1088.224134
EL150800464977,633,1063.2435,1062.7873,1434,16.682541,30.647251,29.86257343,29.252565,12.00819167,-0.456905824,2.036478957,19199.56584,-0.03590554,1088.231364
EL150800464977,634,1063.1936,1062.7418,1434,16.690709,30.677906,29.87316065,29.401691,12.008215,-0.456385473,2.034125146,19229.43371,-0.035939532,1088.238582
EL150800464977,635,1063.1635,1062.6868,1434,16.700033,30.691154,29.88623642,29.422821,12.00830833,-0.455832499,2.031721515,19259.31341,-0.035973117,1088.245724
EL150800464977,636,1063.1235,1062.6507,1434,16.692016,30.639875,29.9146888,29.420671,12.09296833,-0.455262797,2.029304575,19289.21387,-0.036006445,1088.252823
EL150800464977,637,1063.0413,1062.6017,1434,16.717291,30.596113,29.84922247,29.429146,12.00813667,-0.454740293,2.027019823,19319.09582,-0.036040144,1088.260012
EL150800464977,638,1062.9972,1062.5395,1434,16.718114,30.617943,29.81129082,29.326202,12.09255167,-0.454206642,2.024733076,19348.92608,-0.036073646,1088.26717
EL150800464977,639,1062.9019,1062.4785,1434,16.709397,30.609741,29.81614511,29.318762,12.09286833,-0.453739047,2.022620951,19378.7398,-0.036107705,1088.274459
EL150800464977,640,1062.8215,1062.3766,1434,16.726393,30.679398,29.80353624,29.288006,12.00846667,-0.453313884,2.020628414,19408.54964,-0.036142095,1088.28183
EL150800464977,641,1062.7861,1062.3418,1434,16.731709,30.656761,29.83697648,29.344212,12.09242667,-0.452862385,2.018595853,19438.3699,-0.036176153,1088.289141
EL150800464977,642,1062.6938,1062.2717,1434,16.734835,30.656332,29.83366866,29.287598,12.09252667,-0.452470627,2.01672229,19468.20522,-0.036210711,1088.296571
EL150800464977,643,1062.469,1062.0129,1434,16.727215,30.627348,29.80481415,29.244469,12.09247167,-0.452341695,2.015485855,19498.02446,-0.036247688,1088.304534
EL150800464977,644,1062.6063,1062.1424,1434,16.720206,30.602188,29.77446942,29.255575,12.00811167,-0.451916744,2.013569315,19527.8141,-0.036281807,1088.311892
EL150800464977,645,1062.6073,1062.1244,1434,16.742773,30.730568,29.79623874,29.313101,12.09237,-0.451412279,2.011489196,19557.59946,-0.036315071,1088.319077
EL150800464977,646,1062.6409,1062.1761,1434,16.714968,30.758247,29.91625241,29.443415,12.09253667,-0.450784508,2.009148705,19587.4557,-0.036347019,1088.325988
EL150800464977,647,1062.4455,1061.9782,1434,16.66956,30.858023,29.98431376,29.392164,12.00831333,-0.450367025,2.0073124,19617.40598,-0.036380954,1088.333341
EL150800464977,648,1062.5837,1062.0656,1434,16.693773,30.666267,29.93130062,29.414965,12.00875333,-0.44967541,2.004868778,19647.36379,-0.036412078,1088.340095
EL150800464977,649,1062.3401,1062.0003,1434,16.716421,30.670368,29.86862985,29.330671,12.00865,-0.44926137,2.003082098,19677.26376,-0.03644587,1088.347439
EL150800464977,650,1062.3375,1061.8935,1434,16.73287,30.76774,29.86608675,29.365435,12.09248333,-0.448774283,2.0011446,19707.13111,-0.036478869,1088.354622
EL150800464977,651,1062.4065,1061.9692,1434,16.687397,30.866796,30.00346459,29.472023,12.00822667,-0.448116365,1.998836513,19737.06589,-0.036510069,1088.361423
EL150800464977,652,1062.4244,1061.9732,1434,16.656645,30.98601,30.10819037,29.567755,12.09312667,-0.447365732,1.99634169,19767.12172,-0.036540213,1088.368005
EL150800464977,653,1062.3883,1061.9338,1434,16.647013,30.902174,30.12752407,29.498306,12.09260667,-0.44659871,1.993833121,19797.23957,-0.036570075,1088.374534
EL150800464977,654,1062.1463,1061.7065,1434,16.650353,30.842316,30.06343172,29.468191,12.00821333,-0.446099133,1.991953083,19827.33505,-0.036602549,1088.381646
EL150800464977,655,1062.206,1061.7522,1434,16.673926,30.770964,29.96654154,29.462709,12.00808,-0.445444964,1.989738508,19857.35004,-0.036633377,1088.388408
EL150800464977,656,1062.0601,1061.5724,1434,16.712837,30.598969,29.85332074,29.374733,12.00803167,-0.444923424,1.987846208,19887.25997,-0.036665449,1088.395453
EL150800464977,657,1061.8271,1061.3352,1434,16.729187,30.845623,29.7026154,29.128027,12.00792833,-0.444658774,1.986568888,19917.03794,-0.036699963,1088.403046
EL150800464977,658,1061.9439,1061.4386,1434,16.709238,30.689842,29.83150716,29.269901,12.00830667,-0.444151236,1.984739326,19946.805,-0.036732031,1088.410112
EL150800464977,659,1061.9981,1061.5655,1434,16.685518,30.679424,29.90856583,29.301649,12.00823,-0.443499421,1.982597843,19976.67504,-0.03676255,1088.416846
EL150800464977,660,1061.9216,1061.4271,1434,16.663797,30.664822,29.95446967,29.34853,12.00806,-0.442883726,1.980557472,20006.60655,-0.03679334,1088.423651
EL150800464977,661,1062.0112,1061.4914,1434,16.659977,30.86447,29.96321583,29.378792,12.09239167,-0.442083545,1.978120945,20036.5654,-0.036822112,1088.430019
EL150800464977,662,1061.9563,1061.552,1434,16.702572,30.956764,29.99050955,29.39292,12.09231667,-0.441293182,1.975727498,20066.54226,-0.036850873,1088.436394
EL150800464977,663,1061.9134,1061.4367,1434,16.70162,31.000404,29.96686802,29.358696,12.008,-0.440496978,1.973341843,20096.52095,-0.036879455,1088.44274
EL150800464977,664,1061.8366,1061.4024,1434,16.714625,30.655521,29.94043263,29.359161,12.09244667,-0.439738733,1.971061355,20126.4746,-0.036908324,1088.449158
EL150800464977,665,1061.7914,1061.3372,1434,16.700864,30.780958,29.92814604,29.443642,12.09269833,-0.438977061,1.968792879,20156.40889,-0.036937046,1088.455554
EL150800464977,666,1061.769,1061.314,1434,16.692981,30.989744,29.99896638,29.400587,12.09243,-0.438182999,1.966471709,20186.37244,-0.036965312,1088.461857
EL150800464977,667,1061.6856,1061.2253,1434,16.714837,30.859819,30.00281177,29.346127,12.00813333,-0.437434921,1.964272762,20216.37333,-0.036993952,1088.468253
EL150800464977,668,1061.6089,1061.1174,1434,16.68383,30.768551,30.02322482,29.43401,12.09247333,-0.436723552,1.962174715,20246.38635,-0.03702287,1088.474721
EL150800464977,669,1061.5634,1061.114,1434,16.678032,30.762333,30.00094166,29.501297,12.00812,-0.436008389,1.960085954,20276.39843,-0.037051642,1088.481166
EL150800464977,670,1061.446,1060.9767,1434,16.710192,30.70093,29.89457972,29.32082,12.00829167,-0.43538147,1.958213791,20306.3462,-0.037081233,1088.487804
EL150800464977,671,1061.0991,1060.5892,1434,16.730158,30.742943,29.83571573,29.290119,12.00802667,-0.435148903,1.957270727,20336.21134,-0.037114694,1088.495322
EL150800464977,672,1061.4055,1060.9251,1434,16.720196,30.956556,29.97905306,29.482975,12.007905,-0.434441162,1.955240973,20366.11873,-0.037143286,1088.501755
EL150800464977,673,1061.2526,1060.7899,1434,16.665164,30.907562,30.09107391,29.560055,12.00803,-0.433865984,1.953528011,20396.15379,-0.037173159,1088.508487
EL150800464977,674,1061.4375,1060.9716,1434,16.666571,30.781153,30.1191811,29.39908,12.09265833,-0.432997569,1.951172487,20426.25892,-0.037199829,1088.514505
EL150800464977,675,1061.3569,1060.8807,1434,16.669683,30.912195,30.09797247,29.564482,12.00802833,-0.432171219,1.948928919,20456.3675,-0.037226835,1088.520608
EL150800464977,676,1061.2006,1060.7908,1434,16.661704,30.779684,29.96362138,29.365049,12.00804167,-0.43147956,1.947003875,20486.39829,-0.037255167,1088.527021
EL150800464977,677,1061.0174,1060.5776,1434,16.729351,30.658676,29.86996222,29.2756,12.00784667,-0.43095694,1.945478222,20516.31508,-0.037285162,1088.53382
EL150800464977,678,1060.9925,1060.527,1434,16.745215,30.728468,29.83510496,29.281576,12.00828667,-0.430400981,1.943888949,20546.16762,-0.03731473,1088.540532
EL150800464977,679,1061.0212,1060.5322,1434,16.712127,30.816448,29.92063722,29.396938,12.09286667,-0.42974606,1.94208807,20576.04549,-0.037343177,1088.546999
EL150800464977,680,1060.8757,1060.4339,1434,16.695851,30.754618,29.95960142,29.434357,12.008135,-0.429210936,1.940573918,20605.98561,-0.037372779,1088.553738
EL150800464977,681,1060.9505,1060.4684,1434,16.693903,30.797224,29.94626636,29.393106,12.09276667,-0.428520522,1.938719984,20635.93854,-0.037400666,1088.560096
EL150800464977,682,1060.8768,1060.3715,1434,16.6953,30.715635,29.92344169,29.375622,12.09270167,-0.427860665,1.936949568,20665.8734,-0.037428778,1088.566515
EL150800464977,683,1060.783,1060.369,1434,16.707521,30.670828,29.86864691,29.359898,12.00807,-0.427255435,1.935316726,20695.76944,-0.037457369,1088.573053
EL150800464977,684,1060.7835,1060.2505,1434,16.726078,30.454105,29.72759339,29.018303,12.00819167,-0.426589051,1.933558611,20725.56756,-0.037485222,1088.579431
EL150800464977,685,1060.6401,1060.1693,1434,16.742831,30.737518,29.78689696,29.277308,12.00807333,-0.426037521,1.932074636,20755.32481,-0.037514188,1088.586074
EL150800464977,686,1060.7945,1060.3083,1434,16.716797,30.811262,29.90842167,29.375732,12.00807333,-0.425240805,1.930050974,20785.17246,-0.037540451,1088.592106
EL150800464977,687,1060.5915,1060.1312,1434,16.683916,31.05085,30.00864367,29.533655,12.0926,-0.424629114,1.928457416,20815.131,-0.037568591,1088.598578
EL150800464977,688,1060.5693,1060.1062,1434,16.698388,31.06143,30.04444538,29.467241,12.09241,-0.423984545,1.92680188,20845.15754,-0.037596291,1088.604958
EL150800464977,689,1060.7073,1060.2431,1434,16.717266,30.925379,30.03908093,29.37895,12.00794167,-0.423122252,1.924674531,20875.19931,-0.037621527,1088.61078
EL150800464977,690,1060.6595,1060.2056,1434,16.706444,31.13032,30.06615669,29.413355,12.09245833,-0.422262484,1.922568895,20905.25192,-0.037646673,1088.616588
EL150800464977,691,1060.5428,1060.1068,1434,16.701298,30.900606,30.05822352,29.536678,12.09262667,-0.421483749,1.920657906,20935.31411,-0.037672596,1088.622585
EL150800464977,692,1060.5208,1060.0574,1434,16.657893,30.787266,30.08823567,29.480995,12.092925,-0.420676652,1.918698553,20965.38734,-0.037698097,1088.628493
EL150800464977,693,1060.268,1059.8443,1434,16.700357,30.926804,30.02378641,29.348347,12.09233167,-0.42010877,1.917289912,20995.44335,-0.03772607,1088.634982
EL150800464977,694,1060.1079,1059.6557,1434,16.710117,30.964678,30.04334569,29.530514,12.00826667,-0.419672132,1.91619232,21025.47692,-0.037755327,1088.64178
EL150800464977,695,1060.2527,1059.788,1434,16.689178,30.803175,30.01952118,29.575275,12.008215,-0.419003165,1.914574097,21055.50835,-0.037782061,1088.648
EL150800464977,696,1060.222,1059.7672,1434,16.684854,31.287109,30.11055878,29.479706,12.00807,-0.418313704,1.912921876,21085.57339,-0.037808478,1088.654155
EL150800464977,697,1060.1773,1059.6524,1434,16.715793,30.986156,30.06897254,29.406448,12.09245,-0.417620243,1.911272835,21115.66316,-0.037834752,1088.660286
EL150800464977,698,1060.1343,1059.6768,1434,16.68312,30.892881,30.07427898,29.432894,12.09231667,-0.416920979,1.909622862,21145.73479,-0.037860865,1088.666387
EL150800464977,699,1060.1205,1059.654,1434,16.694959,30.880426,30.1297917,29.556099,12.09257833,-0.416183259,1.907899165,21175.83682,-0.037886458,1088.672376
EL150800464977,700,1060.1251,1059.611,1434,16.68648,30.764627,30.07504368,29.367884,12.00814833,-0.415387922,1.90606034,21205.93924,-0.037911311,1088.6782
EL150800464977,701,1059.6724,1059.2786,1434,16.692523,30.859005,30.06137248,29.638783,12.00824333,-0.415059176,1.905293599,21236.00745,-0.037941023,1088.685173
EL150800464977,702,1059.9495,1059.4888,1434,16.701536,30.763763,30.04954043,29.481539,12.00801667,-0.414348765,1.903661891,21266.0629,-0.037966641,1088.691193
EL150800464977,703,1059.9784,1059.5242,1434,16.704828,30.867647,30.01911918,29.573969,12.00796333,-0.413554138,1.901855149,21296.09723,-0.037991227,1088.696979
EL150800464977,704,1059.7321,1059.3463,1434,16.720805,30.722837,30.04315459,29.462934,12.00789833,-0.412981431,1.900557191,21326.12837,-0.038018129,1088.703319
EL150800464977,705,1059.5857,1059.1431,1434,16.762046,30.685577,29.82272881,29.23896,12.00804,-0.412518754,1.899519088,21356.06131,-0.038046113,1088.709923
EL150800464977,706,1059.3928,1058.9305,1434,16.759224,30.788349,29.86047675,29.344439,12.09282333,-0.41222052,1.898868702,21385.90291,-0.038075727,1088.716922
EL150800464977,707,1059.545,1059.1154,1434,16.726766,30.831379,29.96378861,29.446947,12.09248167,-0.411684239,1.897674065,21415.81505,-0.038102802,1088.723329
EL150800464977,708,1059.5942,1059.1407,1434,16.681541,31.016987,30.10398968,29.567385,12.09286333,-0.411037094,1.896237313,21445.84894,-0.038128601,1088.729444
EL150800464977,709,1059.4494,1058.9684,1434,16.667828,31.039362,30.1858846,29.654781,12.00794667,-0.410496374,1.895050615,21475.99387,-0.038155457,1088.735818
EL150800464977,710,1059.5437,1059.1291,1434,16.655743,31.122337,30.24407801,29.722748,12.09258333,-0.409796891,1.893514963,21506.20885,-0.038180509,1088.741771
EL150800464977,711,1059.4957,1059.0625,1434,16.65004,31.068808,30.26302539,29.717501,12.00817667,-0.409097682,1.891990453,21536.46241,-0.038205465,1088.747711
EL150800464977,712,1059.1123,1058.6135,1434,16.651839,30.769583,30.02835756,29.434338,12.00798167,-0.408771249,1.891324706,21566.6081,-0.038234303,1088.754584
EL150800464977,713,1059.3508,1058.8824,1434,16.757363,30.995344,29.93688507,29.483398,12.00820333,-0.408119899,1.889921751,21596.59072,-0.038259628,1088.760628
EL150800464977,714,1059.2753,1058.8245,1434,16.70053,31.076641,30.0471241,29.347116,12.00828167,-0.407497623,1.888593393,21626.58272,-0.03828518,1088.766735
EL150800464977,715,1059.361,1058.8738,1434,16.702402,31.00568,30.12003101,29.54969,12.008905,-0.406732536,1.886956237,21656.6663,-0.03830906,1088.772451
EL150800464977,716,1058.7605,1058.2925,1434,16.699573,31.12698,30.15513267,29.48735,12.00808333,-0.406578816,1.886727971,21686.80388,-0.038339329,1088.779705
EL150800464977,717,1059.1475,1058.7207,1434,16.705707,30.94047,30.10655453,29.422043,12.09280667,-0.405931794,1.885365101,21716.93473,-0.038364374,1088.785716
EL150800464977,718,1058.9824,1058.5219,1434,16.693782,30.91432,30.11188541,29.351784,12.09292833,-0.40540965,1.884292524,21747.04395,-0.038390687,1088.79204
EL150800464977,719,1058.8963,1058.4652,1434,16.729264,31.105579,30.06998114,29.547188,12.09266,-0.404925996,1.883314349,21777.13488,-0.038417335,1088.798453
EL150800464977,720,1059.2437,1058.7922,1434,16.620629,31.446348,30.44741941,29.885353,12.00807333,-0.404027786,1.881421769,21807.39358,-0.03843929,1088.803744
EL150800464977,721,1058.9333,1058.4663,1434,16.556021,31.662642,30.74112714,30.163914,12.00856667,-0.403401586,1.880140122,21837.98785,-0.038464206,1088.809757
EL150800464977,722,1059.2766,1058.8503,1434,16.501872,31.88134,30.94482476,30.370838,12.00833,-0.40238174,1.878008661,21868.83083,-0.038484515,1088.814665
EL150800464977,723,1059.4481,1059.006,1434,16.469192,31.986301,31.04617959,30.485163,12.09266,-0.401162246,1.875475522,21899.82633,-0.038502242,1088.818955
EL150800464977,724,1059.1185,1058.6572,1434,16.444055,32.007614,31.15608498,30.590649,12.00824167,-0.400216875,1.873533993,21930.92746,-0.038523159,1088.824024
EL150800464977,725,1059.2369,1058.8028,1434,16.427934,32.064228,31.20833116,30.66028,12.00814667,-0.399118201,1.87128129,21962.10967,-0.038542109,1088.828623
EL150800464977,726,1059.3687,1058.9378,1434,16.422827,32.073341,31.24501579,30.712536,12.0083,-0.397862796,1.868720895,21993.33635,-0.038558961,1088.832718
EL150800464977,727,1059.2481,1058.8067,1434,16.419969,32.042377,31.24448812,30.740171,12.09247333,-0.396682432,1.866331275,22024.5811,-0.038576607,1088.837012
EL150800464977,728,1059.2803,1058.8254,1434,16.430413,31.956211,31.20294634,30.645012,12.09254333,-0.39543877,1.863828319,22055.80481,-0.038593305,1088.84108
EL150800464977,729,1059.2432,1058.7914,1434,16.438128,31.915897,31.12029541,30.589571,12.00809167,-0.394195069,1.861342146,22086.96644,-0.038609849,1088.845117
EL150800464977,730,1059.1048,1058.6451,1434,16.457798,31.881649,31.04484822,30.476873,12.092725,-0.393041712,1.859057427,22118.04901,-0.038627383,1088.849401
EL150800464977,731,1058.9254,1058.4923,1434,16.481373,32.046791,31.04126159,30.443855,12.09284667,-0.392016656,1.857054869,22149.09206,-0.038646355,1088.854043
EL150800464977,732,1059.0013,1058.573,1434,16.479174,32.265121,31.29940481,30.808359,12.09249,-0.390885136,1.854843388,22180.2624,-0.038663888,1088.858339
EL150800464977,733,1059.2582,1058.8117,1434,16.377293,32.769417,31.76819978,31.329849,12.00814,-0.389497372,1.852129379,22211.7962,-0.038677972,1088.861794
EL150800464977,734,1058.7748,1058.2819,1434,16.257973,33.257637,32.27859145,31.85721,12.00814167,-0.388503968,1.850238108,22243.81959,-0.038696901,1088.866444
EL150800464977,735,1059.2295,1058.7147,1434,16.153891,33.602615,32.69225935,32.237701,12.008085,-0.387079321,1.847482745,22276.30502,-0.038710189,1088.869713
EL150800464977,736,1059.5014,1059.0329,1434,16.077692,33.922058,33.02792189,32.569389,12.09248667,-0.385414187,1.844289515,22309.16511,-0.038719923,1088.872111
EL150800464977,737,1059.3107,1058.8444,1434,16.014572,34.101353,33.2612917,32.79351,12.008445,-0.383874819,1.841353494,22342.30972,-0.038731258,1088.874907
EL150800464977,738,1059.8613,1059.4462,1434,15.975818,34.168129,33.39596981,32.910629,12.09275333,-0.381911435,1.837675964,22375.63835,-0.038736001,1088.876078
EL150800464977,739,1059.917,1059.4901,1434,15.954576,34.284538,33.47865974,32.973721,12.09254833,-0.379897221,1.833939877,22409.07566,-0.038739667,1088.876985
EL150800464977,740,1059.4833,1058.9869,1434,15.950618,33.799557,33.15833242,32.633774,12.00792167,-0.378170339,1.830727167,22442.39416,-0.038747636,1088.878959
EL150800464977,741,1059.1189,1058.683,1434,16.067434,33.186707,32.67011074,32.075085,12.00791,-0.37669992,1.828013293,22475.30838,-0.038759104,1088.881803
EL150800464977,742,1058.9969,1058.5921,1434,16.203724,32.587009,32.06600332,31.463167,12.00796667,-0.375301514,1.825456145,22507.67644,-0.038771388,1088.884853
EL150800464977,743,1058.4674,1058.0317,1434,16.339574,32.078918,31.5139876,30.93309,12.007935,-0.374322653,1.823762942,22539.46643,-0.038788913,1088.889211
EL150800464977,744,1058.035,1057.5999,1434,16.437633,31.796291,31.0926334,30.469402,12.00820333,-0.373706109,1.822858712,22570.76974,-0.038810569,1088.894604
EL150800464977,745,1057.9271,1057.5168,1434,16.50713,31.579548,30.81966816,30.209223,12.008285,-0.373148126,1.822088324,22601.72589,-0.0388328,1088.900146
EL150800464977,746,1058.1071,1057.6704,1434,16.549287,31.396074,30.6451772,30.079292,12.09314,-0.372374352,1.820849158,22632.45832,-0.038852489,1088.905062
EL150800464977,747,1057.8418,1057.3943,1434,16.580651,31.363218,30.52334761,29.983141,12.09264667,-0.371808541,1.820071113,22663.04258,-0.038874458,1088.910554
EL150800464977,748,1057.5777,1057.1679,1434,16.610114,31.301708,30.47726331,29.93395,12.00803333,-0.371454393,1.81977148,22693.54288,-0.03889867,1088.916615
EL150800464977,749,1057.7149,1057.2702,1434,16.613334,31.267864,30.46288725,29.939264,12.09247333,-0.370915364,1.819056417,22724.01296,-0.038920803,1088.922163
EL150800464977,750,1057.8191,1057.3781,1434,16.609965,31.35878,30.50937449,29.96314,12.09242333,-0.370232376,1.818027655,22754.49909,-0.038941229,1088.92729
EL150800464977,751,1057.1498,1056.7528,1434,16.599732,31.388414,30.5406532,29.986519,12.09269,-0.370162861,1.818392201,22785.0241,-0.038968208,1088.934071
EL150800464977,752,1057.6733,1057.2368,1434,16.594395,31.528404,30.64039193,30.109699,12.09278333,-0.369522111,1.817456686,22815.61463,-0.038988996,1088.939303
EL150800464977,753,1057.258,1056.8161,1434,16.603623,31.45904,30.6348527,30.04661,12.00821833,-0.369235784,1.817318717,22846.25225,-0.039013606,1088.945504
EL150800464977,754,1057.5182,1057.1274,1434,16.59861,31.394262,30.56667557,29.981609,12.00810167,-0.368647935,1.816502955,22876.85301,-0.039034858,1088.950867
EL150800464977,755,1057.5042,1057.09,1434,16.608208,31.382753,30.56623901,30.036779,12.093025,-0.368028964,1.815622445,22907.41947,-0.039055678,1088.956128
EL150800464977,756,1057.5122,1057.1007,1434,16.596369,31.409616,30.589801,30.032221,12.00787833,-0.367359629,1.814636051,22937.99749,-0.039075838,1088.961228
EL150800464977,757,1057.4005,1056.9504,1434,16.58239,31.512056,30.67369566,30.165478,12.00805667,-0.366750318,1.813785436,22968.62924,-0.0390966,1088.966488
EL150800464977,758,1057.194,1056.7207,1434,16.568484,31.510357,30.7300266,30.181507,12.00818,-0.366289438,1.813266963,22999.3311,-0.039118949,1088.972157
EL150800464977,759,1057.3276,1056.9363,1434,16.550947,31.783825,30.79790309,30.200588,12.00806,-0.365658877,1.812375352,23030.09506,-0.039139319,1088.977331
EL150800464977,760,1057.496,1057.0362,1434,16.526582,32.048645,31.09061047,30.575642,12.09233833,-0.364837616,1.811077365,23061.03932,-0.03915737,1088.981922
EL150800464977,761,1057.641,1057.2195,1434,16.439945,32.450119,31.45275327,30.953913,12.09261833,-0.363856837,1.809452206,23092.311,-0.039173369,1088.985996
EL150800464977,762,1057.7281,1057.2662,1434,16.358161,32.657017,31.7612496,31.284966,12.008205,-0.362772144,1.807623546,23123.918,-0.039187935,1088.989711
EL150800464977,763,1057.4093,1056.9869,1434,16.29068,32.836044,32.01128778,31.533434,12.09261333,-0.361919907,1.806286267,23155.80427,-0.039205273,1088.994137
EL150800464977,764,1057.7856,1057.3719,1434,16.256206,32.991783,32.15579888,31.668497,12.00810833,-0.360727415,1.804259681,23187.88782,-0.039218198,1088.997442
EL150800464977,765,1057.8225,1057.3875,1434,16.236633,33.082771,32.23340635,31.743788,12.09244333,-0.359479246,1.802135441,23220.08242,-0.03923024,1089.000525
EL150800464977,766,1057.6183,1057.1846,1434,16.22963,33.122482,32.29902019,31.743818,12.007955,-0.35836238,1.800284585,23252.34863,-0.039243877,1089.00402
EL150800464977,767,1057.3267,1056.8916,1434,16.22388,32.766838,32.2255846,31.741877,12.00803333,-0.357450618,1.79886379,23284.61093,-0.039259984,1089.008155
EL150800464977,768,1057.6304,1057.2288,1434,16.246382,32.516388,31.86222087,31.32481,12.09242,-0.356264909,1.796894555,23316.65484,-0.039272473,1089.011364
EL150800464977,769,1056.7987,1056.3916,1434,16.364552,32.126217,31.44148616,30.875706,12.00796167,-0.355739875,1.796319696,23348.30669,-0.039292915,1089.016625
EL150800464977,770,1057.0128,1056.5977,1434,16.466977,31.713833,31.02975009,30.449711,12.00788833,-0.354986343,1.795252303,23379.54231,-0.03931063,1089.021189
EL150800464977,771,1056.4919,1056.1224,1434,16.542055,31.412594,30.73679161,30.217152,12.09245667,-0.354655984,1.795116812,23410.42558,-0.039333075,1089.02698
EL150800464977,772,1056.5761,1056.1556,1434,16.585041,31.366268,30.56367611,29.945372,12.00801667,-0.354201771,1.794703431,23441.07581,-0.0393541,1089.032411
EL150800464977,773,1056.52,1056.0957,1434,16.622216,31.253408,30.46507492,29.886993,12.09243667,-0.353753729,1.79430428,23471.59019,-0.039375131,1089.037851
EL150800464977,774,1056.1954,1055.7753,1434,16.633086,31.234203,30.40427148,29.852091,12.00806333,-0.353558894,1.794475386,23502.02486,-0.039398859,1089.043997
EL150800464977,775,1056.3797,1055.9258,1434,16.644061,31.191607,30.36868718,29.815493,12.00814,-0.353144978,1.794149302,23532.41134,-0.039420166,1089.049523
EL150800464977,776,1056.3593,1055.8987,1434,16.645979,31.164206,30.34324167,29.782911,12.09252667,-0.352704638,1.793764576,23562.76731,-0.039441119,1089.054963
EL150800464977,777,1056.0248,1055.5794,1434,16.65671,31.212101,30.38903728,29.867626,12.00813833,-0.352524471,1.793965692,23593.13345,-0.039464846,1089.061132
EL150800464977,778,1056.1455,1055.7122,1434,16.648808,31.249105,30.40707604,29.854536,12.00808833,-0.352183667,1.793799741,23623.5315,-0.039486801,1089.066848
EL150800464977,779,1056.1436,1055.7178,1434,16.646681,31.317749,30.44205485,29.926638,12.09252833,-0.351798579,1.7935338,23653.95607,-0.039508215,1089.07243
EL150800464977,780,1055.9597,1055.5011,1434,16.657853,31.390833,30.54017999,30.028833,12.00821667,-0.35153376,1.793537278,23684.44719,-0.03953089,1089.078348
EL150800464977,781,1056.0282,1055.5807,1434,16.653301,31.273653,30.44966668,29.941086,12.09242,-0.351160025,1.79329417,23714.94211,-0.039552328,1089.08395
EL150800464977,782,1055.9742,1055.5333,1434,16.664699,31.165989,30.37527437,29.854485,12.00817833,-0.350789253,1.793057141,23745.35458,-0.039573743,1089.089554
EL150800464977,783,1055.6289,1055.1734,1434,16.688529,31.166908,30.34818849,29.852142,12.092535,-0.350686009,1.793425328,23775.71631,-0.039597989,1089.095907
EL150800464977,784,1055.5079,1055.0356,1434,16.679009,31.062737,30.27685268,29.783703,12.00813833,-0.350644019,1.793930296,23806.02883,-0.039622846,1089.102428
EL150800464977,785,1055.498,1055.0312,1434,16.683949,31.126526,30.25437557,29.72624,12.00829667,-0.350558471,1.794329268,23836.29445,-0.039647224,1089.108831
EL150800464977,786,1055.6099,1055.2284,1434,16.690349,31.108421,30.23498896,29.72876,12.09276833,-0.350319791,1.794374043,23866.53913,-0.039669942,1089.114806
EL150800464977,787,1055.5787,1055.1758,1434,16.695805,31.376482,30.38483162,29.975317,12.00802667,-0.35006148,1.794372126,23896.84904,-0.039692405,1089.120721
EL150800464977,788,1055.6924,1055.2863,1434,16.643984,31.760954,30.71095508,30.247145,12.092595,-0.349657189,1.794042059,23927.39693,-0.039713213,1089.126207
