barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800463229,514,1063.6624,1063.8144,966,17.271837,39.962627,34.08435487,30.364855,12.05447167,-0.463993822,2.213801013,17550.40182,-0.044259579,1090.158091
EL150800463229,515,1063.7275,1063.8183,966,17.240435,39.966728,34.18387034,30.404541,12.13782,-0.466453058,2.215803834,17584.53594,-0.044342015,1090.172325
EL150800463229,516,1063.5989,1063.7088,966,17.25371,39.855911,34.04980792,30.305313,12.13792167,-0.468977975,2.217995952,17618.65278,-0.044425396,1090.18675
EL150800463229,517,1063.418,1063.5324,966,17.335597,39.965279,34.02355234,30.323927,12.13775167,-0.471700516,2.220724255,17652.68946,-0.04451088,1090.201567
EL150800463229,518,1063.3459,1063.4727,966,17.305881,39.9077,34.02577194,30.406473,12.05446167,-0.474333021,2.223227381,17686.71412,-0.044595995,1090.216349
EL150800463229,519,1063.3068,1063.4382,966,17.303368,39.876987,34.06031982,30.453253,12.05443167,-0.476794374,2.225294634,17720.75716,-0.044680005,1090.230967
EL150800463229,520,1063.1799,1063.3544,966,17.340124,39.967243,34.04204119,30.361889,12.13763333,-0.479310845,2.227525103,17754.80834,-0.044764875,1090.245762
EL150800463229,521,1063.085,1063.244,966,17.297911,39.892212,34.01065861,30.311817,12.13798667,-0.481799146,2.229698183,17788.83469,-0.04484988,1090.26061
EL150800463229,522,1063.1324,1063.2635,966,17.233361,40.075657,34.21684503,30.417734,12.05484667,-0.483910034,2.230899883,17822.94845,-0.044931875,1090.274959
EL150800463229,523,1063.1319,1063.2956,966,17.198164,40.126408,34.34278421,30.675327,12.055025,-0.48577847,2.23149996,17857.22826,-0.045011954,1090.288999
EL150800463229,524,1063.0637,1063.2157,966,17.151615,40.264599,34.45914282,30.743301,12.13761667,-0.487573307,2.231940727,17891.62922,-0.045091626,1090.302995
EL150800463229,525,1062.6606,1062.8228,966,17.177006,40.242687,34.50647041,30.848007,12.13739333,-0.490095685,2.234318561,17926.11203,-0.045178197,1090.318232
EL150800463229,526,1062.9327,1063.1206,966,17.149396,40.259502,34.4237073,30.778267,12.05439333,-0.491717896,2.234358307,17960.57712,-0.045256889,1090.332108
EL150800463229,527,1062.6438,1062.7942,966,17.208409,40.233608,34.45712509,30.718174,12.13788833,-0.493781786,2.235575865,17995.01754,-0.045339961,1090.346784
EL150800463229,528,1062.6131,1062.7171,966,17.172733,39.996872,34.16844381,30.52058,12.13782833,-0.495675794,2.23637376,18029.33032,-0.045421774,1090.361265
EL150800463229,529,1062.4115,1062.583,966,17.252181,39.735653,33.97780955,30.157894,12.13761167,-0.497800934,2.237806172,18063.40345,-0.045506016,1090.376204
EL150800463229,530,1062.1781,1062.3562,966,17.3283,39.767616,33.83280697,30.053322,12.05442167,-0.500228231,2.240067182,18097.30876,-0.045593328,1090.391716
EL150800463229,531,1062.1555,1062.318,966,17.292473,39.728714,33.89023948,30.095531,12.13761167,-0.502450298,2.241794451,18131.17028,-0.045679164,1090.406995
EL150800463229,532,1062.0248,1062.2036,966,17.292727,39.789154,33.90116695,30.058868,12.13747667,-0.504726382,2.243686763,18165.06598,-0.04576584,1090.422452
EL150800463229,533,1061.9165,1062.0669,966,17.287519,39.794907,33.87575538,30.133389,12.05467833,-0.507001507,2.245595703,18198.95444,-0.045852866,1090.438001
EL150800463229,534,1061.7948,1061.9438,966,17.328694,39.933205,33.92046423,30.063522,12.05413333,-0.509305643,2.24760191,18232.85255,-0.045940514,1090.45369
EL150800463229,535,1061.6746,1061.812,966,17.357698,39.879387,33.89432615,30.087265,12.13773833,-0.511633248,2.249689962,18266.75995,-0.04602874,1090.469512
EL150800463229,536,1061.3914,1061.5225,966,17.357741,39.831593,33.93336427,30.153038,12.05447833,-0.514364111,2.252899995,18300.67379,-0.046120944,1090.486077
EL150800463229,537,1061.4219,1061.6034,966,17.354127,39.826569,33.89850167,30.124523,12.05445,-0.51675172,2.25517579,18334.58973,-0.046210522,1090.502201
EL150800463229,538,1061.3172,1061.4632,966,17.34877,39.853001,33.87780266,30.20612,12.05433333,-0.519121003,2.257418118,18368.47788,-0.046300317,1090.518395
EL150800463229,539,1061.0338,1061.1874,966,17.344059,39.926453,33.97062107,30.20224,12.05458333,-0.521884597,2.26076663,18402.40209,-0.046394021,1090.535324
EL150800463229,540,1061.02,1061.185,966,17.325772,39.877712,33.91690589,30.205908,12.05422167,-0.524405335,2.263448872,18436.34585,-0.046486013,1090.551974
EL150800463229,541,1060.7356,1060.8695,966,17.370144,39.929264,34.01163577,30.201361,12.05438833,-0.527316309,2.267235501,18470.31012,-0.046581874,1090.569357
EL150800463229,542,1060.7102,1060.835,966,17.320417,39.986217,34.05742864,30.352282,12.13809,-0.530003597,2.270398784,18504.34466,-0.046676241,1090.5865
EL150800463229,543,1060.796,1060.9328,966,17.303189,39.86063,34.09456838,30.356037,12.13776833,-0.532228724,2.272290226,18538.42066,-0.046766867,1090.602994
EL150800463229,544,1060.7088,1060.8636,966,17.357953,39.854233,33.99118225,30.179348,12.138065,-0.534395276,2.274041166,18572.46353,-0.046857317,1090.619486
EL150800463229,545,1060.6489,1060.8265,966,17.344726,39.916805,33.93784663,30.246151,12.05463,-0.536445289,2.275494075,18606.42804,-0.046947037,1090.635875
EL150800463229,546,1060.5013,1060.676,966,17.316924,39.988132,34.02889141,30.215982,12.05453,-0.538571005,2.277178496,18640.41141,-0.047037802,1090.652485
EL150800463229,547,1060.4101,1060.6844,966,17.331833,40.002808,34.05521594,30.34371,12.054385,-0.540647672,2.278749774,18674.45347,-0.04712846,1090.669106
EL150800463229,548,1060.1863,1060.3386,966,17.343797,40.045349,34.05305283,30.247089,12.13785833,-0.542961311,2.281000622,18708.5076,-0.047221664,1090.686224
EL150800463229,549,1060.023,1060.1865,966,17.300036,40.263283,34.30438586,30.659941,12.054495,-0.545374288,2.283547226,18742.68632,-0.047316166,1090.703613
EL150800463229,550,1060.4144,1060.5719,966,17.211495,40.40881,34.54922471,30.94158,12.054875,-0.546724813,2.283197141,18777.11313,-0.047400922,1090.719236
EL150800463229,551,1059.8729,1060.006,966,17.153291,40.502079,34.7725412,31.165911,12.13762833,-0.548972492,2.285338133,18811.77401,-0.047494539,1090.736524
EL150800463229,552,1060.2366,1060.4254,966,17.078007,40.685471,34.95257618,31.261343,12.13764333,-0.550237753,2.284810247,18846.63657,-0.047579028,1090.752155
EL150800463229,553,1060.1741,1060.3592,966,17.089199,40.706394,34.95941407,31.277966,12.05433333,-0.551421248,2.284102913,18881.59256,-0.047662896,1090.767698
EL150800463229,554,1060.3042,1060.518,966,17.092152,40.746273,34.92575769,31.303673,12.05435667,-0.552164678,2.282278768,18916.53515,-0.047742375,1090.782455
EL150800463229,555,1060.0318,1060.1642,966,17.070508,40.65419,34.92711553,31.050667,12.137395,-0.553233513,2.281355611,18951.46159,-0.047825381,1090.797894
EL150800463229,556,1059.7528,1059.938,966,17.15526,40.381237,34.79093556,31.101961,12.05445,-0.554639222,2.281375521,18986.32061,-0.047911988,1090.814032
EL150800463229,557,1059.5065,1059.7394,966,17.284842,40.009445,34.30790681,30.520582,12.05457333,-0.556315159,2.282166153,19020.87003,-0.048001507,1090.830742
EL150800463229,558,1059.2009,1059.3868,966,17.376045,40.017994,34.05873144,30.337238,12.054415,-0.558377726,2.28405974,19055.05335,-0.048095038,1090.848232
EL150800463229,559,1059.0149,1059.2374,966,17.367622,39.953327,34.0513103,30.350206,12.05417,-0.560577708,2.286359857,19089.10837,-0.04819022,1090.866063
EL150800463229,560,1058.8311,1059.0107,966,17.394012,39.986969,34.03412055,30.407057,12.13775833,-0.562906311,2.289041675,19123.15109,-0.048286983,1090.884222
EL150800463229,561,1058.813,1058.9982,966,17.40277,39.90115,33.99784951,30.237844,12.05402333,-0.565020897,2.291125875,19157.16707,-0.048382136,1090.902111
EL150800463229,562,1058.5421,1058.7113,966,17.373484,39.838436,34.01958915,30.280308,12.05457667,-0.56744002,2.294098593,19191.17579,-0.04848051,1090.920638
EL150800463229,563,1058.1031,1058.2683,966,17.376779,39.845306,34.03490237,30.183022,12.05431667,-0.570515693,2.299005437,19225.20304,-0.048585242,1090.940397
EL150800463229,564,1058.3936,1058.5761,966,17.384712,39.894154,33.98592364,30.215399,12.05435667,-0.572709215,2.301330532,19259.21345,-0.048682456,1090.958771
EL150800463229,565,1058.1361,1058.288,966,17.391223,39.875454,33.94243036,30.153938,12.05423667,-0.575171669,2.304448167,19293.17763,-0.04878257,1090.977726
EL150800463229,566,1057.9916,1058.1684,966,17.391359,39.936253,33.93604836,30.141985,12.13761833,-0.577666843,2.307670983,19327.11687,-0.048883421,1090.996854
EL150800463229,567,1057.8341,1057.9895,966,17.393738,39.892784,34.01281545,30.272335,12.054315,-0.580218786,2.311069137,19361.0913,-0.048985238,1091.016199
EL150800463229,568,1057.6743,1057.8947,966,17.384555,39.889759,33.93641799,30.132509,12.05437,-0.582829173,2.314647197,19395.06592,-0.049088045,1091.035767
EL150800463229,569,1057.3611,1057.5086,966,17.397704,39.933971,34.0105836,30.152458,12.05485667,-0.585809627,2.319332773,19429.03942,-0.049194673,1091.056097
EL150800463229,570,1057.435,1057.602,966,17.404528,39.910748,34.02617402,30.234377,12.13801167,-0.588358132,2.322731522,19463.0578,-0.049297904,1091.075814
EL150800463229,571,1057.0443,1057.1871,966,17.399296,39.960178,34.05804012,30.207418,12.05454333,-0.591430141,2.327703679,19497.0999,-0.049406345,1091.096563
EL150800463229,572,1056.8153,1056.9996,966,17.399445,39.942932,34.16631848,30.361216,12.05435,-0.594683954,2.333225759,19531.21208,-0.049516951,1091.117762
EL150800463229,573,1057.0579,1057.2073,966,17.401546,40.041615,34.10852538,30.324127,12.13735667,-0.597155371,2.336387742,19565.3495,-0.049621052,1091.137749
EL150800463229,574,1056.9527,1057.1327,966,17.369874,40.295437,34.15559856,30.321257,12.05416333,-0.599570914,2.339395725,19599.48157,-0.049725081,1091.157758
EL150800463229,575,1055.9077,1056.1178,966,17.376516,39.9781,34.21033186,30.354534,12.05416333,-0.603873071,2.348227133,19633.66453,-0.04984612,1091.181078
EL150800463229,576,1056.3698,1056.5926,966,17.393719,40.205471,34.21021758,30.440596,12.13786333,-0.606861198,2.35292692,19667.87481,-0.049956626,1091.202405
EL150800463229,577,1056.4798,1056.6962,966,17.288392,40.229839,34.33759792,30.67547,12.05463833,-0.609350096,2.356120489,19702.14871,-0.050063096,1091.22299
EL150800463229,578,1056.4195,1056.61,966,17.250674,40.365589,34.60603104,30.873016,12.05430667,-0.611692338,2.358888999,19736.62053,-0.050168648,1091.243432
EL150800463229,579,1056.4691,1056.7012,966,17.230151,40.424252,34.62160544,30.962055,12.05447667,-0.613689664,2.360653076,19771.23435,-0.050271319,1091.26335
EL150800463229,580,1056.3283,1056.5443,966,17.219022,40.433582,34.65014445,30.945395,12.054285,-0.615705517,2.362494837,19805.87022,-0.050374547,1091.28341
EL150800463229,581,1056.2308,1056.4334,966,17.23467,40.487869,34.67098329,30.915211,12.05440833,-0.61765945,2.364176795,19840.53079,-0.050477551,1091.303462
EL150800463229,582,1055.8461,1056.0609,966,17.198252,40.352257,34.63308392,30.937826,12.13767333,-0.620079948,2.367272089,19875.18282,-0.050585424,1091.324497
EL150800463229,583,1055.4341,1055.6253,966,17.252354,40.318619,34.56072052,30.911789,12.137215,-0.623019596,2.371964101,19909.77972,-0.05069858,1091.3466
EL150800463229,584,1055.5186,1055.7516,966,17.320767,40.001789,34.21861228,30.321461,12.05394333,-0.625517293,2.375305078,19944.16939,-0.050808193,1091.368048
EL150800463229,585,1055.2442,1055.4715,966,17.407341,40.036373,34.15407086,30.478479,12.13746,-0.628263821,2.379418418,19978.35573,-0.050920611,1091.390082
EL150800463229,586,1055.2808,1055.5035,966,17.419411,39.982456,34.10553003,30.436903,12.05396833,-0.630669185,2.382495705,20012.48553,-0.051030347,1091.411627
EL150800463229,587,1054.8526,1055.0405,966,17.433973,39.956802,34.17042992,30.456919,12.05434167,-0.633609309,2.38723163,20046.62351,-0.051145543,1091.434282
EL150800463229,588,1054.7911,1054.9737,966,17.405057,39.950832,34.1755094,30.391867,12.05418167,-0.636380429,2.391445299,20080.79648,-0.051259746,1091.45678
EL150800463229,589,1054.5759,1054.8151,966,17.401688,40.088188,34.13820827,30.368961,12.05420833,-0.639275041,2.396049437,20114.95334,-0.051375627,1091.479647
EL150800463229,590,1054.5938,1054.811,966,17.375026,40.132595,34.19494448,30.396078,12.05371333,-0.641855039,2.399681205,20149.11991,-0.051489135,1091.502084
EL150800463229,591,1054.404,1054.5826,966,17.418051,40.101902,34.13903891,30.346516,12.13726833,-0.644511871,2.403561977,20183.28691,-0.051603873,1091.524802
EL150800463229,592,1054.1593,1054.4001,966,17.396579,40.020248,34.16397906,30.315008,12.137355,-0.647342953,2.407995578,20217.43842,-0.051720762,1091.547985
EL150800463229,593,1054.0497,1054.2963,966,17.401218,40.14674,34.12027439,30.336805,12.05395333,-0.650093731,2.412183687,20251.58054,-0.051837459,1091.571169
EL150800463229,594,1053.7267,1053.9387,966,17.449126,40.091045,34.15245584,30.38772,12.13763167,-0.653157579,2.417366306,20285.71691,-0.051957598,1091.595076
EL150800463229,595,1053.6487,1053.8821,966,17.437611,40.068939,34.14245868,30.323391,12.05386167,-0.656072323,2.422077531,20319.86436,-0.05207697,1091.618871
EL150800463229,596,1053.6656,1053.9081,966,17.440334,39.947052,34.08400986,30.147545,12.13686167,-0.658672845,2.425804879,20353.9776,-0.052193976,1091.642233
EL150800463229,597,1053.3681,1053.5936,966,17.441995,39.959106,33.95818216,30.121702,12.05425,-0.661532504,2.430360344,20387.99869,-0.052313943,1091.666227
EL150800463229,598,1053.354,1053.5305,966,17.454214,40.061073,34.01771294,30.255402,12.13800667,-0.664135384,2.434111628,20421.98664,-0.052432067,1091.689891
EL150800463229,599,1053.1827,1053.3832,966,17.424781,40.141361,34.16493495,30.386026,12.05446,-0.666767779,2.437968061,20456.07797,-0.052551001,1091.713757
EL150800463229,600,1052.781,1052.982,966,17.471062,40.096775,34.19371544,30.426979,12.137515,-0.669838576,2.443232401,20490.25729,-0.052674576,1091.738596
EL150800463229,601,1052.4703,1052.6636,966,17.444257,40.039528,34.26686627,30.391102,12.054355,-0.673176192,2.44936199,20524.48758,-0.052801213,1091.764092
EL150800463229,602,1052.5643,1052.8752,966,17.436633,40.100185,34.16979872,30.47761,12.05778333,-0.676039539,2.453955869,20558.70591,-0.052924155,1091.788885
EL150800463229,603,1052.1423,1052.3841,966,17.463416,39.935341,33.9957673,30.119141,12.13751333,-0.679367461,2.460060723,20592.7887,-0.053051977,1091.814705
EL150800463229,604,1052.3076,1052.55,966,17.508086,39.907337,33.96946555,30.129705,12.05431333,-0.682098265,2.464230847,20626.77131,-0.053174933,1091.839583
EL150800463229,605,1051.7936,1052.0278,966,17.447688,40.035301,34.05121583,30.206165,12.13775667,-0.685450969,2.470429309,20660.78165,-0.053304239,1091.865789
EL150800463229,606,1052.0997,1052.3674,966,17.417477,39.94384,34.01852219,30.222242,12.05411667,-0.68796636,2.47391428,20694.81652,-0.053426385,1091.890585
EL150800463229,607,1051.8566,1052.063,966,17.438175,39.988522,34.10005148,30.275517,12.1377,-0.690622404,2.47786582,20728.87581,-0.053550419,1091.915805
EL150800463229,608,1051.5116,1051.7524,966,17.452115,39.896107,33.97514808,30.247709,12.05379667,-0.693589781,2.482838108,20762.91341,-0.05367797,1091.941783
EL150800463229,609,1050.9737,1051.1618,966,17.46778,39.871548,33.96094056,30.187607,12.13782,-0.697207122,2.489963118,20796.88145,-0.053812112,1091.969148
EL150800463229,610,1051.2633,1051.5097,966,17.469484,39.756233,33.91879398,30.171375,12.05434333,-0.700000284,2.494360946,20830.82132,-0.053939391,1091.995155
EL150800463229,611,1051.0175,1051.2756,966,17.436916,40.000343,34.0470931,30.255367,12.13731167,-0.702924288,2.499196999,20864.80427,-0.05406851,1092.021582
EL150800463229,612,1050.9365,1051.1999,966,17.439965,39.936352,34.01768982,30.203306,12.13726667,-0.705694769,2.503539634,20898.83666,-0.054196798,1092.047881
EL150800463229,613,1050.7244,1050.9593,966,17.496835,39.976234,34.07044839,30.233196,12.05400667,-0.70853553,2.508124213,20932.88073,-0.054326358,1092.074484
EL150800463229,614,1050.5819,1050.8811,966,17.449575,39.954453,34.11831016,30.211302,12.05413833,-0.711326499,2.512556138,20966.97511,-0.054456059,1092.101159
EL150800463229,615,1050.3401,1050.5418,966,17.413992,40.081356,34.10212787,30.265312,12.13769833,-0.714233035,2.517380162,21001.08532,-0.054587474,1092.12823
EL150800463229,616,1050.108,1050.3472,966,17.468993,40.104473,34.15101973,30.276903,12.05406,-0.717234157,2.522526682,21035.2119,-0.054720422,1092.155662
EL150800463229,617,1049.5238,1049.7791,966,17.471265,40.101646,34.23955167,30.446432,12.05387333,-0.720928951,2.530015366,21069.40718,-0.054860438,1092.184599
EL150800463229,618,1049.6854,1049.9324,966,17.478421,40.091331,34.20624602,30.319096,12.05392833,-0.72402058,2.535457562,21103.63008,-0.054995691,1092.212596
EL150800463229,619,1049.1854,1049.3951,966,17.457718,40.050995,34.27540223,30.337526,12.054325,-0.72765104,2.542728581,21137.87091,-0.055136614,1092.241814
EL150800463229,620,1049.3655,1049.6259,966,17.500088,40.074429,34.13098318,30.234026,12.05396833,-0.730653927,2.547869505,21172.0741,-0.055272498,1092.270033
EL150800463229,621,1048.8911,1049.1265,966,17.49515,40.034649,34.18968922,30.330828,12.05407333,-0.734142954,2.554664499,21206.23444,-0.055413603,1092.299382
EL150800463229,622,1048.8645,1049.1217,966,17.512534,40.106476,34.15122965,30.338562,12.13747833,-0.737354398,2.560512828,21240.4049,-0.055552902,1092.328403
EL150800463229,623,1048.8985,1049.1644,966,17.523294,40.077957,34.07248528,30.281395,12.13745833,-0.740203677,2.56514508,21274.51675,-0.055689474,1092.356901
EL150800463229,624,1048.3016,1048.4979,966,17.506531,40.01165,34.17721382,30.400524,12.05453,-0.743730345,2.572093327,21308.6416,-0.055833089,1092.386917
EL150800463229,625,1048.2637,1048.4356,966,17.482989,40.032608,34.10204445,30.307941,12.05438333,-0.746994219,2.578137965,21342.78123,-0.055975051,1092.416634
EL150800463229,626,1047.9283,1048.1592,966,17.512865,39.992638,34.15861688,30.255037,12.13731833,-0.75049192,2.584991287,21376.91156,-0.05611994,1092.447012
EL150800463229,627,1047.9085,1048.147,966,17.5105,40.059212,34.13366649,30.313099,12.05394167,-0.753697409,2.590838668,21411.0577,-0.056262889,1092.477032
EL150800463229,628,1048.0033,1048.2355,966,17.475164,40.134281,34.25247448,30.382393,12.13744,-0.756445148,2.595135413,21445.25077,-0.056402173,1092.506328
EL150800463229,629,1047.899,1048.1521,966,17.479738,40.193913,34.17467189,30.363039,12.054195,-0.759066064,2.59902232,21479.46435,-0.056540858,1092.535544
EL150800463229,630,1047.5836,1047.8265,966,17.484687,40.146404,34.16756319,30.312279,12.05403,-0.761887773,2.603609747,21513.63546,-0.056682143,1092.565355
EL150800463229,631,1047.165,1047.4554,966,17.537225,40.100567,34.10458126,30.248367,12.13719167,-0.76506694,2.609438656,21547.77154,-0.05682755,1092.596084
EL150800463229,632,1047.2647,1047.5345,966,17.518329,40.147129,34.1421164,30.289465,12.13771333,-0.767784071,2.613691262,21581.89489,-0.056969223,1092.626072
EL150800463229,633,1046.9432,1047.133,966,17.455194,40.226616,34.32985071,30.469561,12.137515,-0.770702133,2.618649856,21616.13087,-0.057113523,1092.656664
EL150800463229,634,1046.3371,1046.5639,966,17.439773,40.291298,34.42412384,30.640112,12.0543,-0.774264501,2.625864651,21650.50786,-0.057264668,1092.688757
EL150800463229,635,1046.7049,1046.9908,966,17.423006,40.136417,34.36105454,30.565969,12.05386167,-0.776933884,2.629978228,21684.90045,-0.057408051,1092.719249
EL150800463229,636,1046.4642,1046.7161,966,17.447397,40.104874,34.29794826,30.533188,12.13713833,-0.779675366,2.63435955,21719.22995,-0.057552807,1092.750083
EL150800463229,637,1046.0901,1046.3378,966,17.479129,40.07225,34.24111496,30.434795,12.05436833,-0.782686794,2.63969294,21753.49948,-0.05770089,1092.781674
EL150800463229,638,1045.8555,1046.0795,966,17.516967,39.834942,34.07114116,30.206947,12.05405667,-0.785748123,2.645212815,21787.65561,-0.057850194,1092.813575
EL150800463229,639,1045.9281,1046.2155,966,17.540991,39.985847,34.04166938,30.245867,12.13756667,-0.788397005,2.64931343,21821.71201,-0.057996178,1092.844815
EL150800463229,640,1045.7575,1046.0274,966,17.491873,40.091339,34.080876,30.307787,12.05394167,-0.791008057,2.653304991,21855.77328,-0.058142448,1092.876166
EL150800463229,641,1045.6187,1045.8819,966,17.525123,40.150692,34.16525962,30.317001,12.05408833,-0.793535211,2.657029532,21889.89635,-0.058288531,1092.907525
EL150800463229,642,1045.5312,1045.7844,966,17.527401,40.198299,34.17194109,30.368763,12.05420833,-0.795907403,2.660245295,21924.06495,-0.058433676,1092.938731
EL150800463229,643,1045.2621,1045.5621,966,17.50103,40.060356,34.1915348,30.336998,12.054045,-0.798386449,2.663856198,21958.24669,-0.058580531,1092.970354
EL150800463229,644,1044.8848,1045.1654,966,17.527442,40.101254,34.19039369,30.387693,12.05397833,-0.801123398,2.668387473,21992.43766,-0.058730639,1093.002727
EL150800463229,645,1044.5611,1044.8507,966,17.519476,40.057816,34.23162136,30.458956,12.05418167,-0.80403398,2.673546408,22026.64866,-0.058883179,1093.035676
EL150800463229,646,1044.4368,1044.6984,966,17.491495,40.166393,34.27711073,30.461174,12.05431333,-0.806822897,2.678291591,22060.90303,-0.059035247,1093.068573
EL150800463229,647,1044.2772,1044.5828,966,17.536566,40.223827,34.25555482,30.366909,12.05393833,-0.809543947,2.682815632,22095.16936,-0.05918735,1093.101529
EL150800463229,648,1043.8955,1044.1492,966,17.53146,40.242985,34.30096351,30.514406,12.13763167,-0.812514913,2.688241647,22129.44762,-0.059342663,1093.135232
EL150800463229,649,1043.3978,1043.6338,966,17.518383,40.225124,34.32563015,30.572838,12.05411667,-0.815899796,2.695163464,22163.76092,-0.059502796,1093.170034
EL150800463229,650,1043.467,1043.7734,966,17.540621,40.228832,34.32517663,30.59927,12.054245,-0.818860145,2.700564733,22198.08632,-0.059659622,1093.20417
EL150800463229,651,1043.5898,1043.9336,966,17.522292,40.191006,34.22398046,30.50174,12.054155,-0.821347328,2.704304822,22232.3609,-0.059812418,1093.23748
EL150800463229,652,1043.11,1043.3977,966,17.554734,40.152367,34.17178022,30.362156,12.13739667,-0.824213225,2.709411111,22266.55878,-0.059969748,1093.27183
EL150800463229,653,1043.043,1043.3142,966,17.597573,40.171795,34.14591059,30.266495,12.13748,-0.82687203,2.713796221,22300.71763,-0.060125733,1093.305938
EL150800463229,654,1042.9771,1043.2675,966,17.551159,40.273888,34.24331282,30.472948,12.137765,-0.829330923,2.71749453,22334.91224,-0.06028037,1093.339804
EL150800463229,655,1042.5932,1042.8876,966,17.535506,40.296364,34.44378611,30.644512,12.13717833,-0.832026617,2.722059077,22369.25579,-0.060438125,1093.374405
EL150800463229,656,1042.2859,1042.5588,966,17.502286,40.234837,34.44360083,30.615669,12.05454,-0.834847361,2.72709123,22403.69948,-0.060597887,1093.409499
EL150800463229,657,1042.1003,1042.3646,966,17.541375,40.238232,34.40377217,30.607826,12.05493,-0.837621118,2.731971325,22438.12317,-0.060757933,1093.444709
EL150800463229,658,1042.0462,1042.3676,966,17.524121,40.175537,34.15776535,30.406065,12.13763167,-0.840171274,2.736068171,22472.40394,-0.060916429,1093.479631
EL150800463229,659,1041.8336,1042.1525,966,17.537983,40.105785,34.20337944,30.30814,12.05448833,-0.842716587,2.74017096,22506.58451,-0.061075583,1093.514751
EL150800463229,660,1041.28,1041.5027,966,17.610002,40.111092,34.10968834,30.238876,12.05445833,-0.845713971,2.745929657,22540.74104,-0.061240086,1093.551107
EL150800463229,661,1041.2377,1041.4958,966,17.559536,40.134495,34.17426232,30.36965,12.13771833,-0.848459626,2.750786323,22574.88302,-0.061402838,1093.587129
EL150800463229,662,1041.2127,1041.5231,966,17.549917,40.176147,34.21928831,30.375679,12.05398,-0.850942527,2.754713967,22609.07979,-0.061563619,1093.622769
EL150800463229,663,1040.8647,1041.0995,966,17.532544,40.156273,34.31210521,30.452745,12.05472833,-0.853593163,2.75927135,22643.34549,-0.061726862,1093.659009
EL150800463229,664,1040.6224,1040.848,966,17.530136,40.156883,34.26721856,30.364962,12.13777167,-0.85626674,2.763932474,22677.63515,-0.061891093,1093.695523
EL150800463229,665,1040.2814,1040.5914,966,17.554749,40.109364,34.19750387,30.397285,12.13740333,-0.859090343,2.769160381,22711.86751,-0.062057637,1093.732607
EL150800463229,666,1040.1692,1040.5033,966,17.557103,39.90802,34.09561802,30.352644,12.05410333,-0.861758325,2.773836172,22746.01407,-0.062223362,1093.769563
EL150800463229,667,1039.9641,1040.2448,966,17.635118,40.098026,34.03869551,30.176867,12.05429,-0.864395411,2.778419319,22780.08123,-0.062389529,1093.806674
EL150800463229,668,1039.6545,1039.9544,966,17.571906,40.244705,34.14274331,30.398985,12.05486167,-0.867135501,2.78340011,22814.17195,-0.062557535,1093.844251
EL150800463229,669,1039.4847,1039.7362,966,17.610893,40.201046,34.18929562,30.391609,12.05526333,-0.869794041,2.788099935,22848.33797,-0.062725475,1093.88187
EL150800463229,670,1039.1533,1039.3901,966,17.55628,40.30682,34.33282834,30.453552,12.05471833,-0.872578727,2.793283854,22882.59903,-0.062895511,1093.920014
EL150800463229,671,1038.905,1039.2144,966,17.551595,40.284969,34.32338126,30.39402,12.054335,-0.875377674,2.798537448,22916.92714,-0.063066503,1093.958431
EL150800463229,672,1038.6727,1039.0298,966,17.534675,40.324802,34.3303985,30.495537,12.05421833,-0.878168253,2.803776721,22951.25403,-0.063238222,1093.997067
EL150800463229,673,1038.354,1038.659,966,17.560944,40.339329,34.32185004,30.498585,12.05411167,-0.881058829,2.80940442,22985.58015,-0.063411801,1094.036181
EL150800463229,674,1038.0321,1038.3563,966,17.587548,40.235985,34.38119382,30.591553,12.13743,-0.88404877,2.815417758,23019.93167,-0.063587257,1094.075775
EL150800463229,675,1037.9182,1038.2764,966,17.541915,40.295876,34.33527981,30.440714,12.054045,-0.886869205,2.820809504,23054.28991,-0.06376182,1094.115226
EL150800463229,676,1037.6077,1037.9177,966,17.583327,40.280045,34.30791568,30.471081,12.137625,-0.889771774,2.826524903,23088.61151,-0.063938079,1094.15512
EL150800463229,677,1037.2763,1037.6019,966,17.604973,40.343784,34.36740215,30.55735,12.05425833,-0.892778508,2.832646373,23122.94916,-0.064116285,1094.195513
EL150800463229,678,1037.0923,1037.4336,966,17.592963,40.292454,34.35637975,30.516371,12.05408667,-0.89569915,2.8384554,23157.31106,-0.064294484,1094.235964
EL150800463229,679,1036.8899,1037.2393,966,17.580589,40.290794,34.35581085,30.519934,12.05381833,-0.898558197,2.844046713,23191.66715,-0.06447291,1094.276526
EL150800463229,680,1036.4679,1036.8077,966,17.581187,40.291771,34.36892898,30.539789,12.0539,-0.901628298,2.850452392,23226.02952,-0.06465441,1094.317848
EL150800463229,681,1036.2372,1036.567,966,17.575713,40.306286,34.41280075,30.586842,12.05398,-0.904663352,2.856735528,23260.42039,-0.064836465,1094.359357
EL150800463229,682,1036.1472,1036.4743,966,17.549856,40.190762,34.40579076,30.537106,12.05404167,-0.90749036,2.862241096,23294.82968,-0.065017246,1094.400635
EL150800463229,683,1035.8123,1036.1178,966,17.568482,40.218967,34.31965366,30.476614,12.05416333,-0.910413654,2.868129175,23329.1924,-0.065199917,1094.442406
