barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800464881,513,1048.8285,1048.8293,788,17.199408,38.815258,33.57595847,30.015341,10.62770167,-0.454312677,2.084511293,17334.92174,-0.076221305,1094.327036
EL150800464881,514,1048.4833,1048.4556,788,17.203936,38.874054,33.50021558,29.957611,10.62137333,-0.457601318,2.090849988,17368.45983,-0.076372987,1094.353176
EL150800464881,515,1048.3377,1048.2385,788,17.218526,38.836357,33.52437537,30.011206,10.63762,-0.460816787,2.096947273,17401.97212,-0.076524475,1094.379333
EL150800464881,516,1047.2336,1046.2167,788,17.238434,38.849827,33.68008292,30.270021,10.72211333,-0.465533648,2.107317241,17435.57435,-0.076697405,1094.40925
EL150800464881,517,1047.9892,1047.951,788,17.19705,39.058872,33.72004461,30.278055,10.70653833,-0.468655098,2.113038827,17469.27442,-0.076849614,1094.435633
EL150800464881,518,1047.9726,1047.8543,788,17.144205,39.206429,33.8605198,30.503754,10.61099667,-0.471508646,2.11798772,17503.0647,-0.076998713,1094.461526
EL150800464881,519,1047.9259,1047.8554,788,17.094769,39.337955,34.0564065,30.743114,10.57844,-0.474151625,2.122334859,17537.02316,-0.077145415,1094.487053
EL150800464881,520,1047.8516,1047.7124,788,17.06847,39.405819,34.16930027,30.788628,10.576575,-0.476633267,2.126224009,17571.13602,-0.077290365,1094.512322
EL150800464881,521,1047.6766,1047.5451,788,17.041655,39.542141,34.27411544,31.002632,10.57085167,-0.479104808,2.130072874,17605.35772,-0.077435812,1094.537727
EL150800464881,522,1046.8909,1046.7621,788,17.018346,39.622593,34.48753709,31.187574,10.54822167,-0.48247496,2.136413074,17639.73855,-0.077595217,1094.565623
EL150800464881,523,1047.2535,1047.1357,788,17.000906,39.365284,34.38940533,31.060831,10.63351833,-0.485006002,2.140375838,17674.17702,-0.077743122,1094.591556
EL150800464881,524,1046.8354,1046.7561,788,17.001335,39.262524,34.23448996,30.817059,10.62472833,-0.487874618,2.145261908,17708.48897,-0.077896788,1094.61855
EL150800464881,525,1046.5064,1046.4989,788,17.117012,38.978844,33.88818319,30.408566,10.67566333,-0.490942809,2.15068915,17742.55031,-0.078054178,1094.64625
EL150800464881,526,1045.9903,1046.021,788,17.222626,38.718781,33.5378361,30.045708,10.72938667,-0.494488005,2.157453688,17776.26332,-0.078219294,1094.675366
EL150800464881,527,1045.8765,1045.8157,788,17.307661,38.62648,33.37799232,30.087206,10.777895,-0.497887921,2.163766916,17809.72123,-0.078383304,1094.704341
EL150800464881,528,1045.7079,1045.6868,788,17.291417,38.767048,33.3293907,29.829008,10.68443,-0.501228912,2.169882006,17843.07492,-0.078547399,1094.733385
EL150800464881,529,1044.9383,1044.8196,788,17.3073,38.766796,33.47048686,29.933214,10.77764833,-0.50542892,2.178479226,17876.47486,-0.07872448,1094.764788
EL150800464881,530,1045.1956,1045.1312,788,17.313864,38.695709,33.34117445,29.864588,10.78291833,-0.508888844,2.184859494,17909.88069,-0.07889237,1094.794616
EL150800464881,531,1045.0205,1044.9347,788,17.333196,38.796967,33.36851561,29.871662,10.708985,-0.512292643,2.191050124,17943.23554,-0.079060418,1094.824529
EL150800464881,532,1044.6116,1044.5356,788,17.345084,38.858418,33.4145438,30.016369,10.79909167,-0.515987618,2.198064756,17976.62706,-0.079233579,1094.855409
EL150800464881,533,1043.9773,1043.9466,788,17.35037,38.870132,33.59704218,30.121649,10.71083333,-0.520313713,2.206924015,18010.13286,-0.07941654,1094.888098
EL150800464881,534,1044.2767,1044.2654,788,17.362829,38.854515,33.46457984,30.103678,10.72734167,-0.52383333,2.213344419,18043.66367,-0.079589463,1094.919052
EL150800464881,535,1042.8388,1042.6793,788,17.36754,38.903664,33.70686622,30.261627,10.728465,-0.52924421,2.225472704,18077.24939,-0.079788978,1094.954831
EL150800464881,536,1043.2488,1043.2957,788,17.351251,38.944317,33.57864849,30.238691,10.80371,-0.533591975,2.234257335,18110.89215,-0.079976015,1094.988436
EL150800464881,537,1043.1401,1043.0928,788,17.330727,38.972397,33.66910384,30.234207,10.70884167,-0.537739822,2.242396867,18144.51603,-0.080161566,1095.021835
EL150800464881,538,1043.5209,1043.46,788,17.313898,39.02298,33.62328933,30.247049,10.79602,-0.540985276,2.247820164,18178.16222,-0.080335477,1095.053197
EL150800464881,539,1043.3482,1043.344,788,17.300704,38.969097,33.65604818,30.221796,10.70021,-0.544165058,2.253039267,18211.80189,-0.080509367,1095.084613
EL150800464881,540,1042.9207,1042.9357,788,17.341519,38.963516,33.53152481,30.030146,10.72018667,-0.547638664,2.259113303,18245.39568,-0.080688482,1095.117033
EL150800464881,541,1042.8462,1042.7992,788,17.315226,39.077374,33.66694297,30.086563,10.79716167,-0.550897649,2.264536953,18278.99491,-0.080865487,1095.14913
EL150800464881,542,1042.6153,1042.6391,788,17.316962,39.1544,33.68014036,30.023031,10.70676833,-0.554166951,2.269980546,18312.66845,-0.081043606,1095.181488
EL150800464881,543,1041.96,1042.0041,788,17.325316,39.047859,33.70703245,29.967081,10.79172667,-0.558044689,2.277234316,18346.36204,-0.081231468,1095.215679
EL150800464881,544,1041.7098,1041.7479,788,17.34091,38.906586,33.69411087,30.191233,10.71954,-0.561937124,2.284509149,18380.06261,-0.081420693,1095.250181
EL150800464881,545,1041.8559,1041.8732,788,17.334482,39.162312,33.65107673,30.176649,10.806715,-0.565284494,2.290119805,18413.7352,-0.081603235,1095.283525
EL150800464881,546,1041.7886,1041.7686,788,17.279373,39.198841,33.76217782,30.365007,10.794615,-0.568408867,2.295057877,18447.44183,-0.081783487,1095.316511
EL150800464881,547,1040.9474,1040.8931,788,17.236922,39.278053,34.05586273,30.62417,10.77738833,-0.572383808,2.302558352,18481.35085,-0.081977021,1095.351992
EL150800464881,548,1041.147,1041.0758,788,17.226778,39.337223,34.05165269,30.597528,10.68461167,-0.575736882,2.308147407,18515.40461,-0.082162803,1095.386114
EL150800464881,549,1040.9074,1040.8024,788,17.215388,39.289684,34.10888281,30.703888,10.68271667,-0.579095891,2.313746981,18549.48488,-0.082349699,1095.420503
EL150800464881,550,1040.9749,1041.0222,788,17.216159,39.255016,34.03011393,30.614174,10.67818833,-0.582050316,2.318128693,18583.55438,-0.082531582,1095.45403
EL150800464881,551,1040.7293,1040.765,788,17.239982,39.067818,34.00811862,30.576162,10.77271,-0.585027039,2.322579636,18617.57349,-0.082714717,1095.487849
EL150800464881,552,1040.4446,1040.4854,788,17.26112,38.882137,33.68339158,30.235027,10.69794667,-0.588074706,2.327245322,18651.41925,-0.082899849,1095.522099
EL150800464881,553,1039.7857,1039.8078,788,17.36661,38.706135,33.44744429,29.914326,10.83174,-0.591687114,2.333625728,18684.98467,-0.083094298,1095.558137
EL150800464881,554,1039.6241,1039.6197,788,17.387247,38.928135,33.43837681,29.857994,10.85592333,-0.595183567,2.339639341,18718.42758,-0.083288183,1095.594134
EL150800464881,555,1039.1753,1039.124,788,17.39778,38.961166,33.45317123,29.823076,10.85741667,-0.598950982,2.34648058,18751.87335,-0.083487107,1095.631134
EL150800464881,556,1038.5691,1038.6007,788,17.403511,38.92564,33.49090737,29.883923,10.85123,-0.603199123,2.354814085,18785.34539,-0.083694053,1095.669695
EL150800464881,557,1038.4513,1038.4676,788,17.422274,38.934853,33.43622031,29.873003,10.78776,-0.607241148,2.362473524,18818.80895,-0.083899434,1095.708033
EL150800464881,558,1038.0535,1038.1156,788,17.439831,38.949306,33.54601296,29.929329,10.78755167,-0.611464929,2.370689706,18852.30007,-0.08410867,1095.74716
EL150800464881,559,1037.4531,1037.3749,788,17.439872,38.940865,33.58330323,29.966438,10.88713833,-0.616145613,2.380348227,18885.86473,-0.084325596,1095.787798
EL150800464881,560,1036.9904,1037.0095,788,17.455174,38.886925,33.59576523,30.010452,10.80117333,-0.621078666,2.390795512,18919.45426,-0.084547453,1095.829433
EL150800464881,561,1036.7157,1036.6554,788,17.484099,38.873672,33.51333567,30.045198,10.90943167,-0.625987688,2.401128719,18953.00881,-0.084770574,1095.87138
EL150800464881,562,1037.1169,1037.2003,788,17.495897,38.935604,33.40079031,29.971464,10.91709667,-0.629948579,2.408369499,18986.46588,-0.084982069,1095.911211
EL150800464881,563,1035.7683,1035.7069,788,17.491465,38.89703,33.65763547,30.200922,10.82343167,-0.635394719,2.4204457,19019.99509,-0.085215276,1095.95521
EL150800464881,564,1035.7666,1035.8032,788,17.504983,38.88039,33.6104027,30.190565,10.83227333,-0.640403635,2.431024339,19053.62911,-0.085444428,1095.998519
EL150800464881,565,1035.7687,1035.7903,788,17.509202,38.850277,33.55724821,30.066317,10.93480667,-0.644993894,2.440193897,19087.21293,-0.085669503,1096.041133
EL150800464881,566,1035.445,1035.4615,788,17.484318,38.978893,33.61862254,30.200726,10.90940667,-0.649624145,2.449474763,19120.80087,-0.085896662,1096.084218
EL150800464881,567,1035.7776,1035.7915,788,17.455898,39.01263,33.65202163,30.243942,10.83205833,-0.653425686,2.456045357,19154.43619,-0.086113597,1096.125436
EL150800464881,568,1034.6586,1034.5354,788,17.483816,38.847408,33.67343195,30.227097,10.92142167,-0.65833712,2.466246417,19188.09892,-0.086347488,1096.169953
EL150800464881,569,1034.0418,1033.9438,788,17.523374,38.959049,33.64431789,30.259583,10.86906667,-0.663672538,2.477846824,19221.75779,-0.086588764,1096.215956
EL150800464881,570,1034.9077,1035.1077,788,17.511552,39.025375,33.56724585,30.158644,10.935205,-0.66743767,2.484218489,19255.36357,-0.086809884,1096.25819
EL150800464881,571,1034.1579,1034.1269,788,17.525589,39.036385,33.645988,30.253183,10.864005,-0.671798919,2.492542623,19288.97019,-0.087040907,1096.302393
EL150800464881,572,1033.8137,1033.9644,788,17.523745,38.88826,33.70592047,30.262844,10.85706,-0.676216179,2.501044394,19322.64615,-0.087274236,1096.347114
EL150800464881,573,1034.0117,1034.0456,788,17.528806,39.124886,33.60943607,30.29487,10.95547333,-0.679995326,2.507440169,19356.30382,-0.087499902,1096.390442
EL150800464881,574,1033.9142,1033.9978,788,17.414087,39.356682,33.94216961,30.595541,10.89815333,-0.683537886,2.513075384,19390.07963,-0.087723397,1096.433427
EL150800464881,575,1033.6642,1033.6694,788,17.330626,39.631294,34.22909636,30.835564,10.7883,-0.687037384,2.518584783,19424.16526,-0.087947513,1096.476607
EL150800464881,576,1033.2178,1033.2813,788,17.273959,39.672123,34.51355354,31.042738,10.83783,-0.690731145,2.524741937,19458.53658,-0.088175793,1096.520665
EL150800464881,577,1033.1467,1033.1745,788,17.258696,39.728039,34.47231125,31.069384,10.75396,-0.694157553,2.530037805,19493.02952,-0.088401395,1096.564281
EL150800464881,578,1033.0758,1033.1869,788,17.237272,39.775299,34.56224916,31.200916,10.82222333,-0.697328612,2.534523732,19527.5468,-0.088624344,1096.607459
EL150800464881,579,1032.3416,1032.4025,788,17.236149,39.752777,34.62240479,31.299829,10.82159,-0.70103375,2.54077642,19562.13912,-0.088856561,1096.652509
EL150800464881,580,1032.3712,1032.391,788,17.249413,39.747669,34.51882942,30.974428,10.83947,-0.704350309,2.545764991,19596.70974,-0.089084263,1096.696759
EL150800464881,581,1032.0538,1032.2374,788,17.324982,39.451344,34.29258861,30.878044,10.86429833,-0.707698582,2.550877671,19631.11545,-0.089313683,1096.74142
EL150800464881,582,1030.9314,1031.0105,788,17.472934,39.088367,33.93842187,30.424553,10.8526,-0.712039086,2.559320446,19665.23096,-0.089559074,1096.789271
EL150800464881,583,1030.6931,1030.7562,788,17.606851,39.146736,33.63873678,30.146982,10.92908333,-0.716276763,2.567410704,19699.01953,-0.089804573,1096.837225
EL150800464881,584,1030.0772,1030.1688,788,17.601198,39.024239,33.66692645,30.191656,11.00328667,-0.72087551,2.576734839,19732.67237,-0.090056825,1096.886583
EL150800464881,585,1029.7321,1029.7695,788,17.652158,39.051193,33.61165146,30.293951,10.94630333,-0.725487892,2.586097898,19766.31166,-0.090310974,1096.936396
EL150800464881,586,1029.3221,1029.4536,788,17.640773,38.968323,33.55845173,30.134998,11.01987833,-0.730190397,2.595765588,19799.89671,-0.090568121,1096.986882
EL150800464881,587,1029.1048,1029.1909,788,17.643582,39.003433,33.48816307,30.157015,10.95908833,-0.734740252,2.604895333,19833.42001,-0.090824854,1097.037373
EL150800464881,588,1028.6556,1028.8094,788,17.642427,38.92997,33.52085614,30.136549,11.03194333,-0.739422907,2.61448309,19866.92452,-0.091085202,1097.088662
EL150800464881,589,1028.5501,1028.7174,788,17.646538,39.03775,33.53537048,30.033539,10.95525833,-0.743814773,2.623053449,19900.45264,-0.091343151,1097.139564
EL150800464881,590,1027.9295,1027.983,788,17.659809,38.91531,33.51747178,30.042688,11.04958833,-0.748543161,2.632800456,19933.97906,-0.09160762,1097.19184
EL150800464881,591,1027.4506,1027.5187,788,17.672464,38.980644,33.52115953,30.008282,10.978715,-0.753424473,2.64308132,19967.49837,-0.091876073,1097.244994
EL150800464881,592,1027.3386,1027.5561,788,17.682077,39.060162,33.56473905,30.019802,11.05442667,-0.758007508,2.652301862,20001.04132,-0.092142155,1097.297767
EL150800464881,593,1026.4009,1026.4385,788,17.679654,39.021133,33.60543361,30.142513,10.985285,-0.763297126,2.664037477,20034.62641,-0.092420001,1097.352966
EL150800464881,594,1026.8177,1027.0338,788,17.681971,38.863285,33.39430452,29.827505,10.992635,-0.767636652,2.67237796,20068.12628,-0.092686371,1097.405973
EL150800464881,595,1026.2213,1026.342,788,17.676275,38.905888,33.50667242,30.119001,11.06490167,-0.772261185,2.681733909,20101.57677,-0.092958611,1097.46024
EL150800464881,596,1025.8179,1025.8962,788,17.684828,38.970608,33.60525913,30.112772,10.99782,-0.776932542,2.691259085,20135.13273,-0.093233367,1097.515099
EL150800464881,597,1025.1222,1025.2646,788,17.693631,39.087212,33.65383893,30.174597,11.081465,-0.781991884,2.702180211,20168.76228,-0.093515526,1097.571531
EL150800464881,598,1025.3915,1025.6424,788,17.675515,39.09911,33.60488044,30.217464,11.07267833,-0.786292763,2.710377181,20202.39164,-0.09378876,1097.626269
EL150800464881,599,1024.986,1025.2353,788,17.676778,39.213028,33.7087561,30.211248,10.98966167,-0.790642834,2.718762617,20236.04846,-0.094064484,1097.681598
EL150800464881,600,1024.1332,1023.9733,788,17.690659,39.074429,33.75172786,30.480019,11.091835,-0.795552285,2.729173649,20269.7787,-0.094350122,1097.739011
EL150800464881,601,1023.4027,1023.5411,788,17.69029,38.999844,33.70115147,30.190104,11.09087333,-0.800866585,2.74106531,20303.50514,-0.094643498,1097.798077
EL150800464881,602,1023.6779,1023.9217,788,17.636994,39.2528,33.76484787,30.36908,10.988245,-0.805397575,2.750088655,20337.23814,-0.094927821,1097.855416
EL150800464881,603,1023.4107,1023.6367,788,17.57242,39.470577,34.00965474,30.492226,10.96051333,-0.809801163,2.758663324,20371.12539,-0.095212168,1097.912854
EL150800464881,604,1022.7214,1022.8676,788,17.533273,39.550705,34.26407956,30.774817,11.02395833,-0.814552963,2.768519005,20405.26226,-0.095503481,1097.971796
EL150800464881,605,1022.6809,1022.8639,788,17.519766,39.627293,34.2111546,30.781422,10.946155,-0.818910562,2.776946062,20439.49988,-0.095791007,1098.030068
EL150800464881,606,1022.3663,1022.616,788,17.511014,39.581524,34.23852225,30.742697,11.02209833,-0.823192142,2.785115353,20473.72471,-0.096079272,1098.088586
EL150800464881,607,1021.6811,1021.7974,788,17.529564,39.555557,34.2219712,30.845846,10.96161667,-0.827804486,2.794512973,20507.95496,-0.096374301,1098.148575
EL150800464881,608,1020.8224,1020.8822,788,17.548308,39.211498,34.14758633,30.82403,10.97521833,-0.832933251,2.805837451,20542.13974,-0.096678817,1098.210595
EL150800464881,609,1020.9109,1021.2066,788,17.571807,39.236301,33.95008654,30.526283,10.98008833,-0.837498712,2.815069259,20576.18858,-0.096977338,1098.271493
EL150800464881,610,1019.7656,1019.976,788,17.733075,39.043793,33.70648205,30.200193,11.063755,-0.842892957,2.827415916,20610.01686,-0.097289859,1098.335352
EL150800464881,611,1019.1991,1019.3548,788,17.769774,38.984573,33.74097445,30.364735,11.09299833,-0.848439951,2.840338083,20643.74059,-0.097606869,1098.400233
EL150800464881,612,1019.1228,1019.3802,788,17.763041,39.085159,33.69117443,30.271494,11.10033833,-0.853575843,2.851691119,20677.45666,-0.097920434,1098.464514
EL150800464881,613,1018.2538,1018.3831,788,17.778084,39.026882,33.73178191,30.30024,11.10735667,-0.859203314,2.8649236,20711.16814,-0.098243268,1098.530802
EL150800464881,614,1017.143,1017.3366,788,17.761419,39.075233,33.85954948,30.365196,11.19357333,-0.865592322,2.881108051,20744.96381,-0.098579093,1098.59987
EL150800464881,615,1017.3928,1017.6606,788,17.761607,39.110588,33.70892765,30.159679,11.117365,-0.871144802,2.894009005,20778.74805,-0.098906112,1098.667236
EL150800464881,616,1015.9887,1016.0639,788,17.771743,39.206161,33.94562612,30.415113,11.19086333,-0.877784432,2.911167732,20812.57532,-0.099250622,1098.73832
EL150800464881,617,1016.5269,1016.853,788,17.775379,39.159447,33.763123,30.328075,11.118985,-0.883245063,2.923669054,20846.4297,-0.099581724,1098.806748
EL150800464881,618,1015.834,1016.1583,788,17.800281,39.185406,33.80345841,30.307322,11.19631833,-0.888961278,2.937170768,20880.21299,-0.099918953,1098.876555
EL150800464881,619,1014.9692,1015.1559,788,17.817263,39.162457,33.84130635,30.318789,11.22915,-0.895114961,2.952395381,20914.03537,-0.100264916,1098.948284
EL150800464881,620,1014.7727,1015.0439,788,17.810663,39.157585,33.7388293,30.255707,11.23856333,-0.900935991,2.96629328,20947.82544,-0.10060904,1099.019747
EL150800464881,621,1014.3415,1014.6626,788,17.82538,39.148563,33.70130325,30.27566,11.16567,-0.906695481,2.979948442,20981.5455,-0.100954997,1099.091706
EL150800464881,622,1013.5298,1013.7866,788,17.833645,39.039474,33.69630354,30.210869,11.25100333,-0.912811241,2.995023811,21015.24431,-0.101308662,1099.165386
EL150800464881,623,1013.415,1013.883,788,17.869651,38.976151,33.55494726,29.956297,11.17434667,-0.918497807,3.008383976,21048.86993,-0.101659135,1099.238518
EL150800464881,624,1012.3118,1012.5052,788,17.874461,39.112812,33.65067254,30.118011,11.191215,-0.92485149,3.024427533,21082.47274,-0.102021702,1099.314295
EL150800464881,625,1012.134,1012.5914,788,17.849214,39.23188,33.75277336,30.210917,11.17402833,-0.930824932,3.038928503,21116.17447,-0.102381959,1099.389709
EL150800464881,626,1011.8471,1012.3298,788,17.827392,39.274498,33.81460483,30.234333,11.25346833,-0.936552491,3.052445726,21149.95816,-0.102741599,1099.465113
EL150800464881,627,1010.6839,1011.0272,788,17.839093,39.232704,33.81791711,30.291544,11.179505,-0.942987404,3.068842779,21183.77442,-0.103114013,1099.54332
EL150800464881,628,1009.6285,1009.8957,788,17.855093,39.208637,33.88175354,30.309902,11.27672333,-0.94999463,3.08759531,21217.62425,-0.103497386,1099.623956
EL150800464881,629,1009.8609,1010.3862,788,17.88342,39.095821,33.74131047,30.113764,11.29960167,-0.956124413,3.102708653,21251.43578,-0.103872006,1099.702876
EL150800464881,630,1009.037,1009.4182,788,17.920267,39.068451,33.55190232,30.040419,11.33233667,-0.962559793,3.119086478,21285.08239,-0.104253965,1099.78347
EL150800464881,631,1008.0227,1008.2937,788,17.912319,39.053162,33.6600986,30.071213,11.33132167,-0.969495398,3.137547394,21318.68839,-0.104646034,1099.866327
EL150800464881,632,1007.702,1008.0566,788,17.895199,39.193111,33.63615128,30.157551,11.24506833,-0.976147286,3.154809175,21352.33652,-0.105037637,1099.949216
EL150800464881,633,1006.8198,1007.2215,788,17.871637,39.106079,33.7885199,30.254942,11.22860167,-0.983132733,3.173471894,21386.04885,-0.10543719,1100.033921
EL150800464881,634,1006.4365,1006.8249,788,17.879264,38.956528,33.68034842,30.22772,11.332175,-0.989889781,3.191162257,21419.78329,-0.105837122,1100.11884
EL150800464881,635,1005.6304,1006.0942,788,17.89381,39.034859,33.63171647,30.112131,11.25066667,-0.996878777,3.209835883,21453.43932,-0.106243717,1100.20531
EL150800464881,636,1005.463,1006.0018,788,17.943505,38.99091,33.4728595,29.95797,11.37486833,-1.003399329,3.226519974,21486.99161,-0.106647391,1100.291292
EL150800464881,637,1003.8768,1004.2571,788,17.941426,38.797935,33.68633359,30.292717,11.286615,-1.010987926,3.247787397,21520.5712,-0.107069181,1100.381274
EL150800464881,638,1003.5472,1004.0832,788,17.921358,39.05851,33.73769277,30.212057,11.28922833,-1.018237884,3.26757251,21554.28322,-0.107490296,1100.471252
EL150800464881,639,1002.1727,1002.49,788,17.949434,39.016785,33.75445668,30.434513,11.31749667,-1.026296843,3.290882126,21588.02929,-0.10792611,1100.564516
EL150800464881,640,1002.4285,1002.9958,788,17.951831,39.045059,33.67668675,30.268118,11.41048,-1.033350633,3.309775044,21621.74486,-0.108352508,1100.655908
EL150800464881,641,1001.2444,1001.6079,788,17.970733,39.127029,33.77240456,30.367729,11.33844167,-1.040984358,3.33120791,21655.46941,-0.108790655,1100.749963
EL150800464881,642,1000.9023,1001.4393,788,17.988153,39.140614,33.71295064,30.262522,11.34980333,-1.048267877,3.351096285,21689.21209,-0.109228115,1100.844017
EL150800464881,643,1000.2398,999.12196,788,17.972823,39.133099,33.69813417,30.237963,11.45870167,-1.05555007,3.3709856,21722.91763,-0.109669541,1100.939071
EL150800464881,644,999.60023,1000.1957,788,17.975472,39.210239,33.79343766,30.232918,11.35421833,-1.062799613,3.390740387,21756.66341,-0.110114538,1101.035042
EL150800464881,645,999.06391,999.66156,788,17.981242,39.125259,33.78534159,30.298157,11.45042,-1.06990363,3.409865717,21790.4528,-0.110561559,1101.131598
EL150800464881,646,997.88183,998.37798,788,18.000159,39.168484,33.83233052,30.280348,11.388385,-1.077532144,3.431341905,21824.26164,-0.111019864,1101.230745
EL150800464881,647,997.47729,998.15774,788,18.002769,39.123348,33.64469283,30.142305,11.38408833,-1.084847002,3.451421773,21858.00015,-0.11147814,1101.330038
EL150800464881,648,996.26392,996.75483,788,18.010637,39.128094,33.79477786,30.27075,11.48569167,-1.092693564,3.473909888,21891.71989,-0.111947947,1101.431986
EL150800464881,649,995.42761,995.93848,788,18.032769,39.158192,33.82274814,30.238674,11.50309,-1.10065063,3.496903666,21925.52865,-0.112423753,1101.535395
EL150800464881,650,994.78924,995.38565,788,18.036412,39.162144,33.72324759,30.218227,11.51346167,-1.108498349,3.519403083,21959.30165,-0.112902654,1101.639636
EL150800464881,651,994.26556,995.04459,788,18.057946,39.158169,33.67995252,30.13938,11.44291167,-1.116116238,3.540865347,21993.00325,-0.113382972,1101.744345
EL150800464881,652,993.13933,993.62844,788,18.051112,39.126202,33.77308455,30.155344,11.45441667,-1.124123994,3.564133993,22026.72977,-0.113873194,1101.851377
EL150800464881,653,992.57469,993.22981,788,18.042343,39.145256,33.72477935,30.161873,11.44362,-1.131920705,3.586441484,22060.4787,-0.114365272,1101.958978
EL150800464881,654,991.41973,991.91111,788,18.061548,39.134735,33.74303091,30.198198,11.47137167,-1.140109958,3.610586888,22094.2126,-0.114867462,1102.068957
EL150800464881,655,991.24277,991.952,788,18.056547,39.251556,33.75840029,30.189224,11.55579833,-1.147673144,3.631839835,22127.96332,-0.115365928,1102.178288
EL150800464881,656,990.09484,990.65667,788,18.035028,39.214268,33.92751693,30.443451,11.55384667,-1.155606072,3.654843729,22161.80628,-0.115874261,1102.289951
EL150800464881,657,988.92313,989.48121,788,18.057443,39.24139,33.98065054,30.402081,11.48444833,-1.163910918,3.679617057,22195.76036,-0.116392657,1102.403998
EL150800464881,658,988.4358,989.12042,788,18.045334,39.315308,33.88207984,30.233595,11.58169667,-1.171872812,3.702790169,22229.69173,-0.116911481,1102.518313
EL150800464881,659,987.38831,988.03937,788,18.086703,39.099739,33.88985403,30.224403,11.50838333,-1.18005798,3.727047621,22263.57769,-0.117438466,1102.634601
EL150800464881,660,985.93748,986.31984,788,18.084859,39.207466,33.97992159,30.453751,11.61221833,-1.188855013,3.754251879,22297.51258,-0.117979061,1102.754072
EL150800464881,661,986.36949,987.15568,788,18.042525,39.322651,33.88912492,30.361135,11.60232667,-1.196355972,3.775287919,22331.4471,-0.118507192,1102.870965
EL150800464881,662,985.28969,985.82935,788,18.027157,39.425007,34.0526977,30.607826,11.499565,-1.204095409,3.797508882,22365.41802,-0.119043725,1102.989897
EL150800464881,663,983.91962,984.34418,788,18.0277,39.315422,34.14986846,30.559139,11.51798,-1.21233722,3.82218401,22399.5193,-0.119592511,1103.111727
EL150800464881,664,983.62774,984.43627,788,18.021738,39.332043,34.06273243,30.454945,11.51276167,-1.220006907,3.844145246,22433.6256,-0.120138695,1103.233162
EL150800464881,665,982.86349,983.49416,788,18.054659,39.215942,33.94018456,30.382179,11.548435,-1.227577343,3.865687007,22467.62706,-0.12068871,1103.355632
EL150800464881,666,982.52946,983.21486,788,18.093843,39.163372,33.74023615,30.260212,11.57480833,-1.234645847,3.884888021,22501.46727,-0.121236667,1103.477827
EL150800464881,667,981.78583,982.4118,788,18.121291,39.007702,33.57457582,29.981678,11.59896,-1.24160809,3.903661252,22535.12467,-0.12178811,1103.600982
EL150800464881,668,980.63916,981.24051,788,18.106461,39.059231,33.82552284,30.202822,11.59642833,-1.248827009,3.923751365,22568.82472,-0.122348408,1103.726302
EL150800464881,669,980.05861,980.74061,788,18.130455,39.031628,33.6547588,30.179253,11.624025,-1.255769209,3.942584597,22602.56486,-0.12290984,1103.852063
EL150800464881,670,979.21175,979.80583,788,18.12976,38.99897,33.78727851,30.343159,11.71217333,-1.262679268,3.961349822,22636.28588,-0.123475943,1103.979059
EL150800464881,671,978.28931,978.921,788,18.134389,39.089191,33.82995048,30.373764,11.72380667,-1.269617234,3.980338947,22670.0945,-0.124047655,1104.107503
EL150800464881,672,977.84203,978.50895,788,18.153016,39.119411,33.75238087,30.308302,11.75405333,-1.276156785,3.997487202,22703.88566,-0.12461857,1104.235959
EL150800464881,673,976.66407,977.26673,788,18.154243,39.089371,33.82948396,30.375393,11.74269333,-1.282944726,4.015943622,22737.6766,-0.125198378,1104.366609
EL150800464881,674,975.42495,975.89689,788,18.17367,39.0755,33.93283992,30.556429,11.78054667,-1.290015919,4.035880711,22771.55776,-0.125787766,1104.499615
EL150800464881,675,975.57557,976.46463,788,18.17525,39.219948,33.78853252,30.320047,11.70235833,-1.296154888,4.051349674,22805.41844,-0.126368278,1104.63081
EL150800464881,676,974.49642,975.08818,788,18.20099,39.244732,33.81116006,30.311771,11.71434667,-1.30244348,4.067664403,22839.21829,-0.126956173,1104.763871
EL150800464881,677,973.62757,974.19697,788,18.209878,39.333984,33.93267853,30.405474,11.83024167,-1.308691214,4.083891301,22873.09021,-0.127548592,1104.898152
EL150800464881,678,973.09542,973.87832,788,18.226186,39.341633,33.8878842,30.320761,11.84473667,-1.314615612,4.098650015,22907.00049,-0.128141066,1105.032644
EL150800464881,679,972.25165,972.77957,788,18.222518,39.349171,33.90368901,30.344639,11.77374833,-1.320480215,4.113239917,22940.89628,-0.128737638,1105.168264
EL150800464881,680,971.29667,971.96257,788,18.247329,39.289032,33.9167078,30.370245,11.792365,-1.326369925,4.128077664,22974.80648,-0.129339691,1105.305332
EL150800464881,681,970.69687,971.3307,788,18.241791,39.096947,33.82293306,30.238806,11.888845,-1.331992986,4.141728659,23008.6763,-0.129942543,1105.442782
EL150800464881,682,969.83153,970.46524,788,18.271752,39.061928,33.71427987,30.081217,11.814415,-1.3375657,4.155263374,23042.4449,-0.1305496,1105.581393
EL150800464881,683,969.35177,970.011,788,18.259959,39.247543,33.82217245,30.241632,11.92568333,-1.342785267,4.167195185,23076.21313,-0.13115583,1105.720018
