barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460634,349,971.66169,971.67337,511,17.232386,39.304276,32.99687089,29.828411,11.35388,-0.081556893,1.76647361,11415.60617,-0.311570875,1080.477039
el150800460634,350,971.23474,971.2674,511,17.268242,38.847729,33.72154633,29.763023,11.41407,-0.080526318,1.765204578,11448.96537,-0.311580276,1080.478139
el150800460634,351,971.04961,971.10289,511,17.197676,38.928524,33.6971686,29.696846,11.39132333,-0.079448821,1.763888349,11482.67473,-0.311583377,1080.478503
el150800460634,352,970.56383,970.61086,511,17.195154,38.705788,33.0187787,29.745085,11.28789667,-0.07847242,1.762739297,11516.0327,-0.311594837,1080.479851
el150800460634,353,970.02935,970.00939,511,17.283488,38.980465,32.50934205,29.759775,11.34645167,-0.07761896,1.761788085,11548.79677,-0.311616804,1080.482443
el150800460634,354,969.81001,969.9111,511,17.201841,38.910885,32.31030878,29.895657,11.42400833,-0.076730833,1.760800944,11581.20659,-0.311633996,1080.484478
el150800460634,355,969.28483,969.33627,511,17.276134,38.716625,32.22292341,29.396299,11.404705,-0.075958652,1.759999856,11613.47321,-0.311661038,1080.487687
el150800460634,356,968.99074,969.05774,511,17.325837,38.912487,32.41258784,29.450577,11.36493333,-0.075186437,1.759211039,11645.79096,-0.311686796,1080.490752
el150800460634,357,968.12934,968.14299,511,17.280301,38.934761,33.19010493,29.455627,11.363185,-0.074694144,1.758853955,11678.59231,-0.311737931,1080.496854
el150800460634,358,968.2349,968.25576,511,17.266627,39.008656,33.50783027,29.32246,11.43270667,-0.073997405,1.758194391,11711.94128,-0.311768732,1080.50054
el150800460634,359,967.67128,967.5957,511,17.240388,38.899551,33.0833431,29.424353,11.43973333,-0.073430286,1.757738793,11745.23686,-0.311810714,1080.505578
el150800460634,360,967.21524,967.2513,511,17.31783,38.046993,32.69543796,29.686829,11.469535,-0.0729372,1.757401649,11778.12625,-0.311858659,1080.511347
el150800460634,361,967.62735,967.67801,511,17.261129,39.010464,33.25711948,29.653231,11.45632,-0.07209828,1.756553924,11811.10253,-0.311872571,1080.513026
el150800460634,362,966.99733,966.96705,511,17.242569,38.626171,33.88189486,29.619961,11.47096833,-0.071420578,1.755956812,11844.67204,-0.311900781,1080.516439
el150800460634,363,966.19499,966.27855,511,17.33508,38.989098,33.80695612,29.82638,11.510745,-0.070985063,1.755732804,11878.51646,-0.311950798,1080.522508
el150800460634,364,966.36719,966.45617,511,17.29713,38.774223,32.91561478,29.803699,11.47916167,-0.070318697,1.755164352,11911.87775,-0.31197813,1080.525833
el150800460634,365,965.8466,965.96587,511,17.25811,38.928661,32.46856817,29.423986,11.50219667,-0.069757351,1.754761041,11944.56984,-0.312014385,1080.530256
el150800460634,366,965.65038,965.78008,511,17.391546,38.646439,32.29465274,29.606627,11.45414167,-0.069145542,1.754287838,11976.95145,-0.312044876,1080.533986
el150800460634,367,965.46531,965.55674,511,17.373193,38.811676,32.41953488,29.433886,11.42152333,-0.068480193,1.753741743,12009.30855,-0.312069231,1080.536974
el150800460634,368,964.58775,964.67447,511,17.261317,39.331894,32.42144431,29.452831,11.42333333,-0.06808619,1.753611372,12041.72904,-0.312118177,1080.542994
el150800460634,369,964.07461,964.14375,511,17.401062,39.14753,32.97111231,29.781488,11.47082667,-0.067787195,1.753627618,12074.42531,-0.312175166,1080.550023
el150800460634,370,963.48393,963.54276,511,17.331274,39.245453,33.51438181,29.941641,11.44847167,-0.067618217,1.753843793,12107.66806,-0.312243408,1080.558462
el150800460634,371,963.35447,963.49645,511,17.308891,38.892582,33.5188121,29.987322,11.550485,-0.067355924,1.753911466,12141.18466,-0.312302607,1080.565803
el150800460634,372,963.12624,963.27299,511,17.422892,37.099689,32.70934854,29.866322,11.46485333,-0.067050459,1.753911005,12174.29874,-0.312357221,1080.572593
el150800460634,373,962.8824,963.0034,511,17.419698,39.161549,33.26693127,29.972654,11.58375167,-0.066710728,1.753857385,12207.28688,-0.312408014,1080.578925
el150800460634,374,962.36974,962.49133,511,17.336108,39.030724,34.1786249,29.671049,11.49445667,-0.066462409,1.753944052,12241.00966,-0.312466563,1080.586244
el150800460634,375,962.35436,962.44407,511,17.386893,38.983414,33.95943835,29.669287,11.55808667,-0.066073723,1.753814028,12275.07869,-0.312511538,1080.591881
el150800460634,376,961.65174,961.75206,511,17.454328,38.83091,32.95566363,29.619329,11.61656333,-0.065863829,1.753959049,12308.53624,-0.312572312,1080.599518
el150800460634,377,961.67111,961.80111,511,17.363071,38.861004,32.35264506,29.65802,11.597915,-0.065497866,1.753862033,12341.19039,-0.312618148,1080.605294
el150800460634,378,960.83862,960.9437,511,17.391726,39.072811,32.3591721,29.618601,11.51572667,-0.06536835,1.754129288,12373.5463,-0.312685033,1080.613743
el150800460634,379,960.18094,960.36166,511,17.469592,38.964119,32.40589954,29.41473,11.53194167,-0.065391598,1.754630929,12405.92884,-0.312765237,1080.623903
el150800460634,380,960.07276,960.27118,511,17.393049,39.20356,32.47565321,29.75065,11.544785,-0.065309501,1.754959135,12438.36961,-0.312835704,1080.632852
el150800460634,381,959.81264,960.02871,511,17.421406,39.143406,32.73764333,30.137251,11.630325,-0.065195414,1.755231899,12470.97626,-0.312902893,1080.641407
el150800460634,382,959.01269,959.16229,511,17.508488,39.106873,33.31425062,29.725727,11.6773,-0.065296978,1.755838589,12504.00221,-0.312989006,1080.652401
el150800460634,383,958.27752,958.3497,511,17.398212,38.786106,33.51210461,29.68191,11.56502833,-0.065581462,1.756728026,12537.41539,-0.313091001,1080.665456
el150800460634,384,958.51833,958.59081,511,17.396919,38.765545,32.8413235,29.182245,11.53810167,-0.065593185,1.757169495,12570.5921,-0.31316893,1080.675457
el150800460634,385,957.63689,957.67814,511,17.475555,38.804623,32.95018321,29.404688,11.598765,-0.065853947,1.757999743,12603.48785,-0.313268595,1080.688281
el150800460634,386,957.4458,957.49646,511,17.429451,38.872311,33.48739377,29.4319,11.68487167,-0.066041242,1.758699506,12636.70664,-0.313361811,1080.700306
el150800460634,387,956.98309,957.06397,511,17.386585,39.469505,34.3462245,29.995617,11.66526,-0.066281207,1.759472719,12670.62345,-0.313459557,1080.712947
el150800460634,388,956.58946,956.67189,511,17.515933,39.204838,32.82310642,29.864468,11.708315,-0.066540812,1.760265612,12704.20812,-0.313558987,1080.72584
el150800460634,389,956.47448,956.55966,511,17.505487,38.894238,32.32896672,29.632124,11.72973,-0.066693692,1.760875771,12736.78415,-0.313649037,1080.737547
el150800460634,390,955.86634,956.07531,511,17.468825,38.803631,32.07987512,29.658947,11.72949333,-0.066964286,1.761664803,12768.98857,-0.313749296,1080.750614
el150800460634,391,954.88274,955.0578,511,17.495716,39.189289,32.3035296,29.739105,11.71719,-0.067522103,1.762909478,12801.18028,-0.313874246,1080.766941
el150800460634,392,954.74559,954.98461,511,17.573815,39.025505,32.53854243,29.878956,11.769055,-0.0679733,1.763960988,12833.60131,-0.313990411,1080.782158
el150800460634,393,954.73671,955.00946,511,17.430395,39.004414,33.31944711,29.505121,11.742515,-0.068264945,1.764738213,12866.53031,-0.314092988,1080.79563
el150800460634,394,954.29832,954.42766,511,17.505264,39.050617,33.56663651,29.54351,11.73063167,-0.068593546,1.765563486,12899.97335,-0.314198803,1080.809562
el150800460634,395,953.1523,953.36002,511,17.553363,39.159199,33.26728576,29.712442,11.72284333,-0.069277118,1.76695898,12933.39031,-0.314334927,1080.827531
el150800460634,396,953.23175,953.41855,511,17.529426,38.689476,32.68144761,29.962931,11.79616667,-0.069753684,1.767992663,12966.36468,-0.314453969,1080.843284
el150800460634,397,952.81762,953.03714,511,17.539121,39.222691,33.6651567,29.982189,11.79503167,-0.070251088,1.769045547,12999.53798,-0.314575007,1080.859342
el150800460634,398,952.34323,952.54391,511,17.656609,39.121246,34.32183837,29.768915,11.86496333,-0.070795334,1.770160281,13033.53148,-0.314700267,1080.876001
el150800460634,399,951.92212,952.15786,511,17.580982,39.206512,33.59241848,30.081955,11.682195,-0.071361291,1.771294905,13067.48861,-0.314827653,1080.892986
el150800460634,400,951.67166,951.87515,511,17.576775,38.745548,32.99829138,29.995352,11.72980833,-0.071872899,1.772323949,13100.78396,-0.31495073,1080.909437
el150800460634,401,951.47681,951.69586,511,17.642017,38.953369,32.39980384,29.466724,11.78601167,-0.072307844,1.77321287,13133.48301,-0.315067505,1080.925085
el150800460634,402,951.12795,951.30092,511,17.580993,38.951229,32.38755722,29.864441,11.87429833,-0.072735118,1.774076662,13165.87669,-0.315183797,1080.940707
el150800460634,403,950.51253,950.7283,511,17.580453,39.030453,32.20096627,29.504126,11.77406833,-0.073269732,1.775104184,13198.17095,-0.31530943,1080.957626
el150800460634,404,949.67818,949.87655,511,17.537748,39.105404,32.23890232,29.81275,11.88910667,-0.07400519,1.776450948,13230.39088,-0.315452241,1080.976905
el150800460634,405,949.36329,949.62156,511,17.665964,39.25095,32.73934788,29.651428,11.94601667,-0.074709449,1.777726983,13262.88001,-0.315592925,1080.995944
el150800460634,406,948.99589,949.28199,511,17.642561,39.214413,33.24944824,29.838617,11.90820333,-0.075406125,1.778972856,13295.87441,-0.315733422,1081.015005
el150800460634,407,948.35585,948.60333,511,17.706323,39.081924,33.5908594,29.62323,11.85761833,-0.076213623,1.780387757,13329.29456,-0.315883575,1081.035426
el150800460634,408,947.68792,947.95799,511,17.706323,39.036385,32.92293817,30.018005,11.97253333,-0.07714163,1.781987796,13362.55146,-0.31604419,1081.057323
el150800460634,409,947.5711,947.85166,511,17.625261,39.232239,33.06598664,29.715158,11.93579333,-0.077946365,1.783357418,13395.54592,-0.316195331,1081.077979
el150800460634,410,947.48765,947.70771,511,17.593747,38.812328,33.56097676,29.423231,11.88133833,-0.078618662,1.784486409,13428.8594,-0.316335984,1081.097248
el150800460634,411,946.30313,946.52843,511,17.731883,38.938042,34.26655938,29.4445,11.92624167,-0.079634239,1.786181733,13462.77317,-0.316505357,1081.120509
el150800460634,412,946.23971,946.52367,511,17.650001,38.948635,33.20794886,29.44982,11.99068,-0.08050128,1.787601103,13496.51043,-0.31666335,1081.142259
el150800460634,413,945.77593,946.0364,511,17.653516,39.239639,32.64186552,29.490021,12.01793,-0.081395989,1.789048897,13529.43533,-0.316824222,1081.16446
el150800460634,414,944.95171,945.20694,511,17.79362,39.120052,32.18828582,29.301765,11.98271667,-0.082472254,1.790789269,13561.85041,-0.317000493,1081.188844
el150800460634,415,945.06127,945.30207,511,17.727893,39.135448,32.2838587,29.645687,11.94790667,-0.083325548,1.792125092,13594.08648,-0.317159403,1081.210879
el150800460634,416,944.30739,944.55457,511,17.705001,39.257008,32.28318571,29.717806,12.05320833,-0.084328424,1.793699415,13626.37,-0.317331137,1081.23475
el150800460634,417,943.82596,944.13447,511,17.748501,38.993313,32.21874157,29.407425,11.99392833,-0.085361542,1.795305725,13658.62097,-0.317506061,1081.259123
el150800460634,418,943.61609,943.9519,511,17.760374,39.089149,32.94918002,29.733267,12.10274,-0.086309144,1.796744555,13691.20493,-0.317674798,1081.28269
el150800460634,419,943.2708,943.60185,511,17.712066,38.844803,33.58685484,29.860844,12.08217667,-0.087230511,1.798120266,13724.47295,-0.317842072,1081.306109
el150800460634,420,942.32708,942.62671,511,17.736126,39.074959,33.72904008,29.516499,12.00835167,-0.088376711,1.799867206,13758.13089,-0.318028206,1081.332229
el150800460634,421,942.13277,942.50679,511,17.776117,39.135914,33.5818357,29.696383,12.06198,-0.089427293,1.801426233,13791.78633,-0.318207521,1081.357453
el150800460634,422,941.35445,941.72442,511,17.743424,36.935658,32.75447071,29.714874,12.15362167,-0.090629223,1.803229737,13824.95448,-0.318399765,1081.384559
el150800460634,423,940.87213,941.28394,511,17.772185,39.477139,33.14536043,29.693291,12.14971667,-0.091854272,1.805051687,13857.9044,-0.318594778,1081.412121
el150800460634,424,940.71943,941.08814,511,17.893532,39.262558,33.98227978,29.961342,12.22687,-0.092963976,1.806649465,13891.46822,-0.31878152,1081.438576
el150800460634,425,940.22137,940.62454,511,17.808141,39.29211,34.21827082,30.040367,12.20731333,-0.094104579,1.808281864,13925.5685,-0.31897158,1081.465565
el150800460634,426,939.47905,939.89903,511,17.77539,39.049889,34.40067391,29.60331,12.15794167,-0.095376152,1.810124971,13959.87797,-0.31917294,1081.494225
el150800460634,427,938.69305,939.04573,511,17.920997,39.074234,33.42433944,29.634003,12.288405,-0.096794156,1.812206508,13993.79047,-0.31938681,1081.524737
el150800460634,428,938.18158,938.5286,511,17.903432,39.150677,32.84159513,29.810257,12.28981,-0.098239774,1.814312831,14026.92344,-0.319603972,1081.555791
el150800460634,429,937.47473,937.88493,511,17.821532,38.964897,32.19818571,29.658865,12.208065,-0.09979383,1.816589781,14059.44333,-0.319830707,1081.58829
el150800460634,430,937.66856,938.00926,511,17.867297,39.10141,32.45294384,29.687168,12.26497167,-0.101078382,1.81835684,14091.7689,-0.320037663,1081.618023
el150800460634,431,936.69182,937.02626,511,17.867964,39.077538,32.32142843,29.711397,12.33929,-0.102583804,1.820499221,14124.15608,-0.320262913,1081.650459
el150800460634,432,936.65844,937.07049,511,17.88719,38.976917,32.69963956,29.79521,12.32888833,-0.103915904,1.822305562,14156.66662,-0.320475847,1081.681192
el150800460634,433,935.965,936.40566,511,17.806422,38.87114,33.34244279,29.61767,12.27243667,-0.105349076,1.824272642,14189.68766,-0.320697753,1081.713295
el150800460634,434,934.97193,935.3857,511,17.974984,39.03677,33.6704813,29.708809,12.33885833,-0.107004538,1.826621292,14223.19412,-0.320937973,1081.748126
el150800460634,435,934.62777,935.04,511,17.920922,38.961246,33.00579585,29.752956,12.40399833,-0.108608695,1.828849638,14256.53226,-0.32117563,1081.782666
el150800460634,436,934.21108,934.68851,511,17.91805,38.671848,32.87989743,29.757982,12.44021167,-0.110192502,1.831015961,14289.47511,-0.32141304,1081.817249
el150800460634,437,933.53164,933.95329,511,18.022548,39.241478,33.13875853,29.731876,12.412735,-0.111863488,1.833318189,14322.48443,-0.321658427,1081.853075
el150800460634,438,932.74176,933.08753,511,17.935842,39.023865,34.00866869,29.680796,12.47204667,-0.113664656,1.835835923,14356.05815,-0.321915079,1081.890632
el150800460634,439,932.5518,932.98304,511,17.93484,39.026627,34.05620314,29.545433,12.49757333,-0.115345885,1.838104052,14390.09058,-0.32216414,1081.927161
el150800460634,440,932.02913,932.4224,511,18.054046,39.016525,33.06486918,29.42207,12.48577833,-0.117045846,1.840382384,14423.65112,-0.322416021,1081.964187
el150800460634,441,931.69993,932.13046,511,18.034693,39.235889,32.42669435,29.359234,12.57670833,-0.118685409,1.842524828,14456.3969,-0.322664698,1082.000826
el150800460634,442,930.7124,931.1052,511,18.066352,39.397701,32.22104761,29.729395,12.565565,-0.120531407,1.84502849,14488.72077,-0.322930389,1082.040059
el150800460634,443,929.73709,930.11028,511,18.149456,39.048149,32.02645077,29.556021,12.64326,-0.122575455,1.847879572,14520.84452,-0.323212397,1082.081797
el150800460634,444,929.38673,929.77464,511,18.070975,39.004482,32.38153383,29.480892,12.650135,-0.124555829,1.850579906,14553.04851,-0.323491437,1082.123188
el150800460634,445,928.67553,929.1594,511,18.045627,38.946823,33.07479053,29.729769,12.657445,-0.126621113,1.853413799,14585.77668,-0.323778451,1082.165857
el150800460634,446,928.51317,929.0567,511,18.097904,39.033672,33.74705489,29.589388,12.63930667,-0.128545308,1.85595033,14619.1876,-0.324056764,1082.207326
el150800460634,447,927.98388,928.56491,511,18.163906,39.061691,33.92196154,29.903555,12.77520833,-0.130480191,1.858481501,14653.02211,-0.324337507,1082.24925
el150800460634,448,927.3628,927.86407,511,18.075522,39.300529,33.60591584,29.768915,12.732515,-0.132461601,1.861075864,14686.78605,-0.324623358,1082.292032
el150800460634,449,926.93728,927.48314,511,18.082434,37.114029,32.70742368,29.984646,12.69688,-0.134409473,1.863580607,14719.94272,-0.324908402,1082.334789
el150800460634,450,926.09471,926.68855,511,18.22076,39.140129,33.12764216,29.96316,12.85422167,-0.136490417,1.866315635,14752.86025,-0.325204967,1082.379372
el150800460634,451,925.62711,926.14245,511,18.170446,38.9921,33.66720654,29.904177,12.803435,-0.138550665,1.868984168,14786.25767,-0.325501794,1082.424095
el150800460634,452,924.98076,925.53365,511,18.16416,39.243641,34.3733475,30.305786,12.86413667,-0.140661252,1.871724146,14820.27795,-0.325804101,1082.469743
el150800460634,453,923.86317,924.3567,511,18.237039,39.248329,34.32285685,30.106649,12.873905,-0.14300936,1.874901186,14854.62605,-0.326125521,1082.518384
el150800460634,454,923.59823,924.12204,511,18.178526,38.909405,33.23035593,30.008331,12.83585,-0.145246091,1.877829434,14888.40266,-0.326440935,1082.566222
el150800460634,455,923.04695,923.56682,511,18.157696,39.070751,32.75546792,29.590153,13.011885,-0.147488476,1.88074129,14921.39557,-0.32675871,1082.614524
el150800460634,456,922.42616,923.01786,511,18.28422,39.187672,32.21578794,29.863363,13.00867,-0.149763159,1.88368959,14953.8812,-0.327080787,1082.663587
el150800460634,457,922.1462,922.75727,511,18.276118,38.939964,32.30082348,29.946615,13.03164,-0.151934197,1.886407507,14986.1395,-0.327397304,1082.711909
el150800460634,458,921.46397,922.001,511,18.264549,39.120007,32.25773666,29.559523,13.08108333,-0.154161548,1.889211585,15018.41878,-0.327719819,1082.761253
el150800460634,459,920.5842,921.20421,511,18.22299,39.239765,32.12758533,29.549164,13.05609,-0.156520648,1.892251254,15050.61144,-0.328053825,1082.812468
el150800460634,460,919.6943,920.30925,511,18.345103,39.211147,33.01734639,29.767757,13.23199667,-0.15901201,1.895528062,15083.18391,-0.328399389,1082.865569
el150800460634,461,919.26181,919.91836,511,18.304566,38.977535,33.58167864,29.953928,13.128065,-0.161450721,1.89867026,15116.48342,-0.328743408,1082.918548
el150800460634,462,918.47318,919.10911,511,18.260868,38.812622,33.77353041,29.556696,13.26432667,-0.163977545,1.901962357,15150.16103,-0.329095878,1082.972946
el150800460634,463,918.13213,918.83594,511,18.416282,39.23122,33.59150482,29.802732,13.28351667,-0.166413696,1.905043343,15183.84355,-0.329444135,1083.02681
el150800460634,464,917.14334,917.81056,511,18.315718,39.291489,33.21574482,29.83621,13.27984,-0.169014056,1.908430523,15217.24717,-0.329806242,1083.082936
el150800460634,465,916.46463,917.07778,511,18.347085,38.847534,32.69000006,29.936008,13.40393,-0.171652274,1.911866265,15250.20004,-0.330173358,1083.139962
el150800460634,466,915.42971,916.07136,511,18.504107,39.052429,33.32562792,29.745152,13.528535,-0.17446685,1.915635823,15283.20786,-0.330555199,1083.199402
el150800460634,467,915.28606,915.95525,511,18.431742,39.138222,34.33454788,29.839279,13.45812,-0.177101809,1.919003945,15317.03794,-0.330927023,1083.257406
el150800460634,468,914.29001,914.89023,511,18.416096,38.882828,34.29613971,29.624048,13.48325167,-0.179894473,1.922670067,15351.35329,-0.331312282,1083.317635
el150800460634,469,913.59705,914.20358,511,18.432712,39.163818,33.32611088,29.463583,13.61468167,-0.182721488,1.926377888,15385.16441,-0.331702477,1083.378766
el150800460634,470,913.05715,913.73283,511,18.551042,39.033401,32.56379675,29.703278,13.72213167,-0.185521151,1.929999128,15418.10937,-0.332093355,1083.440134
el150800460634,471,912.49025,913.16742,511,18.453963,38.987408,32.21729821,29.675247,13.71363333,-0.188303844,1.933556648,15450.49991,-0.332485612,1083.501849
el150800460634,472,911.83329,912.51296,511,18.471709,39.294788,32.02963695,29.607637,13.65791333,-0.191103848,1.937123,15482.62338,-0.332881625,1083.564287
el150800460634,473,911.18264,911.92836,511,18.575201,39.188961,32.20164283,29.888721,13.81898333,-0.193917226,1.940690394,15514.73902,-0.333281139,1083.62741
el150800460634,474,910.52407,911.26108,511,18.50179,39.029675,32.68856636,30.05847,13.80880167,-0.196745613,1.944262767,15547.18413,-0.333684285,1083.691241
el150800460634,475,909.63829,910.4535,511,18.506518,39.261883,33.30918441,29.900208,13.85764,-0.199674643,1.948021516,15580.183,-0.334097012,1083.756727
el150800460634,476,909.00987,909.79576,511,18.675569,39.332821,33.57218999,29.941769,14.08198833,-0.202601923,1.951749097,15613.62369,-0.334512336,1083.822764
el150800460634,477,907.71431,908.436,511,18.597927,39.196571,33.89155476,30.058434,14.01485667,-0.205783209,1.955993965,15647.35556,-0.334947747,1083.892139
el150800460634,478,907.91482,908.70309,511,18.578965,39.037647,33.42988384,29.819214,14.08316333,-0.208636891,1.95950609,15681.01628,-0.335363684,1083.958551
el150800460634,479,906.89564,907.69267,511,18.736223,39.028526,32.87522796,29.855053,14.24462333,-0.211635376,1.963303757,15714.16884,-0.335792278,1084.027126
el150800460634,480,906.01796,906.8439,511,18.708168,39.099716,33.00912418,29.817797,14.35423833,-0.214720537,1.967262244,15747.11101,-0.336229618,1084.097246
el150800460634,481,905.07424,905.85786,511,18.67752,39.257103,33.28286567,29.936537,14.26383333,-0.217914249,1.971429468,15780.25701,-0.336677248,1084.169165
el150800460634,482,904.63442,905.36654,511,18.682061,39.181919,34.39501344,29.76276,14.44090333,-0.221020824,1.975378699,15814.09595,-0.337121987,1084.240768
el150800460634,483,903.62126,904.39653,511,18.77474,39.130943,34.44176097,29.723293,14.59609833,-0.22425864,1.979588847,15848.51433,-0.337578575,1084.314431
el150800460634,484,903.34481,904.24097,511,18.688912,39.4291,33.6382169,29.708906,14.623045,-0.227344953,1.983439772,15882.55432,-0.338027964,1084.387082
el150800460634,485,902.58247,903.39905,511,18.728241,39.171181,33.24065933,30.134418,14.69080167,-0.230465372,1.987341376,15915.99376,-0.338482617,1084.460736
el150800460634,486,901.9534,902.82542,511,18.886665,39.222355,32.44809858,29.633446,14.81521167,-0.233568145,1.99118041,15948.83814,-0.338939047,1084.53483
el150800460634,487,900.91801,901.73399,511,18.808363,39.199577,32.52847444,29.972961,14.78515,-0.236803619,1.995289226,15981.32643,-0.339407459,1084.611025
el150800460634,488,899.95116,900.81805,511,18.772243,38.873165,32.14229116,29.906979,14.96485833,-0.240141881,1.99960195,16013.66181,-0.339885912,1084.689013
el150800460634,489,899.18447,900.07949,511,18.963782,39.218616,32.28441644,29.813093,15.14873333,-0.243504093,2.003942295,16045.87516,-0.340369206,1084.767951
el150800460634,490,898.5706,899.4804,511,18.884053,39.196972,32.86725909,29.893467,15.11322,-0.246831406,2.008178767,16078.451,-0.340853426,1084.847201
el150800460634,491,897.79913,898.74953,511,18.853735,39.274445,33.43090964,29.845381,15.163275,-0.250181979,2.012443318,16111.60009,-0.341342449,1084.927401
el150800460634,492,897.06647,898.00394,511,18.962193,39.244087,33.81330435,29.933393,15.39127667,-0.253539502,2.01669966,16145.22219,-0.341835212,1085.008378
el150800460634,493,895.97487,896.88373,511,19.007925,39.214241,33.88536198,29.792822,15.61503,-0.257034936,2.021245554,16179.07153,-0.342340474,1085.091578
el150800460634,494,895.00314,895.91986,511,18.976973,39.172039,33.47260449,29.868954,15.59671,-0.260619165,2.025969356,16212.75051,-0.342855067,1085.176486
el150800460634,495,894.55664,895.46078,511,18.983645,38.83519,32.84308027,29.848648,15.833875,-0.264094295,2.030417064,16245.90835,-0.343365981,1085.260957
el150800460634,496,893.32384,894.23811,511,19.138347,38.747154,32.94105937,29.806782,15.982195,-0.267751474,2.035260694,16278.80042,-0.343892388,1085.348165
el150800460634,497,892.74007,893.71437,511,19.069303,39.016579,33.1982757,29.852087,16.19711667,-0.27134537,2.039931989,16311.87009,-0.34441828,1085.435463
el150800460634,498,891.55167,892.49653,511,19.103477,39.143478,33.86229457,29.603966,16.26557,-0.275098578,2.044950101,16345.40037,-0.344958239,1085.525277
el150800460634,499,890.9117,891.96998,511,19.276259,39.329685,34.48156258,29.78668,16.695855,-0.278803568,2.049829415,16379.5723,-0.345498826,1085.615374
el150800460634,500,890.21224,891.27141,511,19.217875,39.144028,34.14789069,30.037409,16.744325,-0.282482252,2.054622936,16413.88703,-0.34604143,1085.705989
el150800460634,501,889.27519,890.43492,511,19.231085,39.0098,33.54563291,30.011263,16.95216333,-0.286220361,2.059533188,16447.73379,-0.346591662,1085.798061
el150800460634,502,888.34834,889.53948,511,19.396201,39.321201,33.00580172,29.815979,17.36151167,-0.290010954,2.06454422,16481.00951,-0.347149131,1085.89153
el150800460634,503,887.39794,888.63522,511,19.388897,39.18763,32.6996809,29.997662,17.60271333,-0.29385951,2.069669545,16513.86225,-0.347714254,1085.986471
el150800460634,504,886.24835,887.44861,511,19.349789,39.130085,32.30148754,29.962416,17.90731333,-0.297835388,2.07507576,16546.36283,-0.348291579,1086.083654
el150800460634,505,885.07259,886.39152,511,19.485472,39.183277,32.26140928,30.105524,18.155415,-0.301943378,2.080775537,16578.64428,-0.348881501,1086.183154
el150800460634,506,884.06003,885.36042,511,19.548101,39.218193,32.58672411,30.098566,18.85115667,-0.30611842,2.0866115,16611.06835,-0.349479978,1086.284297
el150800460634,507,882.48819,883.65161,511,19.553283,39.03368,33.25376754,29.880577,19.30930667,-0.310563506,2.093083498,16643.9886,-0.350099877,1086.389266
el150800460634,508,882.45511,883.95387,511,19.573119,38.991112,33.76448567,30.105413,20.08329333,-0.314702917,2.098771972,16677.49772,-0.350705126,1086.491957
el150800460634,509,881.51497,882.91031,511,19.875852,39.154613,33.83419412,29.987423,21.40243167,-0.318876082,2.104519056,16711.29706,-0.351316893,1086.595957
el150800460634,510,880.71591,882.19929,511,19.845812,39.139545,33.65812405,29.8267,22.49485333,-0.323029232,2.110192997,16745.04322,-0.351931798,1086.700696
el150800460634,511,879.87381,881.53553,511,19.931924,39.34111,33.48434676,29.990322,24.33442667,-0.3271767,2.115830413,16778.61446,-0.352550753,1086.806331
el150800460634,512,878.70777,880.31298,511,20.153437,39.337929,33.59735863,29.94994,30.523805,-0.331432934,2.121716138,16812.15531,-0.353181066,1086.914115
el150800460634,513,877.55579,879.1132,511,20.066574,39.170712,33.75291678,29.960426,20,-0.335788087,2.127826456,16845.83045,-0.353822212,1087.023964
el150800460634,514,876.41782,877.89053,511,20.094767,39.142967,33.6253909,29.761576,20,-0.340232442,2.134137748,16879.5196,-0.354473676,1087.135799
el150800460634,515,874.85164,876.42145,511,20.191357,39.046482,33.72146922,29.879402,20,-0.344916905,2.141035159,16913.19303,-0.355144939,1087.251256
el150800460634,516,873.66104,875.25237,511,20.156104,38.942242,33.84312181,29.911816,20,-0.349696813,2.148149842,16946.97533,-0.355827217,1087.368835
el150800460634,517,872.3647,874.13555,511,20.179976,39.317261,33.81008319,29.653757,20,-0.35460593,2.155570382,16980.80193,-0.356522678,1087.488918
el150800460634,518,870.74763,872.59358,511,20.271074,39.119133,33.87217822,29.98929,20,-0.359756828,2.163593335,17014.64306,-0.357238248,1087.612712
el150800460634,519,869.49825,871.32537,511,20.218082,39.243454,33.99632278,30.00618,20,-0.365005051,2.171840104,17048.57731,-0.357965412,1087.738754
el150800460634,520,868.17843,869.8498,511,20.18832,38.84901,33.95142524,30.003252,20,-0.370371338,2.180367262,17082.55118,-0.358705519,1087.867286
el150800460634,521,866.19008,867.8782,511,20.342557,38.987358,33.72456389,29.898918,20,-0.376100494,2.189836835,17116.38918,-0.359473088,1088.000843
el150800460634,522,865.02093,866.69999,511,20.272253,38.981709,33.87471815,29.873741,20,-0.381872249,2.199382233,17150.18882,-0.360249664,1088.136226
el150800460634,523,863.5447,865.21947,511,20.285843,39.456909,33.85688069,29.809782,20,-0.387798112,2.209310675,17184.05462,-0.361041797,1088.274585
el150800460634,524,861.91779,863.86579,511,20.438969,39.066154,33.8349934,29.876354,20,-0.393928031,2.219763117,17217.90056,-0.361852504,1088.416459
el150800460634,525,860.67319,862.43933,511,20.32966,39.071667,33.76045314,29.86351,20,-0.400107461,2.230310942,17251.69828,-0.36267316,1088.560347
