barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460525,515,1048.3778,1048.0105,742,17.077645,38.587856,34.22419187,30.975121,11.08469333,-0.695523898,2.484799974,17336.96274,-0.056835603,1085.101248
EL150800460525,516,1048.6954,1048.6934,742,17.066136,38.64949,34.18671449,30.985588,11.001205,-0.698800927,2.489967771,17371.1682,-0.056995428,1085.128898
EL150800460525,517,1048.3745,1048.3813,742,17.036844,38.698318,34.30400312,31.090515,11.001275,-0.70239778,2.4961955,17405.41355,-0.057159338,1085.157309
EL150800460525,518,1048.0322,1047.9232,742,17.020576,38.503414,34.28944539,31.006855,11.08445667,-0.706353576,2.503618425,17439.71028,-0.057327742,1085.186555
EL150800460525,519,1047.8724,1047.899,742,17.064525,38.218117,33.98902088,30.697552,11.001085,-0.710237051,2.510797848,17473.84951,-0.057496489,1085.215917
EL150800460525,520,1047.3599,1047.4079,742,17.16611,37.868237,33.57596783,30.225477,11.08429833,-0.714862366,2.520482275,17507.63201,-0.057673409,1085.24676
EL150800460525,521,1047.3843,1046.321,742,17.253015,37.696232,33.22276056,29.887886,11.08427667,-0.718956768,2.5283445,17541.03137,-0.057846477,1085.276989
EL150800460525,522,1046.7478,1046.7683,742,17.298305,37.668785,33.21794753,29.853527,11.08446,-0.724073873,2.539709806,17574.25172,-0.058030326,1085.309163
EL150800460525,523,1046.5435,1046.608,742,17.294325,37.737091,33.25808834,29.836363,11.08421833,-0.729162927,2.550946538,17607.48974,-0.058215285,1085.341592
EL150800460525,524,1046.6335,1046.7088,742,17.294966,37.725952,33.14972544,29.816545,11.08407667,-0.733537685,2.559683585,17640.69365,-0.058394884,1085.373142
EL150800460525,525,1045.976,1045.9797,742,17.288849,37.722736,33.15468975,29.854496,11.084645,-0.738961684,2.572070926,17673.84586,-0.058585502,1085.406691
EL150800460525,526,1045.6562,1045.6693,742,17.288916,37.876701,33.2977859,29.92271,11.00097833,-0.744609785,2.585219858,17707.0721,-0.058779625,1085.440921
EL150800460525,527,1045.6127,1043.5301,742,17.287301,37.856361,33.42183247,30.044567,11.08445,-0.749811185,2.596741907,17740.4319,-0.058971212,1085.474768
EL150800460525,528,1045.3393,1045.3999,742,17.284142,37.887749,33.39605355,30.058727,11.000815,-0.755122032,2.608628268,17773.84085,-0.059165249,1085.509112
EL150800460525,529,1045.2918,1045.314,742,17.28572,37.883591,33.3821985,30.052237,11.08466333,-0.760011238,2.618994469,17807.22997,-0.059356839,1085.543088
EL150800460525,530,1045.0891,1045.1349,742,17.278219,37.947395,33.43755931,30.107264,11.0011,-0.764849537,2.629169164,17840.63985,-0.059549332,1085.577287
EL150800460525,531,1044.8378,1044.875,742,17.26702,37.879662,33.50726576,30.146088,11.00153,-0.76974455,2.639535981,17874.11226,-0.059743741,1085.611892
EL150800460525,532,1044.3755,1044.4801,742,17.247627,37.958801,33.49921355,30.180782,11.08430333,-0.775170639,2.651795499,17907.6155,-0.059944513,1085.647696
EL150800460525,533,1044.361,1044.3857,742,17.222531,38.04604,33.67658578,30.300613,11.08451333,-0.78008615,2.662197796,17941.2034,-0.060142067,1085.682993
EL150800460525,534,1044.4154,1044.4992,742,17.237127,37.962952,33.55311246,30.194876,11.000845,-0.784373071,2.670362754,17974.81825,-0.060334991,1085.717526
EL150800460525,535,1044.2939,1044.3866,742,17.278399,38.023567,33.41607068,30.039005,11.001125,-0.788442262,2.677774317,18008.30284,-0.06052704,1085.751967
EL150800460525,536,1043.6482,1043.6915,742,17.268216,37.952538,33.46877987,30.103018,11.08423833,-0.793423873,2.68845453,18041.74527,-0.060729187,1085.788286
EL150800460525,537,1043.5275,1043.6132,742,17.27988,37.955742,33.41367288,30.093107,11.001125,-0.798145898,2.69819323,18075.1865,-0.060930329,1085.824492
EL150800460525,538,1041.9806,1043.2943,742,17.286632,37.976559,33.36975765,29.995447,11.08449,-0.805901515,2.719271318,18108.57821,-0.061160093,1085.865926
EL150800460525,539,1043.0516,1043.1439,742,17.265089,38.013332,33.51847163,30.191677,11.001055,-0.81052431,2.728530766,18142.02233,-0.061363879,1085.902743
EL150800460525,540,1042.6306,1042.6756,742,17.225789,38.051121,33.62270267,30.377506,11.001085,-0.815534433,2.739208655,18175.59291,-0.061572818,1085.940561
EL150800460525,541,1042.7381,1042.7959,742,17.169282,38.307098,33.73382585,30.470366,11.08464833,-0.81979331,2.747162786,18209.27118,-0.061775972,1085.9774
EL150800460525,542,1042.5265,1042.5704,742,17.148856,38.354767,33.90896198,30.687895,11.00491,-0.823999738,2.754951553,18243.09257,-0.061979947,1086.014455
EL150800460525,543,1042.624,1042.6813,742,17.127289,38.378452,33.90100708,30.6553,11.08436667,-0.827535749,2.76037131,18276.99756,-0.062178421,1086.050577
EL150800460525,544,1040.7335,1042.0086,742,17.123476,38.413929,34.00582819,30.703283,11.08427667,-0.834630109,2.779066638,18310.95097,-0.062411847,1086.093139
EL150800460525,545,1041.676,1041.7526,742,17.140336,38.304878,33.93550718,30.760645,11.00111333,-0.839030599,2.787542054,18344.92164,-0.062622371,1086.131594
EL150800460525,546,1041.3696,1041.4246,742,17.148681,37.928394,33.85916313,30.722008,11.00092333,-0.843549985,2.796476511,18378.81898,-0.062835501,1086.170597
EL150800460525,547,1041.3414,1041.3992,742,17.174311,37.880302,33.56055011,30.301847,11.08421,-0.847621164,2.803791877,18412.52883,-0.063045601,1086.209116
EL150800460525,548,1040.9786,1041.0448,742,17.2584,37.748447,33.22233316,29.919342,11.08471333,-0.851924638,2.811990768,18445.92027,-0.063259406,1086.248384
EL150800460525,549,1040.7473,1040.8471,742,17.306453,37.747345,33.19076219,29.812193,11.00101,-0.856187446,2.820067438,18479.12682,-0.063474229,1086.287912
EL150800460525,550,1038.9601,1040.2961,742,17.310821,37.786453,33.22580121,29.903767,11.084625,-0.86371744,2.840710887,18512.3351,-0.063720965,1086.333393
EL150800460525,551,1039.7271,1039.7992,742,17.3092,37.758366,33.24183508,29.922356,11.001595,-0.868896939,2.852138239,18545.56892,-0.063948572,1086.375425
EL150800460525,552,1039.2965,1039.3925,742,17.313609,37.774441,33.35568858,29.953588,11.00136,-0.874393993,2.864783787,18578.86768,-0.064180942,1086.418413
EL150800460525,553,1039.6324,1039.7589,742,17.311258,37.833008,33.23829192,29.885185,11.00172333,-0.878652143,2.87274172,18612.16467,-0.064402932,1086.459555
EL150800460525,554,1039.0189,1039.1313,742,17.316701,37.834015,33.37219585,30.099613,11.00139333,-0.883597296,2.883324284,18645.46992,-0.064633276,1086.502323
EL150800460525,555,1038.6423,1038.7222,742,17.32102,37.882416,33.34058991,30.069229,11.00200667,-0.888737735,2.894669744,18678.82631,-0.064867222,1086.545837
EL150800460525,556,1038.3966,1038.4859,742,17.327441,37.896584,33.33314915,30.090826,11.00706667,-0.893800375,2.905728356,18712.16318,-0.065102163,1086.589614
EL150800460525,557,1037.5898,1037.7049,742,17.327549,37.910934,33.46299597,30.244226,11.085545,-0.899916597,2.920905627,18745.56125,-0.065348949,1086.635681
EL150800460525,558,1037.8557,1037.9728,742,17.326945,37.933491,33.4323938,30.188843,11.08562167,-0.904878243,2.931561473,18779.00895,-0.065586691,1086.680138
EL150800460525,559,1037.1549,1037.2682,742,17.332837,37.914806,33.47288918,30.235884,11.00294,-0.910654579,2.945415268,18812.46159,-0.065834104,1086.726487
EL150800460525,560,1037.5594,1037.7131,742,17.324939,37.895355,33.3162939,30.039734,11.08648167,-0.915048478,2.953896548,18845.85618,-0.066069856,1086.77073
EL150800460525,561,1037.0395,1037.1314,742,17.300654,38.09013,33.52716303,30.323727,11.00306167,-0.919890064,2.964143081,18879.27791,-0.066311759,1086.816208
EL150800460525,562,1037.1313,1037.2484,742,17.270738,38.096825,33.57523358,30.339479,11.08589333,-0.924014017,2.971654079,18912.82911,-0.066548075,1086.860714
EL150800460525,563,1036.9474,1037.1215,742,17.298821,37.912083,33.40380104,30.104761,11.00322,-0.927962452,2.978544502,18946.31863,-0.066784103,1086.905244
EL150800460525,564,1036.3286,1036.4547,742,17.342662,37.971279,33.36269086,30.081459,11.08779667,-0.932527293,2.987862743,18979.70187,-0.067028055,1086.951351
EL150800460525,565,1035.7372,1035.866,742,17.340019,37.999031,33.47180894,30.155399,11.00543333,-0.937643607,2.999378193,19013.11912,-0.067279294,1086.998919
EL150800460525,566,1035.6539,1035.8263,742,17.340623,37.862408,33.41241479,30.107531,11.08856167,-0.942339194,3.009256543,19046.56123,-0.067528174,1087.046124
EL150800460525,567,1034.9448,1035.1769,742,17.341366,38.039772,33.48224855,30.163017,11.08886333,-0.947790603,3.022164934,19080.00856,-0.067786421,1087.095191
EL150800460525,568,1035.2546,1035.2818,742,17.299857,38.221706,33.59110475,30.330755,11.08872667,-0.952082994,3.030496475,19113.54524,-0.06803491,1087.142486
EL150800460525,569,1034.6694,1034.7805,742,17.215814,38.472523,33.95875113,30.790331,11.00341833,-0.956887458,3.040892004,19147.32017,-0.068290385,1087.191197
EL150800460525,570,1034.5188,1034.5894,742,17.143294,38.691376,34.25790507,30.981441,11.08620167,-0.961399548,3.050160909,19181.4285,-0.068544698,1087.239771
EL150800460525,571,1034.6185,1034.7582,742,17.102147,38.691998,34.28710432,31.07996,11.00248833,-0.965200782,3.056681749,19215.701,-0.068793241,1087.287325
EL150800460525,572,1034.1566,1034.2827,742,17.074438,38.793446,34.47597421,31.27932,11.00251333,-0.969285502,3.064374281,19250.08254,-0.069046404,1087.335848
EL150800460525,573,1034.1569,1034.2727,742,17.063558,38.787762,34.45142334,31.281475,11.00282167,-0.972855894,3.070107745,19284.54624,-0.069295651,1087.383703
EL150800460525,574,1033.8875,1033.6828,742,17.057411,38.907715,34.49882446,31.314047,11.08599667,-0.976384087,3.075745155,19319.02136,-0.069545947,1087.431844
EL150800460525,575,1033.2463,1033.3078,742,17.056817,38.895203,34.45620213,31.295036,11.00292333,-0.980486862,3.083711273,19353.49888,-0.069804029,1087.481567
EL150800460525,576,1032.5859,1032.6862,742,17.115425,38.501568,34.30473938,31.069054,11.00483,-0.985184378,3.094109106,19387.87935,-0.070070125,1087.532924
EL150800460525,577,1032.1887,1032.3683,742,17.227029,38.101482,33.78247364,30.453726,11.00779333,-0.989999926,3.105017044,19421.92295,-0.070339366,1087.584977
EL150800460525,578,1031.6751,1031.909,742,17.338004,38.095451,33.53003765,30.128428,11.09443667,-0.995126591,3.117223893,19455.57921,-0.070613791,1087.638124
EL150800460525,579,1031.382,1031.6297,742,17.341662,37.978935,33.42838713,30.074324,11.01239333,-1.000163053,3.129080112,19489.05842,-0.070889366,1087.691586
EL150800460525,580,1031.0655,1031.0105,742,17.366646,38.058788,33.39925139,30.117989,11.097075,-1.005148783,3.140751261,19522.47224,-0.071166483,1087.745439
EL150800460525,581,1030.4415,1030.6625,742,17.356206,37.984665,33.42396441,30.113548,11.09780833,-1.010612156,3.154426728,19555.88385,-0.071450587,1087.800744
EL150800460525,582,1030.249,1030.5185,742,17.373327,38.018795,33.38119097,30.093185,11.01559833,-1.015781735,3.16689046,19589.28643,-0.071733914,1087.855993
EL150800460525,583,1029.7374,1029.9784,742,17.362837,37.91452,33.37385104,30.09346,11.09948833,-1.021213498,3.180470641,19622.66395,-0.072022109,1087.912287
EL150800460525,584,1029.8076,1030.1559,742,17.373875,37.989033,33.32621357,29.989872,11.01707167,-1.025905374,3.190984434,19656.01398,-0.072304842,1087.967609
EL150800460525,585,1028.9271,1029.2121,742,17.37114,37.941986,33.41056777,30.070551,11.10029333,-1.031483722,3.205245898,19689.38237,-0.072598874,1088.025239
EL150800460525,586,1028.3822,1027.5357,742,17.36947,38.031761,33.43865958,30.060902,11.10422667,-1.037347498,3.220731409,19722.80699,-0.072898167,1088.084
EL150800460525,587,1028.2509,1028.5703,742,17.373541,38.05928,33.43681632,30.049879,11.10342333,-1.042771088,3.234347203,19756.24472,-0.073195425,1088.142461
EL150800460525,588,1027.7749,1028.0986,742,17.364314,37.974354,33.46230818,30.027576,11.10392833,-1.048352138,3.248652576,19789.69429,-0.073496656,1088.201804
EL150800460525,589,1027.6123,1027.9919,742,17.364129,37.891949,33.21896915,29.814505,11.02160667,-1.053554694,3.261361911,19823.03492,-0.073796368,1088.260947
EL150800460525,590,1026.7711,1027.0278,742,17.353131,38.125755,33.4735712,30.168859,11.10543333,-1.059520188,3.27737187,19856.38119,-0.074106287,1088.322207
EL150800460525,591,1026.5039,1026.8341,742,17.348476,38.08556,33.48728719,30.154865,11.10633,-1.065250249,3.292368471,19889.86162,-0.074416388,1088.383607
EL150800460525,592,1025.5933,1023.7367,742,17.365664,38.052063,33.55243585,30.167101,11.02954833,-1.071835525,3.311112137,19923.38148,-0.074737691,1088.447332
EL150800460525,593,1025.857,1026.2855,742,17.364698,38.089291,33.39111249,30.062927,11.10957,-1.077258956,3.324771473,19956.85326,-0.075049964,1088.509371
EL150800460525,594,1024.9727,1025.2991,742,17.379941,38.132408,33.5477601,30.136538,11.02783667,-1.08347113,3.341900035,19990.3227,-0.075372872,1088.573629
EL150800460525,595,1024.7787,1025.2268,742,17.372103,38.105247,33.55856891,30.292286,11.112305,-1.08929255,3.357315283,20023.87586,-0.075694544,1088.637749
EL150800460525,596,1023.9984,1024.3299,742,17.365042,38.144913,33.55786327,30.21954,11.11331833,-1.095701121,3.375341298,20057.43408,-0.076024904,1088.703711
EL150800460525,597,1023.7255,1024.1284,742,17.303079,38.337852,33.71439102,30.539652,11.02801,-1.101826444,3.392109044,20091.0702,-0.07635527,1088.769784
EL150800460525,598,1022.9445,1023.1783,742,17.252523,38.523273,34.0657674,30.732618,11.02454667,-1.108512366,3.411393151,20124.96028,-0.076694169,1088.837677
EL150800460525,599,1022.8474,1023.1764,742,17.212799,38.601612,34.11396167,30.89628,11.02569833,-1.114601135,3.427996154,20159.05015,-0.077030021,1088.905071
EL150800460525,600,1022.7429,1023.0919,742,17.18328,38.619968,34.16563292,30.828619,11.10665,-1.120140899,3.442176768,20193.18994,-0.077362978,1088.971996
EL150800460525,601,1022.3932,1022.7684,742,17.184468,38.688099,34.16187673,30.867109,11.1079,-1.125541539,3.45577968,20227.3537,-0.077697149,1089.039276
EL150800460525,602,1021.575,1021.866,742,17.187081,38.617332,34.22358779,30.796604,11.02771833,-1.13153388,3.472066262,20261.54643,-0.078040274,1089.108473
EL150800460525,603,1020.9605,1021.3387,742,17.197547,38.542912,34.12960593,30.806709,11.03063667,-1.137769664,3.489475257,20295.72303,-0.078388859,1089.178887
EL150800460525,604,1020.6769,1021.0584,742,17.208897,38.48159,33.99472861,30.8081,11.02972833,-1.143709125,3.505560613,20329.7852,-0.078737366,1089.249401
EL150800460525,605,1019.9803,1020.3919,742,17.323388,38.099743,33.63930408,30.23777,11.04104,-1.150004786,3.523292482,20363.60221,-0.079092568,1089.321389
EL150800460525,606,1019.1309,1019.5438,742,17.406661,38.110985,33.5553525,30.189213,11.13091333,-1.156879745,3.543703841,20397.19954,-0.079456866,1089.395341
EL150800460525,607,1018.9086,1019.387,742,17.405765,38.109856,33.45717649,30.128504,11.04948167,-1.163307055,3.562048084,20430.7058,-0.079819898,1089.469158
EL150800460525,608,1017.9842,1018.4116,742,17.409131,38.162636,33.55323786,30.2209,11.05153833,-1.170406347,3.583527296,20464.21101,-0.080193085,1089.545164
EL150800460525,609,1017.1803,1018.1504,742,17.411768,38.089203,33.52219199,30.164391,11.05383833,-1.177955409,3.607115393,20497.74873,-0.080574328,1089.622937
EL150800460525,610,1016.9902,1017.4873,742,17.415987,38.071159,33.52372052,30.17853,11.13662167,-1.184944231,3.62804573,20531.27168,-0.080953596,1089.700434
EL150800460525,611,1016.5591,1017.0636,742,17.404707,38.120029,33.51018203,30.167852,11.05755667,-1.19177552,3.648242084,20564.78863,-0.081334783,1089.77845
EL150800460525,612,1015.8751,1016.3634,742,17.401412,38.177982,33.58887665,30.201509,11.14258,-1.198840159,3.669553316,20598.33816,-0.081721909,1089.857811
EL150800460525,613,1015.4903,1016.0389,742,17.406035,38.194492,33.50130979,30.179914,11.14278667,-1.205655648,3.689694095,20631.88326,-0.082110099,1089.93752
EL150800460525,614,1014.5068,1014.9983,742,17.420184,38.184494,33.59548646,30.241314,11.06475833,-1.21314788,3.713078581,20665.43165,-0.082508871,1090.019534
EL150800460525,615,1012.8422,1014.5715,742,17.424406,38.172112,33.60427358,30.239044,11.14889,-1.222394619,3.74501032,20699.03153,-0.082928898,1090.106059
EL150800460525,616,1013.5658,1014.1505,742,17.428642,38.185623,33.61443263,30.19346,11.07024667,-1.229493452,3.766401539,20732.64089,-0.083332067,1090.189246
EL150800460525,617,1012.9249,1013.4505,742,17.421274,38.080414,33.48770268,30.176041,11.07367833,-1.236693202,3.788300413,20766.19196,-0.083740123,1090.273578
EL150800460525,618,1012.1608,1012.6704,742,17.438423,38.063908,33.42832208,30.089161,11.15981167,-1.244165936,3.811542162,20799.64997,-0.08415493,1090.359443
EL150800460525,619,1011.8239,1012.3724,742,17.440446,38.135632,33.45040067,30.175756,11.16285333,-1.25124362,3.832878455,20833.08933,-0.084569686,1090.445436
EL150800460525,620,1011.0333,1011.5578,742,17.439194,38.161743,33.61680774,30.247934,11.164855,-1.258614423,3.855672495,20866.62293,-0.084991474,1090.533027
EL150800460525,621,1009.4886,1011.3326,742,17.433107,38.158913,33.55589691,30.265617,11.084585,-1.26741466,3.885565935,20900.20929,-0.08543194,1090.624644
EL150800460525,622,1009.676,1010.2205,742,17.438829,38.101036,33.60928454,30.268827,11.170755,-1.274917343,3.908973078,20933.79188,-0.085863926,1090.714641
EL150800460525,623,1009.3807,1010.0293,742,17.445574,38.118687,33.54154196,30.164043,11.09131167,-1.281929307,3.929989953,20967.36729,-0.086295002,1090.804592
EL150800460525,624,1007.9291,1008.4406,742,17.434686,38.053123,33.67269297,30.444756,11.17738667,-1.290166415,3.957139601,21000.97441,-0.086743011,1090.898226
EL150800460525,625,1007.9979,1008.6935,742,17.456498,37.996101,33.41351686,30.072277,11.096845,-1.29731771,3.978870584,21034.51751,-0.087184333,1090.99061
EL150800460525,626,1007.0961,1007.6296,742,17.442783,38.024498,33.53576699,30.164553,11.09901667,-1.304844281,4.002518092,21067.99215,-0.087633925,1091.084874
EL150800460525,627,1005.1528,1006.9543,742,17.422404,38.10006,33.57912733,30.197433,11.10321,-1.314283211,4.035923753,21101.5496,-0.088107587,1091.184343
EL150800460525,628,1005.9004,1006.5353,742,17.413873,38.161438,33.57472238,30.203085,11.10279667,-1.321534311,4.058145752,21135.12653,-0.088563998,1091.280342
EL150800460525,629,1004.8553,1005.4092,742,17.40942,38.186234,33.67723966,30.264925,11.18921167,-1.32931977,4.083120233,21168.75251,-0.08903059,1091.378637
EL150800460525,630,1004.2448,1004.8566,742,17.422931,38.072929,33.57977516,30.238703,11.11311667,-1.336982488,4.107506315,21202.38101,-0.089500642,1091.477818
EL150800460525,631,1003.4803,1004.1149,742,17.448472,37.91787,33.48183046,30.084455,11.11732167,-1.344735119,4.132394072,21235.91182,-0.089976419,1091.578366
EL150800460525,632,1002.6625,1003.3923,742,17.474707,38.116249,33.50459108,30.043066,11.207825,-1.352635887,4.158083287,21269.40503,-0.090458637,1091.680435
EL150800460525,633,1002.1116,1002.8435,742,17.473474,37.963791,33.34994366,29.951288,11.21479,-1.360289953,4.182543028,21302.8323,-0.090943197,1091.783162
EL150800460525,634,1001.5973,1002.3384,742,17.475002,38.002445,33.41599442,29.918045,11.13218167,-1.367650668,4.20554743,21336.21526,-0.091429508,1091.886422
EL150800460525,635,1000.7545,1001.4987,742,17.485021,38.018295,33.44260497,30.000013,11.22337667,-1.375171413,4.229442445,21369.64456,-0.091922429,1091.99125
EL150800460525,636,999.69596,1000.3593,742,17.478473,38.055046,33.54147201,30.075453,11.14533333,-1.383128046,4.255662012,21403.1366,-0.092425068,1092.098312
EL150800460525,637,999.27461,1000.0821,742,17.479729,38.041481,33.44963825,30.021955,11.23331167,-1.390615829,4.279484184,21436.63216,-0.092927851,1092.205572
EL150800460525,638,998.26896,999.00931,742,17.504137,38.06551,33.54631361,30.142448,11.155905,-1.398437402,4.305117372,21470.13013,-0.093439389,1092.314871
EL150800460525,639,997.70117,998.58338,742,17.497163,38.182533,33.57829465,30.145355,11.16129667,-1.405974223,4.329312916,21503.69244,-0.093953111,1092.424807
EL150800460525,640,996.59866,997.40773,742,17.50535,38.170559,33.6401723,30.252609,11.16695833,-1.413942487,4.355851078,21537.30167,-0.094476823,1092.537056
EL150800460525,641,995.92447,996.76108,742,17.513188,38.192787,33.6027763,30.135494,11.17378833,-1.421735446,4.381514062,21570.92315,-0.095004118,1092.650249
EL150800460525,642,995.14461,995.97645,742,17.522028,38.147552,33.62686031,30.181349,11.26340333,-1.429489529,4.407034316,21604.53796,-0.095536478,1092.764706
EL150800460525,643,994.13556,994.8861,742,17.527185,38.179478,33.6528378,30.194189,11.18624833,-1.437494258,4.433959022,21638.17781,-0.096077156,1092.881132
EL150800460525,644,993.15298,993.98088,742,17.522134,38.157673,33.69480245,30.280464,11.27567333,-1.445687991,4.461957248,21671.85163,-0.09662565,1092.999424
EL150800460525,645,992.55145,993.47365,742,17.532222,38.235291,33.67560628,30.194702,11.28295167,-1.453548608,4.488214987,21705.53684,-0.097176342,1093.118374
EL150800460525,646,991.68569,991.48834,742,17.54106,38.125568,33.62168603,30.146439,11.214245,-1.461422963,4.514617507,21739.18548,-0.097732995,1093.238796
EL150800460525,647,990.61012,991.45132,742,17.546184,38.168938,33.66429395,30.213213,11.29671833,-1.46956527,4.542544822,21772.82847,-0.098298531,1093.361329
EL150800460525,648,989.50839,990.30709,742,17.526653,38.194607,33.77526706,30.386621,11.302345,-1.477980816,4.572026495,21806.54825,-0.098873199,1093.486032
EL150800460525,649,988.6024,989.4942,742,17.540403,38.216633,33.76999366,30.374754,11.31022,-1.486387908,4.601514355,21840.32088,-0.099454077,1093.612276
EL150800460525,650,988.04289,989.04544,742,17.564081,38.191288,33.69121633,30.247391,11.32089667,-1.494333593,4.628524136,21874.05149,-0.100036146,1093.738973
EL150800460525,651,986.65577,987.48112,742,17.5706,38.275642,33.74853312,30.422081,11.32865333,-1.502870222,4.658874998,21907.77136,-0.100631107,1093.868675
EL150800460525,652,985.77726,986.78565,742,17.573155,38.22477,33.78733655,30.402401,11.33357833,-1.511310466,4.688745746,21941.5393,-0.101231598,1093.999782
EL150800460525,653,984.92426,985.91632,742,17.573638,38.124039,33.71921747,30.337463,11.26199333,-1.51961252,4.717910456,21975.29258,-0.101837174,1094.132201
EL150800460525,654,983.93589,985.02183,742,17.588761,38.283249,33.6951843,30.400414,11.35494,-1.527935977,4.747267543,22008.99978,-0.102449659,1094.266335
EL150800460525,655,982.68878,983.6213,742,17.589545,38.240807,33.81646938,30.451756,11.279075,-1.536582196,4.778511785,22042.7556,-0.103072574,1094.402961
EL150800460525,656,982.13214,983.23447,742,17.562207,38.326923,33.74695019,30.392544,11.28438333,-1.544671853,4.806685424,22076.53731,-0.103696134,1094.539937
EL150800460525,657,980.92544,981.88818,742,17.528413,38.391602,33.90081384,30.596928,11.28709,-1.55300807,4.836340827,22110.3612,-0.104329363,1094.679247
EL150800460525,658,979.78175,980.69704,742,17.524514,38.405998,34.050792,30.595438,11.29413333,-1.561484754,4.866874861,22144.337,-0.104971253,1094.820677
EL150800460525,659,979.03585,980.19326,742,17.525731,38.434765,33.93498856,30.563969,11.38647,-1.569602359,4.895445269,22178.32989,-0.105616175,1094.96299
EL150800460525,660,977.6867,978.61844,742,17.548844,38.305256,33.74686855,30.603582,11.40312833,-1.578079,4.926161938,22212.17082,-0.106272399,1095.108015
EL150800460525,661,976.7881,977.7503,742,17.583871,38.195148,33.53741177,30.372059,11.36438167,-1.586346276,4.955760708,22245.81296,-0.106933571,1095.254355
EL150800460525,662,975.6332,976.69983,742,17.622203,37.930172,33.71392077,30.299892,11.39251667,-1.594698869,4.985944978,22279.43862,-0.10760313,1095.402773
EL150800460525,663,974.6713,975.81089,742,17.663179,38.078121,33.60523528,30.190159,11.52479167,-1.60289105,5.015297242,22313.0982,-0.108278317,1095.552665
EL150800460525,664,972.11683,974.30849,742,17.685043,38.043171,33.37549476,30.205355,11.579925,-1.612780772,5.054667738,22346.58857,-0.108980751,1095.708839
EL150800460525,665,972.55921,973.6256,742,17.691389,37.999493,33.35720626,30.133951,11.60929333,-1.620754729,5.082838884,22379.95492,-0.109669366,1095.862171
EL150800460525,666,971.47048,972.64928,742,17.689757,38.06329,33.62520608,30.196724,11.52793167,-1.628682587,5.110865249,22413.44612,-0.110365049,1096.017308
EL150800460525,667,969.7535,970.70867,742,17.706169,38.061985,33.51298183,30.391991,11.57418,-1.63725325,5.14277764,22447.01522,-0.111076185,1096.176129
EL150800460525,668,968.91385,970.04759,742,17.715296,38.101002,33.70967658,30.32317,11.67213167,-1.645430539,5.172471103,22480.62655,-0.111790753,1096.335954
EL150800460525,669,968.12367,969.45751,742,17.739713,38.058334,33.59865568,30.198574,11.698585,-1.653172108,5.199723295,22514.28071,-0.112508031,1096.496624
EL150800460525,670,967.10873,968.29134,742,17.755177,38.115231,33.40001576,30.129051,11.66713833,-1.660733861,5.226060708,22547.78005,-0.113230975,1096.658804
EL150800460525,671,965.62755,966.76636,742,17.758638,38.119854,33.75681316,30.4093,11.66953167,-1.668608035,5.254389912,22581.35846,-0.11396572,1096.823877
EL150800460525,672,964.54817,965.73782,742,17.772522,38.186886,33.76476324,30.407772,11.700935,-1.676330576,5.281954475,22615.11925,-0.114706762,1096.990612
EL150800460525,673,963.34594,964.59144,742,17.782154,38.184738,33.80347786,30.466024,11.73000667,-1.684023201,5.309483237,22648.90337,-0.115455634,1097.159358
EL150800460525,674,962.31663,963.47904,742,17.798787,38.181385,33.59582001,30.426962,11.78484667,-1.691490507,5.335815177,22682.60302,-0.116209938,1097.329579
EL150800460525,675,961.29453,962.54599,742,17.812448,38.238613,33.55200803,30.383947,11.89621167,-1.698723814,5.360909641,22716.17693,-0.116969494,1097.501238
EL150800460525,676,959.74153,960.88392,742,17.818086,38.171906,33.84763155,30.458937,11.8305,-1.706260996,5.387986801,22749.87675,-0.117741202,1097.675902
EL150800460525,677,958.61906,959.50949,742,17.836642,38.06741,33.47052409,30.294153,11.883305,-1.71362993,5.414203702,22783.53583,-0.118519252,1097.85226
EL150800460525,678,957.75944,959.03897,742,17.862188,38.075333,33.40391529,30.214695,11.999485,-1.720564272,5.437971363,22816.97305,-0.119300114,1098.029515
EL150800460525,679,956.57593,957.87263,742,17.878409,38.176926,33.69957415,30.376162,12.01760667,-1.727395618,5.461301663,22850.5248,-0.120087957,1098.208618
EL150800460525,680,955.34164,956.55131,742,17.868053,38.202335,33.81706183,30.464035,12.04485833,-1.734163495,5.484434311,22884.28311,-0.120883337,1098.3897
EL150800460525,681,954.31584,955.48218,742,17.881796,38.306286,33.63034405,30.450689,12.08883333,-1.740656912,5.506099519,22918.00682,-0.121683445,1098.572124
EL150800460525,682,953.15939,954.36347,742,17.896883,38.198143,33.64812394,30.418816,12.03909833,-1.747002266,5.527070249,22951.64605,-0.122489892,1098.756263
EL150800460525,683,950.53309,952.77208,742,17.905273,38.250538,33.67328395,30.465042,12.08588167,-1.754586073,5.555779827,22985.30676,-0.123321516,1098.946428
EL150800460525,684,950.57911,951.81441,742,17.944314,38.171619,33.73896089,30.400686,12.129305,-1.760795478,5.576234372,23019.01288,-0.124143681,1099.134704
EL150800460525,685,949.31787,950.57809,742,17.949248,38.2099,33.81372822,30.376455,12.24197333,-1.76692467,5.59640956,23052.78922,-0.124973216,1099.324944
EL150800460525,686,948.40747,949.80693,742,17.949067,38.160122,33.77073882,30.383379,12.18072833,-1.77264967,5.61434057,23086.58146,-0.125805535,1099.5161
