barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800463882,515,1033.0662,1032.6244,788,16.748041,37.805771,33.10590772,30.085892,11.65226333,-0.652794433,2.445027775,17227.21925,-0.048472503,1064.410028
EL150800463882,516,1032.6548,1032.1617,788,16.77208,37.831665,33.24766598,30.261251,11.65203,-0.65851781,2.457541874,17260.39604,-0.048624759,1064.436368
EL150800463882,517,1032.7098,1032.1964,788,16.71901,37.987915,33.3713722,30.240011,11.65222,-0.663564594,2.467751846,17293.70556,-0.048772921,1064.46205
EL150800463882,518,1032.6637,1032.1449,788,16.675163,38.04567,33.52563785,30.5224,11.73541167,-0.668258962,2.476774976,17327.15406,-0.04891931,1064.487472
EL150800463882,519,1033.391,1032.8966,788,16.632719,38.293625,33.59833065,30.650934,11.65249167,-0.670654515,2.478484651,17360.71605,-0.049046686,1064.509636
EL150800463882,520,1032.5617,1032.0475,788,16.595069,38.339916,33.82917663,30.908693,11.73590333,-0.674782819,2.48570693,17394.4298,-0.049189942,1064.53461
EL150800463882,521,1032.7749,1032.2379,788,16.561097,38.472965,33.93859615,30.995811,11.65211667,-0.677947307,2.489842314,17428.31369,-0.049325741,1064.55833
EL150800463882,522,1032.4097,1031.8991,788,16.543753,38.447678,34.05340069,31.104683,11.73573167,-0.6816492,2.495721555,17462.30969,-0.04946695,1064.583041
EL150800463882,523,1032.7481,1032.2136,788,16.516106,38.569073,34.1120325,31.107994,11.73569,-0.684133578,2.497765051,17496.3924,-0.049598018,1064.606022
EL150800463882,524,1032.4219,1031.8866,788,16.497727,38.296917,33.89925153,30.944473,11.65205833,-0.687051329,2.501208725,17530.39804,-0.049733644,1064.629847
EL150800463882,525,1032.2243,1031.773,788,16.579892,37.978493,33.64364897,30.568571,11.73530667,-0.69008223,2.505044813,17564.16949,-0.049870948,1064.654012
EL150800463882,526,1031.8481,1031.4145,788,16.684266,37.714329,33.24154635,30.161011,11.65181667,-0.693657455,2.510660102,17597.61209,-0.050013779,1064.679198
EL150800463882,527,1031.3236,1030.8174,788,16.762314,37.700447,33.05746153,29.978447,11.651915,-0.698152424,2.519326207,17630.7616,-0.050165257,1064.705959
EL150800463882,528,1031.4332,1030.9627,788,16.792623,37.644299,33.04554616,29.944283,11.65202167,-0.701922405,2.525580461,17663.8131,-0.050311572,1064.731857
EL150800463882,529,1030.9672,1030.4838,788,16.787618,37.687374,33.04854981,29.970295,11.73535833,-0.706447776,2.53436257,17696.86015,-0.05046516,1064.759093
EL150800463882,530,1031.0273,1030.5766,788,16.776359,37.736721,33.0065159,29.954023,11.65189,-0.71036941,2.541118899,17729.88768,-0.050614647,1064.785652
EL150800463882,531,1030.1933,1029.705,788,16.795216,37.672756,33.09451814,30.024578,11.65217167,-0.716005317,2.553730822,17762.9382,-0.050779149,1064.814934
EL150800463882,532,1030.3632,1029.954,788,16.791252,37.745003,33.04282647,29.987167,11.7354,-0.720675247,2.562970115,17796.00687,-0.050937112,1064.843104
EL150800463882,533,1029.6264,1029.1144,788,16.791988,37.707829,33.1758258,30.075205,11.73528,-0.726805187,2.577296907,17829.1162,-0.051107813,1064.873602
EL150800463882,534,1030.0224,1029.5806,788,16.789092,37.77446,33.09384065,29.942497,11.73541333,-0.731349992,2.586041404,17862.25103,-0.051267175,1064.902128
EL150800463882,535,1030.2043,1029.7681,788,16.793117,37.752357,33.11339849,29.949434,11.65198333,-0.734995231,2.591744271,17895.35465,-0.051419855,1064.929509
EL150800463882,536,1030.1557,1029.742,788,16.79034,37.768703,33.10874625,30.030048,11.651865,-0.738345298,2.596490137,17928.46572,-0.051570771,1064.956623
EL150800463882,537,1029.7723,1029.3065,788,16.777018,37.750492,33.23176995,30.083546,11.65187667,-0.742192965,2.602935629,17961.63598,-0.051726921,1064.98473
EL150800463882,538,1029.8485,1029.3665,788,16.746193,37.873871,33.22200745,30.17564,11.65170667,-0.745444798,2.607403584,17994.86287,-0.051878676,1065.012097
EL150800463882,539,1029.3051,1028.8199,788,16.736647,37.84444,33.34379161,30.275196,11.73581,-0.74956262,2.614831463,18028.14577,-0.052038914,1065.041046
EL150800463882,540,1029.67,1029.1969,788,16.753227,37.81316,33.19742097,30.061697,11.73545,-0.752417053,2.618022156,18061.41637,-0.052188781,1065.068172
EL150800463882,541,1029.0576,1028.6258,788,16.805591,37.840607,33.21023383,30.254509,11.65161333,-0.756276131,2.624633973,18094.6202,-0.052348494,1065.097134
EL150800463882,542,1029.2506,1028.8321,788,16.802458,37.868313,33.17744594,30.193275,11.73541167,-0.759280955,2.628380863,18127.81404,-0.052501423,1065.124916
EL150800463882,543,1028.9563,1028.4714,788,16.823627,37.833351,33.20765658,30.224638,11.73546667,-0.762554202,2.633070312,18161.00659,-0.052657594,1065.153339
EL150800463882,544,1028.6915,1028.3571,788,16.822776,37.940422,33.28408868,30.266861,11.65181,-0.76602051,2.638449,18194.25246,-0.052816354,1065.182286
EL150800463882,545,1028.44,1028.0365,788,16.801631,37.932407,33.27498492,30.159184,11.65197833,-0.769641513,2.644386089,18227.532,-0.052977391,1065.211702
EL150800463882,546,1028.2789,1027.802,788,16.747206,38.111008,33.44686259,30.33898,11.73594167,-0.773206544,2.650156872,18260.89293,-0.053138842,1065.241248
EL150800463882,547,1028.5492,1028.0272,788,16.708987,38.234314,33.5741644,30.449955,11.73586833,-0.775789086,2.65263138,18294.40344,-0.053292027,1065.269332
EL150800463882,548,1028.2485,1027.7865,788,16.686698,38.324051,33.70721922,30.619118,11.7358,-0.778642001,2.656064548,18328.04413,-0.05344849,1065.298069
EL150800463882,549,1027.3666,1026.8641,788,16.666766,38.317745,33.86081177,30.826729,11.65178667,-0.783046189,2.664911607,18361.82815,-0.053619769,1065.329584
EL150800463882,550,1027.6612,1027.1951,788,16.652254,38.274029,33.82773937,30.738201,11.65241167,-0.786344256,2.6698963,18395.67242,-0.053782263,1065.359537
EL150800463882,551,1027.833,1027.3553,788,16.672786,38.198498,33.72231213,30.627459,11.652315,-0.788894111,2.672369367,18429.44745,-0.053938525,1065.388393
EL150800463882,552,1027.5153,1027.0041,788,16.67925,37.90131,33.56459034,30.428181,11.73559333,-0.791734776,2.675879676,18463.0909,-0.054098294,1065.417951
EL150800463882,553,1027.4322,1026.9846,788,16.717672,37.783997,33.28160844,30.20554,11.65156667,-0.794374898,2.678753299,18496.514,-0.054256903,1065.447346
EL150800463882,554,1027.2474,1026.8282,788,16.812641,37.751858,33.0482214,29.88887,11.73525333,-0.797026552,2.681715545,18529.67891,-0.054416354,1065.476951
EL150800463882,555,1026.7556,1026.323,788,16.837329,37.809536,33.09716455,30.082239,11.73547833,-0.800315663,2.686920294,18562.75161,-0.054582619,1065.507876
EL150800463882,556,1026.0289,1025.6413,788,16.843414,37.818535,33.11283082,30.128834,11.65203667,-0.804752904,2.696230191,18595.8566,-0.054760162,1065.540958
EL150800463882,557,1026.0926,1025.7157,788,16.837887,37.852486,33.15544087,30.032345,11.65184,-0.80858764,2.703378797,18628.99074,-0.054933501,1065.573315
EL150800463882,558,1026.1441,1025.7241,788,16.845286,37.829613,33.06343013,29.978853,11.73541167,-0.811886412,2.708649361,18662.10017,-0.055102925,1065.604997
EL150800463882,559,1025.5798,1025.1541,788,16.856298,37.80394,33.16776713,30.172005,11.652215,-0.815954225,2.716688091,18695.21577,-0.055280328,1065.638231
EL150800463882,560,1025.3305,1024.9343,788,16.854435,37.776237,33.11636928,30.024267,11.65147833,-0.820102124,2.725027214,18728.35784,-0.055459553,1065.671865
EL150800463882,561,1025.2256,1024.7911,788,16.863592,37.752186,33.10855128,29.954296,11.73543833,-0.824017739,2.732536365,18761.4703,-0.055637809,1065.705377
EL150800463882,562,1025.0223,1024.6395,788,16.87032,37.760509,33.09824474,29.932526,11.65199333,-0.827914613,2.739994364,18794.5737,-0.055816974,1065.73912
EL150800463882,563,1024.5615,1024.1823,788,16.868379,37.808857,33.16292476,29.991184,11.73510167,-0.832332462,2.749369139,18827.70428,-0.056001914,1065.774012
EL150800463882,564,1024.6537,1024.2352,788,16.869504,37.848206,33.13084292,29.964222,11.65199667,-0.836089751,2.756337239,18860.85117,-0.056182089,1065.808065
EL150800463882,565,1024.4142,1024.0132,788,16.871927,37.824421,33.13647713,29.951315,11.65181167,-0.839898628,2.76351494,18893.98483,-0.056363806,1065.84247
EL150800463882,566,1024.255,1023.8334,788,16.876388,37.743732,33.1287275,29.979454,11.65212,-0.843591099,2.770291156,18927.11743,-0.05654553,1065.876937
EL150800463882,567,1023.9772,1023.5291,788,16.851842,37.947678,33.19697738,30.146553,11.73604,-0.847407832,2.777544765,18960.28028,-0.05672947,1065.911886
EL150800463882,568,1024.0511,1023.6351,788,16.83604,37.900955,33.28141997,30.087797,11.73540667,-0.850643782,2.782713341,18993.51948,-0.056909037,1065.946064
EL150800463882,569,1023.3899,1022.9971,788,16.872942,37.850922,33.17808316,29.987167,11.73534333,-0.854773445,2.791184316,19026.74923,-0.057097933,1065.98208
EL150800463882,570,1023.1656,1022.7842,788,16.896071,37.851894,33.19037531,30.077827,11.65199833,-0.858893923,2.799633958,19059.93346,-0.057287937,1066.01837
EL150800463882,571,1023.3638,1022.9489,788,16.894447,37.86137,33.13960743,30.053741,11.65293,-0.862172394,2.805003347,19093.09845,-0.057471237,1066.053442
EL150800463882,572,1022.9592,1022.6091,788,16.893612,38.007648,33.25908817,30.156416,11.65235167,-0.865813899,2.811738181,19126.2978,-0.057658996,1066.089429
EL150800463882,573,1022.0175,1021.6154,788,16.902039,37.911552,33.3514,30.211374,11.65233833,-0.870902062,2.823941922,19159.60305,-0.057860975,1066.128209
EL150800463882,574,1022.1868,1021.8201,788,16.873378,38.187443,33.46300487,30.355318,11.65223833,-0.875127792,2.832853024,19193.01025,-0.058056703,1066.165854
EL150800463882,575,1022.1646,1021.7161,788,16.780561,38.395363,33.74492676,30.696367,11.73564,-0.8789282,2.84018301,19226.61421,-0.05824974,1066.203046
EL150800463882,576,1022.0747,1021.6728,788,16.72042,38.554062,34.005715,31.021496,11.65199833,-0.88245539,2.846521822,19260.48954,-0.058441343,1066.240025
EL150800463882,577,1021.7149,1021.3054,788,16.67233,38.636383,34.10792382,31.112793,11.735395,-0.88622995,2.853815688,19294.54635,-0.058636398,1066.277736
EL150800463882,578,1021.7239,1021.3225,788,16.649907,38.666824,34.22450954,31.210238,11.73517,-0.889545395,2.859424827,19328.71257,-0.058828215,1066.314884
EL150800463882,579,1021.1784,1020.7659,788,16.641362,38.734848,34.27765758,31.316313,11.73554333,-0.893454252,2.867293744,19362.96365,-0.059026772,1066.353404
EL150800463882,580,1021.1666,1020.7533,788,16.641112,38.818657,34.27495862,31.287395,11.65252667,-0.89693263,2.873565539,19397.23996,-0.059222436,1066.391428
EL150800463882,581,1020.9863,1020.5544,788,16.649779,38.569965,34.08951559,31.125523,11.65272833,-0.900310685,2.879496354,19431.4222,-0.059418238,1066.429545
EL150800463882,582,1020.3843,1020.0282,788,16.720487,38.18906,33.89865967,30.830473,11.65215333,-0.904369278,2.888038432,19465.41629,-0.059621652,1066.46921
EL150800463882,583,1019.6406,1019.2572,788,16.835174,37.936821,33.51728728,30.375954,11.652035,-0.909379704,2.900287479,19499.12426,-0.059835073,1066.510899
EL150800463882,584,1019.4639,1019.1476,788,16.936794,37.944977,33.24037756,30.155651,11.73552167,-0.914205218,2.911800855,19532.50309,-0.060048365,1066.552633
EL150800463882,585,1018.6476,1018.3136,788,16.931456,37.864983,33.29654249,30.184956,11.65184833,-0.920119565,2.92764189,19565.77155,-0.060272755,1066.596613
EL150800463882,586,1018.8456,1018.4866,788,16.960446,37.883904,33.21975202,30.168083,11.73571667,-0.925056809,2.939545637,19599.0297,-0.06049033,1066.63933
EL150800463882,587,1018.0793,1017.7255,788,16.967254,37.814861,33.27502538,30.11557,11.73544833,-0.930961062,2.955318764,19632.27709,-0.060717997,1066.684105
EL150800463882,588,1017.7673,1017.3883,788,16.966926,37.878254,33.24053754,30.189161,11.73511,-0.93689198,2.971169296,19665.53487,-0.060947713,1066.729359
EL150800463882,589,1017.5853,1017.2697,788,16.967321,37.757149,33.15652913,30.076674,11.73519333,-0.942583598,2.986018166,19698.7334,-0.061177189,1066.774642
EL150800463882,590,1017.4527,1017.1384,788,16.991898,37.812744,33.15323886,30.084036,11.65190167,-0.947947862,2.999522008,19731.88829,-0.06140557,1066.819785
EL150800463882,591,1017.3111,1016.9569,788,16.98271,37.817535,33.1103895,30.029131,11.73495333,-0.953016384,3.01182608,19765.0201,-0.061633015,1066.86482
EL150800463882,592,1016.5992,1016.1785,788,16.996183,37.832382,33.18157273,30.143808,11.651945,-0.958893174,3.027419767,19798.16608,-0.061869311,1066.911685
EL150800463882,593,1016.3308,1015.9453,788,17.006682,37.87072,33.18385939,30.098377,11.735105,-0.964684775,3.04264263,19831.3488,-0.062106749,1066.958856
EL150800463882,594,1016.6056,1016.2851,788,17.012132,37.861835,33.11795818,30.001659,11.73809,-0.969368374,3.053342545,19864.49971,-0.062336055,1067.004488
EL150800463882,595,1016.2214,1015.8756,788,17.009463,37.703938,33.14520098,29.96608,11.73554667,-0.974219821,3.064739707,19897.63129,-0.062568516,1067.050825
EL150800463882,596,1016.1295,1015.792,788,17.001431,37.849426,33.05581194,29.987694,11.65201,-0.978697064,3.074642472,19930.73179,-0.062799138,1067.096873
EL150800463882,597,1015.9824,1015.6317,788,16.985746,37.784279,33.17610794,30.085009,11.651895,-0.982916077,3.083536246,19963.84775,-0.063028867,1067.142818
EL150800463882,598,1015.2277,1014.8336,788,17.000347,37.896355,33.17722269,30.088018,11.65265,-0.987966236,3.095835953,19997.02442,-0.063267919,1067.190709
EL150800463882,599,1015.1454,1014.8078,788,16.992869,38.005196,33.21956833,30.067711,11.735475,-0.992606387,3.106470957,20030.22282,-0.0635049,1067.238263
EL150800463882,600,1014.6234,1014.3424,788,16.989266,38.027435,33.33015644,30.178007,11.73498667,-0.997635798,3.11872543,20063.49768,-0.063747169,1067.286959
EL150800463882,601,1014.022,1013.7115,788,16.972663,38.273117,33.41468145,30.142359,11.73552,-1.003184899,3.133150986,20096.8701,-0.063995969,1067.337051
EL150800463882,602,1013.8378,1013.5436,788,17.010078,37.95652,33.30781753,30.182089,11.73595833,-1.008469238,3.146468867,20130.23135,-0.064244288,1067.387128
EL150800463882,603,1013.3767,1013.0173,788,16.980538,38.294487,33.50299807,30.486025,11.73551,-1.013996069,3.160810027,20163.63675,-0.064496699,1067.438115
EL150800463882,604,1013.5071,1013.1795,788,16.917778,38.193192,33.58207522,30.594275,11.73810333,-1.018697869,3.171711001,20197.17929,-0.064743396,1067.48803
EL150800463882,605,1012.9657,1012.6089,788,16.872168,38.407967,33.88049728,30.815548,11.65228167,-1.023786265,3.184250054,20230.91058,-0.064995477,1067.539119
EL150800463882,606,1012.8158,1012.5076,788,16.833317,38.506889,33.94477963,30.989159,11.65197,-1.028559857,3.19549126,20264.82322,-0.065246456,1067.590067
EL150800463882,607,1012.5673,1012.2516,788,16.843501,38.497066,33.98728292,30.906948,11.65225,-1.03319975,3.206203376,20298.78925,-0.065497947,1067.641204
EL150800463882,608,1012.2255,1011.9281,788,16.847719,38.467789,33.98374313,30.935997,11.65217,-1.037865514,3.217056373,20332.77476,-0.065751452,1067.692835
EL150800463882,609,1011.86,1011.5553,788,16.8637,38.499763,33.92876669,30.779999,11.65190167,-1.04259126,3.228193188,20366.73101,-0.066007322,1067.745032
EL150800463882,610,1011.3871,1011.0186,788,16.879629,38.385181,33.8097885,30.730747,11.7353,-1.04755128,3.240348828,20400.60029,-0.06626725,1067.798144
EL150800463882,611,1011.3211,1011.085,788,16.953886,37.933113,33.42738319,30.288919,11.735515,-1.052049047,3.250579179,20434.21888,-0.066524626,1067.85082
EL150800463882,612,1010.0173,1009.7162,788,17.053546,38.044338,33.34827179,30.182207,11.65233667,-1.058203478,3.267948021,20467.60671,-0.066799335,1067.907136
EL150800463882,613,1009.7641,1009.5255,788,17.040493,38.004906,33.31195985,30.15456,11.65236833,-1.064139022,3.284347915,20500.93682,-0.067074342,1067.963604
EL150800463882,614,1009.6911,1009.4581,788,17.048949,38.123257,33.28700271,30.100557,11.65204833,-1.069553368,3.29847974,20534.2363,-0.067346759,1068.019631
EL150800463882,615,1008.775,1008.5094,788,17.055534,37.969398,33.3503696,30.173643,11.65169,-1.075915574,3.316773384,20567.55499,-0.06763001,1068.07798
EL150800463882,616,1008.8525,1008.6635,788,17.057702,38.062927,33.2936932,30.176304,11.73554167,-1.081466201,3.331485243,20600.87702,-0.067908208,1068.135382
EL150800463882,617,1008.4172,1008.2165,788,17.067118,38.037205,33.32729591,30.313744,11.735155,-1.087113806,3.346635481,20634.18751,-0.068189504,1068.193516
EL150800463882,618,1008.1778,1007.9257,788,17.049188,38.089859,33.37959349,30.271736,11.73583833,-1.092520444,3.360742158,20667.54096,-0.068470768,1068.251738
EL150800463882,619,1007.7939,1007.5047,788,17.053142,38.037598,33.42073235,30.349436,11.65234333,-1.097931279,3.374888798,20700.94112,-0.068754257,1068.310515
EL150800463882,620,1007.1105,1006.8471,788,17.068872,38.041264,33.40324639,30.306934,11.73519833,-1.103837367,3.391246446,20734.35311,-0.069044617,1068.370813
EL150800463882,621,1007.2067,1006.991,788,17.075654,38.105282,33.35018457,30.170204,11.65197,-1.108928265,3.404010185,20767.72983,-0.069329601,1068.430089
EL150800463882,622,1006.3086,1006.0205,788,17.077947,38.114151,33.42227591,30.234108,11.65219667,-1.114856485,3.420520028,20801.11606,-0.069624714,1068.491571
EL150800463882,623,1005.9855,1005.7657,788,17.081801,38.103024,33.42534001,30.269308,11.65189167,-1.120642148,3.43640033,20834.53987,-0.069920913,1068.553378
EL150800463882,624,1005.6602,1005.4488,788,17.087234,38.037918,33.28446543,30.050615,11.7352,-1.126289984,3.451678692,20867.89477,-0.070218211,1068.615514
EL150800463882,625,1005.3395,1005.1029,788,17.101726,37.939041,33.16999923,30.019232,11.73529833,-1.131793648,3.466332755,20901.122,-0.070516513,1068.677958
EL150800463882,626,1005.4379,1005.3006,788,17.115828,38.044975,33.2665559,30.094591,11.65212667,-1.136502153,3.477478361,20934.34028,-0.070809371,1068.739361
EL150800463882,627,1005.0529,1004.8674,788,17.092992,38.15691,33.31806891,30.246969,11.735315,-1.141198629,3.488625566,20967.63259,-0.071104232,1068.801282
EL150800463882,628,1004.1615,1003.9119,788,17.090099,38.145401,33.44831188,30.340637,11.73533,-1.146658822,3.503241193,21001.01578,-0.071408781,1068.865338
EL150800463882,629,1004.0156,1003.8205,788,17.098926,38.072136,33.36594447,30.214714,11.735745,-1.151694234,3.515975392,21034.42291,-0.071711561,1068.929124
EL150800463882,630,1003.9012,1003.7487,788,17.097261,38.286484,33.38062984,30.17408,11.65200667,-1.156280336,3.52674592,21067.7962,-0.072012108,1068.992539
EL150800463882,631,1002.8862,1002.6588,788,17.125119,38.025467,33.38539967,30.255222,11.735425,-1.161790375,3.541739147,21101.17921,-0.072324035,1069.05846
EL150800463882,632,1002.4723,1002.2417,788,17.138859,37.97366,33.31545459,30.104021,11.73518,-1.167269634,3.556620673,21134.52964,-0.072638144,1069.124946
EL150800463882,633,1002.5253,1002.4086,788,17.121427,38.113617,33.2992754,30.133812,11.65228833,-1.172013616,3.568196327,21167.837,-0.072947396,1069.190508
EL150800463882,634,1001.9419,1001.7433,788,17.106848,38.014553,33.365236,30.240711,11.65197667,-1.176997698,3.580915823,21201.16926,-0.073261358,1069.257172
EL150800463882,635,1001.2981,1001.0879,788,17.106626,38.099422,33.47111983,30.362583,11.652085,-1.18229722,3.595124389,21234.58744,-0.073580861,1069.32512
EL150800463882,636,1000.6446,1000.3769,788,17.103892,38.049328,33.43741639,30.279013,11.73569,-1.18790965,3.610813078,21268.0417,-0.07390597,1069.394368
EL150800463882,637,1000.3396,1000.158,788,17.134549,37.892429,33.31849456,30.160908,11.651635,-1.19329411,3.625474771,21301.41966,-0.074231444,1069.463803
EL150800463882,638,1000.0824,999.96203,788,17.155906,38.043495,33.27757218,30.129465,11.65174,-1.198387787,3.63883104,21334.71769,-0.074556564,1069.53327
EL150800463882,639,999.02719,998.81494,788,17.147293,37.906364,33.33173045,29.977139,11.65161167,-1.2043724,3.656383565,21368.02234,-0.074893068,1069.605282
EL150800463882,640,999.67974,999.67152,788,17.144538,37.901066,33.32741279,30.115656,11.73554333,-1.208720908,3.666368502,21401.35192,-0.075215749,1069.674443
EL150800463882,641,998.91132,998.78049,788,17.131774,38.020191,33.32043586,30.159815,11.65151833,-1.213530471,3.678546605,21434.67584,-0.075545554,1069.745241
EL150800463882,642,998.16984,998.06237,788,17.147649,38.027218,33.38614133,30.271215,11.65178333,-1.218744096,3.692661405,21468.02913,-0.07588199,1069.817575
EL150800463882,643,997.67292,997.60324,788,17.153414,38.005226,33.3622396,30.230288,11.65186,-1.223992285,3.706982539,21501.40332,-0.076221411,1069.890664
EL150800463882,644,997.30617,997.18601,788,17.144581,38.064362,33.34150703,30.271908,11.651825,-1.229083478,3.720611321,21534.75519,-0.076561885,1069.964093
EL150800463882,645,996.77515,996.67346,788,17.162718,38.098465,33.41055821,30.234837,11.65196667,-1.234248783,3.734638208,21568.13123,-0.076905761,1070.03837
EL150800463882,646,995.78178,995.62389,788,17.161405,38.096378,33.52573269,30.351551,11.65222333,-1.24013294,3.75212566,21601.59937,-0.077259645,1070.114927
EL150800463882,647,995.67205,995.55916,788,17.174799,38.055511,33.45059324,30.292942,11.65220667,-1.245449524,3.766928309,21635.08753,-0.077610718,1070.190993
EL150800463882,648,995.21744,995.14365,788,17.193498,38.117832,33.40357668,30.240725,11.73521333,-1.250704045,3.781479909,21668.51462,-0.077963941,1070.267642
EL150800463882,649,994.58337,994.48729,788,17.204061,38.116241,33.41185897,30.235933,11.65173333,-1.256139854,3.796943519,21701.92234,-0.078321838,1070.345425
EL150800463882,650,993.23666,993.09301,788,17.216802,38.113991,33.5212867,30.403492,11.73501,-1.262750794,3.818142921,21735.38891,-0.078694476,1070.426536
EL150800463882,651,993.41458,993.38758,788,17.226724,38.114891,33.41155673,30.243114,11.735335,-1.268329631,3.834316088,21768.85533,-0.079060046,1070.50623
EL150800463882,652,992.90639,992.84405,788,17.245909,38.098518,33.38450457,30.250303,11.65208833,-1.273880252,3.850391576,21802.25336,-0.079428324,1070.586637
EL150800463882,653,992.6098,992.59257,788,17.250771,38.151234,33.33789979,30.226744,11.65209333,-1.279112041,3.864966885,21835.61456,-0.079796283,1070.667098
EL150800463882,654,991.80931,991.73242,788,17.25303,38.013714,33.3410081,30.206276,11.73556167,-1.284708968,3.881365864,21868.95402,-0.080170997,1070.74916
EL150800463882,655,991.05108,991.00113,788,17.228354,38.10442,33.33726715,30.251528,11.73512333,-1.290593249,3.899210421,21902.29316,-0.080551781,1070.832679
EL150800463882,656,990.82911,990.82261,788,17.257188,38.114643,33.27511953,30.127581,11.65217167,-1.296024147,3.914863981,21935.59935,-0.080931062,1070.915994
EL150800463882,657,989.94023,989.88146,788,17.258618,38.254101,33.46102929,30.278309,11.65279333,-1.301903961,3.932771086,21968.96742,-0.081318133,1071.00115
EL150800463882,658,989.2664,989.26723,788,17.246976,38.2756,33.50630473,30.355497,11.735795,-1.307919699,3.951383126,22002.45109,-0.081709903,1071.08747
EL150800463882,659,988.67685,988.74551,788,17.243776,38.188717,33.49870602,30.312086,11.73571833,-1.313944235,3.970066723,22035.9536,-0.082105138,1071.174685
EL150800463882,660,987.4391,987.48255,788,17.25599,38.325203,33.58795154,30.34771,11.73585,-1.320843939,3.99317691,22069.49692,-0.082512728,1071.264762
EL150800463882,661,987.23608,987.38927,788,17.285742,38.191292,33.50060584,30.271866,11.651835,-1.327172388,4.013396349,22103.0412,-0.082918281,1071.354525
EL150800463882,662,986.24128,986.29057,788,17.274255,38.353687,33.54282694,30.410824,11.73633167,-1.334012007,4.036226366,22136.56292,-0.083332668,1071.44638
EL150800463882,663,985.70186,985.75896,788,17.231923,38.417728,33.73586907,30.535027,11.65286167,-1.34071921,4.058384391,22170.20227,-0.083749545,1071.538927
EL150800463882,664,984.76899,984.85303,788,17.220166,38.430832,33.83642447,30.664509,11.73604167,-1.347818028,4.08255916,22203.98841,-0.084174233,1071.633349
EL150800463882,665,983.9294,984.04545,788,17.206401,38.480465,33.81387864,30.584536,11.65291667,-1.355156403,4.107968207,22237.81357,-0.08460536,1071.729347
EL150800463882,666,983.5245,983.64997,788,17.214842,38.474884,33.75820285,30.592762,11.65431667,-1.36212942,4.13147748,22271.59961,-0.085036948,1071.825591
EL150800463882,667,982.83249,982.98794,788,17.231336,38.34602,33.66748457,30.502645,11.73767333,-1.369127422,4.155125173,22305.31245,-0.085472858,1071.922944
EL150800463882,668,982.12016,982.34218,788,17.260902,38.289825,33.54104544,30.382088,11.73891,-1.376165489,4.178991734,22338.91672,-0.0859133,1072.021457
EL150800463882,669,981.17405,981.29964,788,17.290164,38.066555,33.43328437,30.096073,11.74108167,-1.383538428,4.204619966,22372.40388,-0.086361347,1072.121819
EL150800463882,670,980.26925,980.53628,788,17.295575,38.122551,33.41510777,30.238718,11.65868667,-1.391166158,4.231590273,22405.82808,-0.086816343,1072.22389
EL150800463882,671,979.57766,979.84242,788,17.284436,38.216671,33.53482226,30.310377,11.74269333,-1.398743481,4.258287023,22439.30304,-0.087275347,1072.327013
EL150800463882,672,978.81752,979.14064,788,17.28243,38.26833,33.54687926,30.342037,11.66003333,-1.406351181,4.285143892,22472.84389,-0.087739213,1072.431383
EL150800463882,673,977.90766,978.14703,788,17.288236,38.34095,33.64161717,30.344738,11.74598333,-1.414171349,4.313134811,22506.43814,-0.088209857,1072.537434
EL150800463882,674,977.19038,977.46348,788,17.303988,38.321693,33.55961734,30.34585,11.74763833,-1.421930242,4.340793226,22540.03876,-0.088684638,1072.644577
EL150800463882,675,976.322,976.5659,788,17.299784,38.291386,33.56650871,30.401186,11.66635667,-1.42981436,4.369126786,22573.60182,-0.089165488,1072.753249
EL150800463882,676,975.46351,975.71611,788,17.310264,38.405552,33.65180018,30.39238,11.66825833,-1.437791917,4.397965321,22607.21098,-0.089652192,1072.863406
EL150800463882,677,974.83319,975.09348,788,17.322198,38.250275,33.61541403,30.399315,11.75453333,-1.445552913,4.425631794,22640.84458,-0.090141678,1072.974356
EL150800463882,678,973.88399,974.20096,788,17.312866,38.247776,33.59552723,30.393522,11.672935,-1.453501889,4.454332473,22674.45005,-0.090638068,1073.087037
EL150800463882,679,973.14364,973.5074,788,17.332368,38.313473,33.61854163,30.46962,11.75851167,-1.461351742,4.482501678,22708.05709,-0.091138545,1073.200812
EL150800463882,680,971.928,972.14895,788,17.330442,38.290054,33.72831517,30.506136,11.760975,-1.469695159,4.513394119,22741.73052,-0.091649226,1073.317077
EL150800463882,681,971.21519,971.47036,788,17.32978,38.354916,33.63042113,30.515686,11.68028167,-1.477858063,4.543289713,22775.40988,-0.092163463,1073.434323
EL150800463882,682,970.69496,970.99781,788,17.336519,38.358524,33.63176414,30.41206,11.68263333,-1.485599752,4.57087592,22809.04098,-0.092678712,1073.551971
EL150800463882,683,969.3653,969.67435,788,17.346941,38.266647,33.64768257,30.485966,11.769825,-1.493930649,4.601756069,22842.6807,-0.093205375,1073.672402
EL150800463882,684,968.99647,969.37776,788,17.381359,38.157139,33.49820303,30.294188,11.77480167,-1.501623395,4.629104752,22876.25364,-0.093730964,1073.792762
EL150800463882,685,967.75681,967.95428,788,17.387694,38.259922,33.49055561,30.329947,11.77777333,-1.509761184,4.65897146,22909.74802,-0.094266631,1073.915608
EL150800463882,686,967.50975,967.87268,788,17.366108,38.395126,33.56422659,30.382626,11.77974333,-1.517111306,4.684479583,22943.27541,-0.094799571,1074.038006
