barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460513,348,1011.3318,1012.1932,429,18.350763,39.764469,33.85038451,29.650692,10.29975833,-1.183101915,3.434861794,11639.37316,-0.148488599,1086.551487
el150800460513,349,1010.6319,1011.2574,429,18.628858,40.53257,33.82140341,29.880352,10.23144,-1.190419886,3.458004729,11673.20905,-0.149672245,1086.689579
el150800460513,350,1010.0551,1010.9187,429,18.452842,40.501915,33.74755895,30.383888,10.32246333,-1.19714282,3.478332898,11706.99354,-0.150856577,1086.828146
el150800460513,351,1008.6578,1009.6207,429,18.530335,39.829632,33.70509719,29.837723,10.34375833,-1.205068132,3.50420022,11740.71986,-0.152081309,1086.971848
el150800460513,352,1008.2475,1009.0617,429,18.374212,40.073414,34.09248771,30.579483,10.328765,-1.211945071,3.525086404,11774.61866,-0.153297752,1087.114983
el150800460513,353,1007.2244,1008.1716,429,18.38349,39.733925,34.17457805,30.29833,10.33126167,-1.219133843,3.547399138,11808.75219,-0.154535399,1087.261025
el150800460513,354,1005.9828,1006.9709,429,18.66933,39.761986,33.98526691,29.853014,10.25828667,-1.227044375,3.573059602,11842.83211,-0.155804088,1087.411153
el150800460513,355,1005.5423,1006.4404,429,18.486798,40.055519,34.09070486,30.416283,10.35016833,-1.233916431,3.593759102,11876.8701,-0.157064972,1087.560778
el150800460513,356,1004.5017,1005.3393,429,18.569767,40.454262,34.36710551,30.097639,10.255145,-1.241040609,3.615642463,11911.099,-0.158346435,1087.713272
el150800460513,357,1002.9281,1004.077,429,18.726923,39.646286,33.71121737,29.567768,10.28274333,-1.249465196,3.643693479,11945.13816,-0.159672921,1087.871566
el150800460513,358,1002.185,1003.07,429,18.713234,40.267578,33.89196873,30.043139,10.37727833,-1.257353141,3.669077713,11978.93976,-0.161004537,1088.030916
el150800460513,359,1001.1386,1002.0729,429,18.644344,40.731472,34.18924154,30.381199,10.28075833,-1.265332881,3.694854526,12012.98036,-0.162355126,1088.192987
el150800460513,360,999.991,1001.178,429,18.76715,40.203846,33.82316029,29.947607,10.40339,-1.273566446,3.721809757,12046.98656,-0.163728817,1088.358288
el150800460513,361,999.10736,1000.1343,429,18.703315,40.573238,33.99721748,30.261456,10.40213,-1.281474981,3.747137487,12080.89675,-0.165112856,1088.525295
el150800460513,362,997.87563,999.16321,429,18.53548,40.17696,34.22587951,30.788334,10.40183333,-1.28973464,3.774148039,12115.0083,-0.166522783,1088.695896
el150800460513,363,996.50836,997.72543,429,18.89761,39.931908,33.84077938,29.735069,10.42783667,-1.298548806,3.803834984,12149.04163,-0.167964058,1088.870771
el150800460513,364,995.07278,996.20092,429,18.696062,40.17078,34.21340016,30.113688,10.43632,-1.307972644,3.836467202,12183.06872,-0.169438953,1089.050217
el150800460513,365,994.34197,995.60976,429,18.839533,40.478458,34.27465019,29.866747,10.41612833,-1.316545102,3.864773103,12217.31275,-0.170914948,1089.230288
el150800460513,366,993.03234,994.35359,429,19.075807,40.320881,33.69544484,29.332418,10.48734333,-1.325410647,3.894506312,12251.29779,-0.172417743,1089.41413
el150800460513,367,992.22004,993.38317,429,18.878367,40.702763,34.22660967,30.260359,10.371385,-1.333573035,3.920700895,12285.25882,-0.17392453,1089.598963
el150800460513,368,990.64648,992.10602,429,18.783893,39.756668,33.96411601,30.139135,10.5069,-1.342466347,3.950567121,12319.35418,-0.175468727,1089.788899
el150800460513,369,989.45999,990.68922,429,18.944874,40.119377,34.0076424,30.068115,10.44288167,-1.35127767,3.9799945,12353.34006,-0.177032381,1089.981749
el150800460513,370,988.58064,989.80302,429,18.78787,40.409763,34.3881075,30.353575,10.50164,-1.359421152,4.006049744,12387.53794,-0.178601513,1090.175799
el150800460513,371,987.52624,988.8947,429,18.795108,40.26878,34.6774795,30.601809,10.48185167,-1.367235894,4.030498709,12422.07073,-0.18018348,1090.371963
el150800460513,372,986.06688,987.46955,429,18.969335,40.242882,34.19216648,30.119518,10.49541333,-1.375420927,4.05689246,12456.50555,-0.181795381,1090.572376
el150800460513,373,985.01527,986.27001,429,18.89836,41.06953,34.68397967,29.981491,10.45884667,-1.383203068,4.081295837,12490.94363,-0.183418903,1090.774775
el150800460513,374,983.95544,985.57699,429,18.882582,40.185394,34.48126826,30.761705,10.46814333,-1.390599856,4.103832214,12525.52625,-0.185054011,1090.979163
el150800460513,375,982.45978,983.81186,429,19.047769,40.793251,34.23159507,30.411049,10.55637167,-1.398336346,4.128212784,12559.88268,-0.186718868,1091.187825
el150800460513,376,981.1793,982.67859,429,18.865027,40.355373,34.61501691,30.871269,10.53354667,-1.405991225,4.152268146,12594.30599,-0.188403595,1091.399539
el150800460513,377,979.79414,981.31716,429,18.858692,40.225803,34.61845682,30.427372,10.57136167,-1.413705921,4.176730775,12628.92272,-0.190112038,1091.614803
el150800460513,378,978.48111,980.01403,429,19.255796,40.576244,34.05150708,30.262049,10.73901167,-1.421321718,4.200781512,12663.25771,-0.191840536,1091.83317
el150800460513,379,976.70496,978.2775,429,18.943517,40.108166,34.58421435,30.666962,10.61634667,-1.429551619,4.228122674,12697.57557,-0.193607818,1092.057026
el150800460513,380,975.40879,976.96185,429,19.213986,40.294636,34.52714538,29.862049,10.71972833,-1.437539068,4.254261552,12732.13125,-0.195393034,1092.283748
el150800460513,381,974.25914,975.90303,429,19.319283,40.380753,34.24977543,30.277685,10.73177667,-1.445041041,4.27795306,12766.51971,-0.197189623,1092.512514
el150800460513,382,972.89538,974.43378,429,19.165626,40.927959,34.6729066,30.38838,10.77399,-1.452394982,4.300996583,12800.98105,-0.199005982,1092.744402
el150800460513,383,971.66306,973.44631,429,19.10755,40.51218,34.58040463,30.639557,10.77632833,-1.459381487,4.32225604,12835.6077,-0.200836189,1092.978669
el150800460513,384,969.59257,971.21137,429,19.450411,40.836689,34.2603644,30.180164,10.82861667,-1.467244872,4.348290682,12870.02809,-0.202713828,1093.219633
el150800460513,385,968.5778,970.35408,429,19.183064,40.626553,34.60002893,30.837646,10.80843833,-1.474310273,4.370204758,12904.45829,-0.204595141,1093.461695
el150800460513,386,966.50136,968.29432,429,19.421779,40.336742,34.39096401,30.039036,10.904475,-1.482159881,4.396433672,12938.95378,-0.206522547,1093.71033
el150800460513,387,965.19613,966.98779,429,19.421779,40.865429,34.46917121,30.515089,10.93590667,-1.489570487,4.420417692,12973.38385,-0.208464126,1093.961441
el150800460513,388,963.57286,965.47616,429,19.261708,40.520092,34.81941895,30.523899,11.01497,-1.496997683,4.444621967,13008.02814,-0.210432079,1094.216619
el150800460513,389,962.01122,964.02335,429,19.444179,40.144211,34.51039149,29.837673,10.95968833,-1.504314701,4.468366201,13042.69305,-0.212423272,1094.475474
el150800460513,390,960.18052,962.04239,429,19.668253,40.658939,34.06929757,29.761383,11.221985,-1.511865646,4.493507718,13076.98289,-0.214447662,1094.73932
el150800460513,391,958.6854,960.57367,429,19.597143,40.86652,34.61411544,30.121326,11.05635833,-1.519129616,4.517219409,13111.3246,-0.21649128,1095.006352
el150800460513,392,956.75969,958.91452,429,19.496372,40.425762,34.35746913,29.532593,11.21148667,-1.526676045,4.54260462,13145.81039,-0.218570345,1095.27871
el150800460513,393,955.11013,957.08454,429,19.701224,40.760502,34.44085152,29.96282,11.29183833,-1.534069264,4.567275401,13180.20955,-0.22067328,1095.554895
el150800460513,394,953.49497,955.57672,429,19.770658,40.741611,34.34290909,29.885546,11.34731667,-1.541238964,4.590859781,13214.60143,-0.222798114,1095.834665
el150800460513,395,951.55334,953.70853,429,19.797288,40.456856,34.21947931,29.73498,11.433405,-1.548590258,4.615587813,13248.88263,-0.224956766,1096.119607
el150800460513,396,950.0246,952.13741,429,19.800946,40.714462,34.46779733,30.253689,11.496505,-1.555537614,4.638233872,13283.22627,-0.227132635,1096.407547
el150800460513,397,948.27068,950.53798,429,19.604031,40.493435,34.8871443,30.701536,11.49472667,-1.562364819,4.660386441,13317.90374,-0.229333762,1096.699563
el150800460513,398,946.44403,948.61448,429,19.769568,40.737621,34.84930722,29.956053,11.47522833,-1.569134609,4.682396277,13352.77196,-0.231562224,1096.995949
el150800460513,399,944.58765,946.77806,429,19.904854,40.841595,34.64090898,30.196577,11.68181167,-1.575850037,4.704280716,13387.51707,-0.233818426,1097.296776
el150800460513,400,943.04514,945.2396,429,19.879008,41.302402,35.00867301,30.473869,11.69525,-1.582102852,4.723783315,13422.34186,-0.236089907,1097.600397
el150800460513,401,940.92697,943.39764,429,19.830592,40.569241,34.70238653,29.932701,11.699785,-1.588578493,4.744731166,13457.19739,-0.238397622,1097.909631
el150800460513,402,938.69096,941.03092,429,20.134918,40.946491,34.51120298,30.145962,11.91812333,-1.595356969,4.767553031,13491.80419,-0.240745047,1098.224968
el150800460513,403,936.87171,939.39662,429,19.901734,40.455765,34.89408873,30.754333,11.98104167,-1.601888583,4.789149843,13526.50683,-0.243115868,1098.544239
el150800460513,404,934.76444,937.24257,429,19.891813,40.489632,34.68272506,29.852463,12.18107,-1.608486448,4.811292604,13561.29524,-0.245520011,1098.868798
el150800460513,405,932.87241,935.42963,429,20.074718,40.508732,34.65167602,30.185215,12.27254167,-1.614863448,4.832358125,13595.96244,-0.247948793,1099.197493
el150800460513,406,930.74775,933.36844,429,20.006552,40.629498,34.72386082,30.105347,12.34460833,-1.621259659,4.853712302,13630.65021,-0.250410003,1099.531397
el150800460513,407,928.77197,931.41526,429,20.200474,40.366467,34.84669064,30.602818,12.39061167,-1.627472386,4.874203774,13665.43548,-0.252897449,1099.86969
el150800460513,408,926.27883,928.86657,429,20.391496,40.393196,34.56252877,30.530651,12.67885,-1.634037715,4.896882004,13700.14009,-0.255429043,1100.214831
el150800460513,409,924.29757,926.96089,429,20.186005,40.822392,34.91235208,30.518764,12.71749833,-1.640337475,4.918198294,13734.87753,-0.257985431,1100.564204
el150800460513,410,922.31536,925.00591,429,20.393208,40.649162,35.09861043,30.777914,12.74018333,-1.646360768,4.938109745,13769.88302,-0.260565984,1100.91774
el150800460513,411,919.69323,922.11872,429,20.554461,40.615406,34.79855861,30.279139,13.03792167,-1.652755837,4.960338637,13804.8316,-0.263192725,1101.278479
el150800460513,412,917.90003,920.30376,429,20.356774,40.876442,35.05156029,30.604237,13.169735,-1.658604259,4.97958594,13839.75666,-0.265835349,1101.64228
el150800460513,413,915.41535,917.96923,429,20.348648,40.626308,35.12923305,30.613934,13.30723167,-1.664613523,4.999954355,13874.84706,-0.268517629,1102.012434
el150800460513,414,912.97513,915.33709,429,20.717608,40.496101,34.58643913,29.950005,13.60345333,-1.670686128,5.020865312,13909.70489,-0.271237063,1102.388623
el150800460513,415,911.00949,913.54793,429,20.551648,40.861507,34.87358888,30.285328,13.74347667,-1.676316162,5.039388086,13944.43491,-0.273976257,1102.768458
el150800460513,416,908.76502,911.29237,429,20.579372,40.828609,35.08625889,30.569069,13.85568333,-1.68177726,5.057137074,13979.41483,-0.276744289,1103.153214
el150800460513,417,906.41695,908.84972,429,20.869935,41.14724,34.94327027,30.535921,14.10205333,-1.687146512,5.074564687,14014.42959,-0.279543982,1103.543305
el150800460513,418,903.92643,906.65144,429,20.95723,40.007141,34.64942164,30.28446,14.41022333,-1.692527861,5.092273108,14049.22594,-0.282379424,1103.939322
el150800460513,419,901.59959,904.01864,429,20.634174,40.810509,34.73100813,29.680756,14.763105,-1.697735004,5.10917106,14083.91616,-0.285244161,1104.340385
el150800460513,420,899.24669,902.31949,429,21.088704,40.276962,34.35857594,29.869181,15.25050833,-1.702772813,5.125294081,14118.46095,-0.28813833,1104.746533
el150800460513,421,897.19135,899.72556,429,21.006355,40.468407,34.73385085,30.137278,15.372825,-1.707363727,5.139034514,14153.00716,-0.291051129,1105.156267
el150800460513,422,894.63365,897.21352,429,20.975212,40.741531,34.8419509,30.426878,15.68782667,-1.711950164,5.15299833,14187.79506,-0.293998897,1105.571902
el150800460513,423,892.55524,895.57701,429,21.195028,40.444744,34.81633135,30.13641,16.06417333,-1.716096302,5.164636313,14222.6242,-0.296964745,1105.991075
el150800460513,424,890.29264,893.28414,429,21.155052,41.082855,34.86963643,30.462757,16.84317167,-1.719967899,5.174944888,14257.46719,-0.299954269,1106.414591
el150800460513,425,888.1973,890.94317,429,21.230131,40.692802,35.23952425,30.645967,17.214405,-1.723428755,5.183145673,14292.52177,-0.302961286,1106.841588
el150800460513,426,885.80036,888.25053,429,21.249602,40.672073,35.16991458,30.132738,18.1104,-1.726729292,5.190719215,14327.72649,-0.305995218,1107.273417
el150800460513,427,883.94642,886.75356,429,21.505486,40.430935,34.69394561,30.292114,19.51127,-1.729441473,5.195181269,14362.65842,-0.309037538,1107.707455
el150800460513,428,881.70683,884.85157,429,21.445334,40.838955,34.97005225,30.461042,20.53996,-1.73189034,5.198460009,14397.49042,-0.312100493,1108.145458
el150800460513,429,879.64749,882.79468,429,21.399666,40.474808,34.91970893,30.639759,22.97313667,-1.733946694,5.199815841,14432.4353,-0.315177639,1108.586515
el150800460513,430,877.74658,880.80245,429,21.622293,40.819553,34.32833593,30.86149,33.176755,-1.735516406,5.198728537,14467.05932,-0.318263385,1109.029834
el150800460513,431,875.26542,878.15779,429,21.854935,40.135826,34.83981162,30.350948,20,-1.737031442,5.197715791,14501.64339,-0.321376072,1109.478061
el150800460513,432,872.91777,875.64808,429,22.129726,40.564369,34.46467268,29.862043,20,-1.738384755,5.196143901,14536.29563,-0.324510721,1109.930495
el150800460513,433,870.31013,873.47919,429,21.994259,40.895214,34.40417812,29.978411,20,-1.739746413,5.194988718,14570.73006,-0.327675031,1110.388265
el150800460513,434,867.97786,870.69875,429,21.922477,40.644009,34.82414539,30.377073,20,-1.740913105,5.193054935,14605.34422,-0.330859504,1110.850014
el150800460513,435,865.41855,868.22295,429,22.147585,40.171768,34.68392316,29.980579,20,-1.742031718,5.191190333,14640.09826,-0.334070753,1111.316715
el150800460513,436,863.28185,866.1204,429,22.137333,40.401775,34.4274515,30.171219,20,-1.742818505,5.187741516,14674.65394,-0.337294778,1111.786349
el150800460513,437,860.99112,863.78008,429,22.129284,40.604458,34.66520177,30.29488,20,-1.743384867,5.183366318,14709.20027,-0.340535975,1112.259563
el150800460513,438,858.72793,861.39917,429,22.389663,40.062851,34.64708512,29.74724,20,-1.743718768,5.177998241,14743.85641,-0.343792969,1112.73617
el150800460513,439,856.14914,859.16299,429,22.177814,40.954361,34.45508186,30.45118,20,-1.744015152,5.172762722,14778.4075,-0.347075074,1113.217545
el150800460513,440,853.87713,856.52834,429,22.168636,40.95681,34.93456898,30.214643,20,-1.744081436,5.166535633,14813.10232,-0.350372148,1113.702215
el150800460513,441,851.66776,854.4538,429,22.400927,39.980988,34.64968597,29.81571,20,-1.743889352,5.159159609,14847.89445,-0.35368179,1114.189836
el150800460513,442,849.24215,852.05215,429,22.265406,40.948532,34.52900232,30.017136,20,-1.743571514,5.151402893,14882.48379,-0.357010197,1114.681331
el150800460513,443,847.01252,850.08168,429,22.139162,40.763187,34.87197163,30.466507,20,-1.743018433,5.142631596,14917.18428,-0.36035085,1115.175747
el150800460513,444,844.78104,847.58496,429,22.443619,39.829102,34.70752883,30.019848,20,-1.742241411,5.13291617,14951.97403,-0.363703384,1115.67304
el150800460513,445,842.46331,845.33507,429,22.352677,40.839508,34.40845396,30.085306,20,-1.741295658,5.12257613,14986.53202,-0.36706999,1116.173542
el150800460513,446,840.406,843.20039,429,22.267442,40.851322,34.98718554,30.550098,20,-1.740052079,5.110874773,15021.22984,-0.370442378,1116.676028
el150800460513,447,837.8315,840.38484,429,22.425385,40.161846,34.88118334,30.185875,20,-1.738789987,5.09941296,15056.16403,-0.373835738,1117.182769
el150800460513,448,835.76792,838.71412,429,22.356549,40.584881,34.58984791,30.460112,20,-1.73724793,5.086688218,15090.89954,-0.377234256,1117.691414
el150800460513,449,833.65697,836.51805,429,22.366252,41.0172,34.96012272,30.420547,20,-1.735467075,5.072946139,15125.67453,-0.380639044,1118.202133
el150800460513,450,831.32482,834.12856,429,22.39453,40.348362,34.91880392,30.256367,20,-1.733566355,5.058865612,15160.61399,-0.384056332,1118.715865
el150800460513,451,829.09793,832.10236,429,22.383479,40.75386,34.60430285,30.413673,20,-1.731500194,5.044183396,15195.37554,-0.387482598,1119.232089
el150800460513,452,826.53892,829.46384,429,22.29658,40.55735,35.0040453,30.90871,20,-1.729427447,5.029793625,15230.17972,-0.390927216,1119.752226
