barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800463871,342,1028.1787,1027.5027,559,15.722072,38.321175,33.65769752,30.07342,9.443926667,-0.319716397,1.838887511,11334.67252,-0.174393343,1092.410249
EL150800463871,343,1027.8751,1027.2204,559,15.710101,38.407799,33.72687303,30.133192,9.359643333,-0.320122806,1.839873404,11368.36481,-0.174634673,1092.438082
EL150800463871,344,1028.0198,1027.2772,559,15.696693,38.481178,33.75201834,30.146694,9.441395,-0.320079642,1.839861234,11402.10425,-0.174855567,1092.463632
EL150800463871,345,1027.6104,1026.912,559,15.677618,38.537338,33.84681356,30.327566,9.35559,-0.320220782,1.840248819,11435.90367,-0.175084488,1092.490187
EL150800463871,346,1026.5274,1025.8065,559,15.670108,38.514404,34.03878746,30.524303,9.436445,-0.32131602,1.842762544,11469.84647,-0.175355086,1092.521667
EL150800463871,347,1026.5294,1025.8422,559,15.666015,38.55999,34.1276471,30.500393,9.353686667,-0.322083467,1.844496043,11503.92969,-0.175612156,1092.551658
EL150800463871,348,1026.9493,1026.279,559,15.671954,38.565113,33.95894713,30.344418,9.35711,-0.32208644,1.844514565,11537.97299,-0.175835217,1092.577756
EL150800463871,349,1026.4541,1025.7403,559,15.685672,38.405724,34.02896599,30.411985,9.444006667,-0.322358894,1.845120983,11571.96694,-0.176070232,1092.605331
EL150800463871,350,1025.8015,1025.1607,559,15.668638,38.318367,33.8717661,30.292351,9.359721667,-0.323069776,1.846693496,11605.91731,-0.176324636,1092.635266
EL150800463871,351,1025.4353,1024.7741,559,15.712865,38.162189,33.67679751,30.037479,9.459326667,-0.323888383,1.848486671,11639.69159,-0.176583978,1092.665869
EL150800463871,352,1024.5148,1023.8961,559,15.779212,38.416233,33.75999714,30.252089,9.392026667,-0.325447504,1.851957623,11673.40999,-0.176875038,1092.700311
EL150800463871,353,1025.8684,1025.283,559,15.755117,38.419758,33.52978282,30.015608,9.390015,-0.325202214,1.851334622,11707.05488,-0.177087262,1092.725495
EL150800463871,354,1024.4914,1023.8624,559,15.773416,38.384502,33.70649167,30.078867,9.477256667,-0.326163391,1.853387396,11740.67301,-0.177353513,1092.757179
EL150800463871,355,1024.3665,1023.748,559,15.774718,38.428486,33.67380516,30.043871,9.478356667,-0.326953428,1.855024063,11774.36316,-0.177612772,1092.788117
EL150800463871,356,1024.5793,1024.0142,559,15.776336,38.448734,33.63172702,29.886623,9.397465,-0.327224595,1.855480902,11808.01593,-0.177849139,1092.816402
EL150800463871,357,1023.459,1022.8808,559,15.76988,38.330856,33.65101099,30.000191,9.399238333,-0.328418397,1.858012731,11841.6573,-0.178126037,1092.84963
EL150800463871,358,1023.6918,1023.0888,559,15.758326,38.308613,33.68533425,29.965975,9.400043333,-0.329047468,1.859225911,11875.32547,-0.178379016,1092.880072
EL150800463871,359,1023.3482,1022.7535,559,15.762167,38.335701,33.7726177,30.017546,9.400993333,-0.329751449,1.860592368,11909.05445,-0.178635492,1092.91102
EL150800463871,360,1023.0706,1022.4727,559,15.797762,38.337147,33.6782117,30.15317,9.494656667,-0.330457534,1.861946407,11942.77986,-0.1788923,1092.942094
EL150800463871,361,1022.2268,1021.6548,559,15.796144,38.345608,33.82368737,30.273108,9.412261667,-0.331768342,1.86466791,11976.53081,-0.179175549,1092.976461
EL150800463871,362,1022.8018,1022.2579,559,15.817259,38.363941,33.73542739,30.123034,9.42186,-0.33216623,1.865279192,12010.31037,-0.17941949,1093.006141
EL150800463871,363,1022.1847,1021.5859,559,15.829347,38.471539,33.80672509,30.211382,9.426418333,-0.33292028,1.866683206,12044.08144,-0.179679394,1093.037849
EL150800463871,364,1022.1392,1021.5595,559,15.793925,39.04631,34.09419299,30.524628,9.503185,-0.33343607,1.867534092,12078.0319,-0.179928933,1093.068376
EL150800463871,365,1021.7549,1021.0671,559,15.658136,39.452847,34.73535596,31.198463,9.470403333,-0.334064217,1.868627974,12112.44668,-0.180183611,1093.099616
EL150800463871,366,1021.5538,1020.9576,559,15.551374,39.595097,35.14564805,31.672867,9.44766,-0.334616597,1.869539201,12147.38718,-0.180435065,1093.130545
EL150800463871,367,1022.0022,1021.336,559,15.525836,39.649685,35.17165119,31.629475,9.356978333,-0.334473721,1.868909168,12182.54583,-0.180654329,1093.157588
EL150800463871,368,1021.2572,1020.6487,559,15.532529,39.519753,35.16795598,31.673384,9.446068333,-0.334798886,1.8693148,12217.71563,-0.1808951,1093.187363
EL150800463871,369,1021.3821,1020.7647,559,15.557666,39.50967,35.06197359,31.48877,9.368363333,-0.334753635,1.86890393,12252.8306,-0.181118455,1093.215059
EL150800463871,370,1020.6039,1019.961,559,15.572635,39.527542,35.07281443,31.543989,9.458566667,-0.335201905,1.869588676,12287.89799,-0.181364438,1093.245643
EL150800463871,371,1020.1451,1019.528,559,15.582045,39.692856,35.17039711,31.759239,9.379488333,-0.335829152,1.870668539,12323.0196,-0.181618579,1093.277326
EL150800463871,372,1020.7133,1020.1253,559,15.566562,39.885174,35.2788277,31.789745,9.461286667,-0.33566568,1.869989844,12358.24421,-0.181836035,1093.304508
EL150800463871,373,1020.2422,1019.5619,559,15.50814,40.186451,35.66245418,32.298336,9.363015,-0.335700698,1.869753884,12393.71485,-0.18206251,1093.332893
EL150800463871,374,1020.3395,1019.6582,559,15.434576,40.437737,36.05496734,32.595211,9.346985,-0.335417762,1.868834945,12429.57356,-0.182273347,1093.359388
EL150800463871,375,1020.3799,1019.6546,559,15.364786,40.67485,36.32103615,32.873348,9.419071667,-0.334886399,1.867401872,12465.76156,-0.182471292,1093.384329
EL150800463871,376,1020.1046,1019.4227,559,15.328424,40.819248,36.55460443,33.157368,9.409805,-0.334386878,1.866057298,12502.19938,-0.182670038,1093.409437
EL150800463871,377,1019.8544,1019.1293,559,15.295707,40.948441,36.78625104,33.359867,9.320498333,-0.333896735,1.864752394,12538.86981,-0.182868487,1093.434574
EL150800463871,378,1019.5203,1018.8214,559,15.268184,41.073318,36.92278807,33.538826,9.316165,-0.333486309,1.863635736,12575.72433,-0.183070163,1093.460187
EL150800463871,379,1019.7027,1019.0378,559,15.263778,41.153854,36.84628223,33.488075,9.40012,-0.332724547,1.861796825,12612.60887,-0.183253347,1093.483512
EL150800463871,380,1019.0074,1018.3012,559,15.269083,40.724419,36.90519885,33.575966,9.319955,-0.332346264,1.860790783,12649.48461,-0.183454979,1093.509254
EL150800463871,381,1019.1512,1018.4633,559,15.287161,40.621269,36.47700925,33.108421,9.407835,-0.331650121,1.85912902,12686.17571,-0.183639882,1093.532922
EL150800463871,382,1018.218,1017.5828,559,15.362619,40.344498,36.2372246,32.770329,9.345651667,-0.331532281,1.858720096,12722.53283,-0.183852789,1093.560245
EL150800463871,383,1018.2191,1017.5961,559,15.461194,40.012051,35.8163709,32.233292,9.368691667,-0.331201389,1.857859197,12758.55963,-0.184054785,1093.586235
EL150800463871,384,1017.5723,1017.0419,559,15.538267,39.817844,35.50723918,31.945322,9.472233333,-0.33120396,1.857730692,12794.22143,-0.18427251,1093.614321
EL150800463871,385,1017.094,1016.4684,559,15.582467,39.721481,35.3894223,31.741873,9.487806667,-0.331391795,1.858011261,12829.66976,-0.184498785,1093.643586
EL150800463871,386,1016.8796,1016.2922,559,15.63159,39.52998,35.14564906,31.555817,9.487806667,-0.331534873,1.858190567,12864.9373,-0.184722759,1093.672628
EL150800463871,387,1016.8331,1016.2655,559,15.647179,39.545956,35.04377397,31.521919,9.508235,-0.331495112,1.85796834,12900.03201,-0.184937717,1093.700573
EL150800463871,388,1016.6377,1016.0619,559,15.675684,39.571781,35.04347674,31.422955,9.514895,-0.331403221,1.857636629,12935.07563,-0.185149778,1093.728211
EL150800463871,389,1015.8024,1015.227,559,15.68253,39.554504,35.10071701,31.597807,9.435105,-0.33179122,1.858366613,12970.14773,-0.185384422,1093.758872
EL150800463871,390,1016.0353,1015.5022,559,15.686026,39.558556,35.07167814,31.416243,9.437356667,-0.331757854,1.858158794,13005.23393,-0.185598923,1093.786971
EL150800463871,391,1015.2029,1014.6513,559,15.688898,39.575062,35.08226116,31.582088,9.441565,-0.332195888,1.85899603,13040.3109,-0.18583559,1093.818053
EL150800463871,392,1014.6965,1014.1449,559,15.696071,39.644459,35.14221477,31.607559,9.44366,-0.332825428,1.860254883,13075.42314,-0.186081192,1093.850391
EL150800463871,393,1014.3831,1013.8475,559,15.680455,39.659428,35.15261417,31.583378,9.445435,-0.333477033,1.861548981,13110.57055,-0.186328014,1093.882971
EL150800463871,394,1014.0682,1013.5304,559,15.686726,39.725811,35.22580537,31.665846,9.448381667,-0.334150622,1.862877934,13145.75976,-0.186576068,1093.915797
EL150800463871,395,1013.9549,1013.4001,559,15.703799,39.6763,35.25228906,31.577009,9.452993333,-0.33467682,1.863858164,13180.99881,-0.186817539,1093.947832
EL150800463871,396,1013.3631,1012.7918,559,15.694726,39.815308,35.31785554,31.754686,9.454071667,-0.335458022,1.865406304,13216.28388,-0.187070895,1093.981529
EL150800463871,397,1013.3895,1012.8324,559,15.666161,39.913284,35.39629901,31.932842,9.532118333,-0.33597305,1.866332602,13251.64096,-0.187312284,1094.013714
EL150800463871,398,1013.1716,1012.6853,559,15.67802,39.791821,35.38645074,31.829481,9.451301667,-0.336432991,1.867125035,13287.03233,-0.187551205,1094.04565
EL150800463871,399,1012.7738,1012.2418,559,15.709797,39.671112,35.21078968,31.631401,9.545873333,-0.336984483,1.868115649,13322.33095,-0.187794486,1094.078249
EL150800463871,400,1012.2448,1011.7249,559,15.734397,39.632984,35.12098207,31.56064,9.554905,-0.337731147,1.869539286,13357.49684,-0.188046954,1094.112164
EL150800463871,401,1011.8158,1011.2643,559,15.755167,39.591743,35.06370913,31.566889,9.561975,-0.338585721,1.871194638,13392.58918,-0.188304667,1094.14687
EL150800463871,402,1011.4834,1011.0285,559,15.759831,39.792271,35.01908292,31.52355,9.484415,-0.339465152,1.87288896,13427.63058,-0.188563907,1094.181867
EL150800463871,403,1010.9212,1010.473,559,15.772572,39.721912,35.31099398,31.7859,9.48805,-0.340556561,1.875055814,13462.79562,-0.188833135,1094.218303
EL150800463871,404,1010.4769,1009.9168,559,15.716109,40.012695,35.52803769,32.074234,9.476591667,-0.341756435,1.877452203,13498.21513,-0.189107788,1094.255564
EL150800463871,405,1011.0037,1010.4769,559,15.666062,40.262947,35.73239189,32.192711,9.464623333,-0.342278574,1.878260886,13533.84535,-0.18935213,1094.288794
EL150800463871,406,1010.3517,1009.8003,559,15.614238,40.44009,35.99914128,32.614445,9.454848333,-0.343083361,1.879706992,13569.71111,-0.189609752,1094.323917
EL150800463871,407,1010.1162,1009.5608,559,15.594153,40.528538,36.16900676,32.719917,9.530556667,-0.343834334,1.881014837,13605.79519,-0.189865252,1094.358835
EL150800463871,408,1009.68,1009.1318,559,15.561101,40.772892,36.31360169,32.891502,9.527181667,-0.344690308,1.882551329,13642.03649,-0.190125904,1094.394545
EL150800463871,409,1009.1072,1008.5613,559,15.545285,40.780106,36.55024675,33.066746,9.523963333,-0.345756044,1.884559211,13678.46842,-0.190396502,1094.431707
EL150800463871,410,1009.1108,1008.5405,559,15.530447,40.796337,36.61834865,33.079578,9.439845,-0.34657043,1.885963235,13715.05271,-0.190656207,1094.467459
EL150800463871,411,1008.7391,1008.2078,559,15.523033,40.90873,36.65132148,33.238594,9.4409,-0.347434619,1.887468745,13751.68755,-0.190918577,1094.503666
EL150800463871,412,1009.3313,1008.797,559,15.525046,40.575256,36.38678847,32.792,9.524433333,-0.347623861,1.88742755,13788.2066,-0.191149387,1094.535595
EL150800463871,413,1008.2626,1007.7392,559,15.58226,40.366947,36.28920016,32.843464,9.457306667,-0.348395609,1.8887095,13824.5446,-0.191407796,1094.571428
EL150800463871,414,1007.9542,1007.5173,559,15.648073,40.162167,35.84878735,32.331448,9.562821667,-0.349168003,1.889981186,13860.61359,-0.191666574,1094.607398
EL150800463871,415,1006.9772,1006.4466,559,15.71976,39.968952,35.70166252,32.254478,9.503185,-0.35045382,1.892441113,13896.38882,-0.191949045,1094.646756
EL150800463871,416,1006.9005,1006.4235,559,15.771706,39.888256,35.39883568,31.909462,9.601701667,-0.351543211,1.894412932,13931.93907,-0.192223447,1094.68508
EL150800463871,417,1006.7098,1006.2466,559,15.800968,39.803844,35.33123954,31.697626,9.530716667,-0.352531759,1.896129508,13967.3041,-0.192493857,1094.722938
EL150800463871,418,1005.8844,1005.4566,559,15.82972,39.674236,35.24896758,31.71797,9.541806667,-0.353906649,1.898741878,14002.59421,-0.192782181,1094.763399
EL150800463871,419,1005.8998,1005.5155,559,15.843242,39.745342,35.14092531,31.599064,9.54864,-0.355012161,1.900690155,14037.78915,-0.193059255,1094.802374
EL150800463871,420,1005.4511,1005.0064,559,15.860744,39.642139,35.12006226,31.547329,9.640131667,-0.356209509,1.902837017,14072.91965,-0.193341095,1094.842114
EL150800463871,421,1004.8566,1004.4422,559,15.869889,39.703945,35.13337652,31.561131,9.646161667,-0.357606236,1.905438086,14108.04637,-0.193632541,1094.883305
EL150800463871,422,1004.421,1004.0426,559,15.868891,39.781776,35.24214688,31.620937,9.648771667,-0.359074946,1.908186717,14143.23413,-0.193928025,1094.925165
EL150800463871,423,1004.3751,1003.9606,559,15.875638,39.842381,35.2811045,31.619816,9.651411667,-0.360317797,1.910369183,14178.49576,-0.194214352,1094.965824
EL150800463871,424,1002.9451,1002.5032,559,15.874017,39.89386,35.44977573,31.898129,9.57084,-0.362400066,1.914569628,14213.8612,-0.194537978,1095.011886
EL150800463871,425,1003.2455,1002.8573,559,15.870512,39.963261,35.37903066,31.814972,9.574528333,-0.363961116,1.917452296,14249.2756,-0.194840567,1095.055056
EL150800463871,426,1002.9634,1002.5289,559,15.877835,39.969555,35.48444701,31.917236,9.662731667,-0.365468795,1.920179222,14284.70734,-0.195141796,1095.098131
EL150800463871,427,1002.34,1002.0027,559,15.87351,40.02243,35.465154,31.951475,9.581825,-0.367180748,1.923377644,14320.18214,-0.195452928,1095.142727
EL150800463871,428,1002.0809,1001.6595,559,15.86069,40.132885,35.59927881,32.104118,9.578548333,-0.368815307,1.926357876,14355.71435,-0.195761797,1095.187101
EL150800463871,429,1001.6596,1001.2189,559,15.835846,40.229996,35.74934554,32.258186,9.575046667,-0.370495683,1.929423167,14391.38867,-0.196073728,1095.232019
EL150800463871,430,1001.4876,1001.0526,559,15.841486,40.144287,35.67908127,32.09071,9.579528333,-0.372034458,1.932116262,14427.10288,-0.196380533,1095.276301
EL150800463871,431,1000.3375,999.96215,559,15.87991,40.046562,35.64580188,32.09573,9.59255,-0.374166304,1.936247982,14462.76532,-0.196713953,1095.324536
EL150800463871,432,999.83704,999.44067,559,15.916051,39.821133,35.49285837,31.913361,9.612913333,-0.376386077,1.940562017,14498.33465,-0.197052541,1095.373631
EL150800463871,433,999.44305,999.12614,559,15.951267,39.769196,35.33320312,31.68227,9.70528,-0.37860824,1.94484269,14533.74768,-0.197392765,1095.423077
EL150800463871,434,999.25286,998.91114,559,15.975725,39.958069,35.27861662,31.523968,9.717173333,-0.380677631,1.94870175,14569.05359,-0.197728067,1095.47192
EL150800463871,435,998.7011,998.34579,559,15.999746,39.989281,35.45238338,31.795115,9.642286667,-0.38287002,1.952836026,14604.41909,-0.198070006,1095.521843
EL150800463871,436,998.34919,997.97332,559,15.953638,40.268967,35.62296112,32.10368,9.632931667,-0.385030397,1.956853864,14639.95676,-0.198412117,1095.571905
EL150800463871,437,998.17002,997.8438,559,15.886119,40.479176,35.92510534,32.439323,9.699028333,-0.387031297,1.960437313,14675.7308,-0.198748936,1095.621305
EL150800463871,438,997.34229,996.91629,559,15.842726,40.67701,36.24223484,32.839569,9.688916667,-0.389356143,1.964808823,14711.81447,-0.199100867,1095.673039
EL150800463871,439,997.77615,997.46728,559,15.817571,40.849232,36.30044181,32.814205,9.681025,-0.391070252,1.967610964,14748.08581,-0.199428249,1095.721273
EL150800463871,440,997.132,996.75107,559,15.777595,40.85405,36.58755598,33.045696,9.677263333,-0.392972494,1.970861303,14784.5298,-0.199764991,1095.770999
EL150800463871,441,996.55765,996.11968,559,15.768772,40.966423,36.68295933,33.222435,9.674661667,-0.395006958,1.974419241,14821.16506,-0.200108745,1095.821874
EL150800463871,442,996.28717,995.84997,559,15.760614,41.02951,36.73017134,33.255394,9.676415,-0.396950654,1.977721785,14857.87163,-0.200450009,1095.872495
EL150800463871,443,995.9957,995.60565,559,15.758917,41.076077,36.69111521,33.289574,9.678638333,-0.398821202,1.980816773,14894.58227,-0.20078945,1095.922959
EL150800463871,444,995.45354,995.07606,559,15.766079,40.849186,36.53656224,33.013523,9.601533333,-0.400796454,1.984153543,14931.19611,-0.201134728,1095.974405
EL150800463871,445,994.69644,994.32302,559,15.818289,40.55669,36.38610039,32.889591,9.620423333,-0.403025146,1.988109989,14967.65744,-0.201492244,1096.027794
EL150800463871,446,993.4935,993.15649,559,15.908165,40.37183,36.10754937,32.672638,9.7354,-0.405827939,1.993522461,15003.90427,-0.201875237,1096.085115
EL150800463871,447,993.16061,992.85597,559,15.97246,40.212952,35.8053261,32.184715,9.67708,-0.40855131,1.998683273,15039.8607,-0.202257043,1096.142386
EL150800463871,448,993.21592,992.96778,559,16.025562,39.993324,35.51855358,31.882139,9.78272,-0.410918103,2.002876953,15075.52264,-0.20262603,1096.197857
EL150800463871,449,992.68031,992.41787,559,16.064636,39.910072,35.37915623,31.704666,9.802065,-0.413363193,2.007243133,15110.9715,-0.203000029,1096.254207
EL150800463871,450,992.29598,992.06537,559,16.100286,39.932587,35.2492711,31.679884,9.816893333,-0.415775364,2.01149263,15146.28571,-0.203374438,1096.310742
EL150800463871,451,991.35303,991.0962,559,16.130636,39.906792,35.29739437,31.672371,9.746108333,-0.418551685,2.016665142,15181.55905,-0.203765742,1096.36996
EL150800463871,452,990.4182,990.14735,559,16.144667,39.977821,35.35280688,31.81319,9.839658333,-0.421679674,2.022734346,15216.88415,-0.20417338,1096.431785
EL150800463871,453,989.98195,989.75378,559,16.159002,39.967312,35.30335795,31.748512,9.849113333,-0.424783895,2.028693547,15252.21223,-0.204582431,1096.493961
EL150800463871,454,988.99484,988.71142,559,16.177775,39.940254,35.4235085,31.910557,9.85751,-0.428267836,2.03563471,15287.57566,-0.205008919,1096.558929
EL150800463871,455,988.92701,988.75535,559,16.171452,39.983692,35.40946922,31.854729,9.781333333,-0.431442255,2.041683526,15322.99215,-0.20542581,1096.622574
EL150800463871,456,988.57701,988.36255,559,16.164767,40.052757,35.4180191,31.852459,9.787313333,-0.434523998,2.047439055,15358.40589,-0.205841408,1096.686161
EL150800463871,457,988.42269,988.20615,559,16.181508,40.155128,35.45779681,31.882421,9.791771667,-0.437377242,2.05254158,15393.8438,-0.206250079,1096.748824
EL150800463871,458,987.74648,987.5111,559,16.168196,40.313339,35.60372573,32.1255,9.796421667,-0.440376046,2.058002046,15429.37456,-0.206666879,1096.812872
EL150800463871,459,986.75346,986.5253,559,16.165642,40.282722,35.77079885,32.258003,9.799168333,-0.443740564,2.064420164,15465.06183,-0.207100687,1096.879678
EL150800463871,460,986.17512,985.97342,559,16.133482,40.455902,35.86926329,32.413391,9.878871667,-0.447162478,2.070951778,15500.88186,-0.207539398,1096.947386
EL150800463871,461,985.52734,985.29488,559,16.104462,40.528217,36.05271992,32.591267,9.78842,-0.450687533,2.07772357,15536.84285,-0.207984867,1097.016285
EL150800463871,462,985.52698,985.3332,559,16.102292,40.514721,36.06756028,32.513229,9.791256667,-0.4538511,2.083456424,15572.90299,-0.208418715,1097.083532
EL150800463871,463,985.18467,984.99298,559,16.140636,40.347507,35.85561971,32.265923,9.808681667,-0.456907306,2.088861563,15608.86458,-0.208850709,1097.150635
EL150800463871,464,983.78527,983.57463,559,16.192337,40.234207,35.82921242,32.303608,9.832831667,-0.460597438,2.095986609,15644.70699,-0.209310379,1097.22219
EL150800463871,465,983.73544,983.60527,559,16.226068,40.074207,35.54067358,31.95908,9.937473333,-0.463950684,2.102127944,15680.39194,-0.209759695,1097.292283
EL150800463871,466,982.90306,982.71555,559,16.278168,40.002605,35.50394135,31.863419,9.876335,-0.467525222,2.108848977,15715.91425,-0.210220479,1097.364319
EL150800463871,467,982.48839,982.46926,559,16.307363,40.249538,35.46621743,31.924864,9.893508333,-0.471019999,2.115306433,15751.39932,-0.210680992,1097.436466
EL150800463871,468,981.46409,981.36657,559,16.306913,40.336266,35.64997811,32.100193,9.899415,-0.474861695,2.12270321,15786.95742,-0.21115795,1097.511349
EL150800463871,469,981.39352,981.24647,559,16.257275,40.614792,35.89985455,32.333035,9.96894,-0.478370619,2.129116033,15822.73234,-0.211624976,1097.584828
EL150800463871,470,980.83037,980.65513,559,16.197098,40.799686,36.18221788,32.694866,9.873905,-0.481898475,2.135547202,15858.77337,-0.212095621,1097.659033
EL150800463871,471,980.35526,980.21346,559,16.164221,40.952335,36.39158944,32.93792,9.94928,-0.485382302,2.141820185,15895.06028,-0.212567413,1097.733576
EL150800463871,472,980.00026,979.84678,559,16.13895,41.095917,36.56252367,33.035641,9.946993333,-0.488740864,2.147708813,15931.53734,-0.213037063,1097.807937
EL150800463871,473,979.25049,979.05874,559,16.122928,41.195972,36.73191813,33.207497,9.863028333,-0.492241862,2.153971708,15968.18456,-0.213515194,1097.8838
EL150800463871,474,978.74415,978.58804,559,16.115133,41.206196,36.70271262,33.301777,9.949636667,-0.495714921,2.160125298,16004.90187,-0.213995121,1097.960109
EL150800463871,475,977.72408,977.5396,559,16.115123,41.180386,36.83123532,33.439186,9.874325,-0.499504362,2.167153536,16041.66885,-0.21449048,1098.039036
EL150800463871,476,977.19377,977.04047,559,16.142588,41.250671,36.84526779,33.440098,9.97196,-0.503267376,2.17407042,16078.5071,-0.214987989,1098.118472
EL150800463871,477,976.89515,976.76528,559,16.16399,40.939056,36.51451601,33.012394,9.9031,-0.506848084,2.180430448,16115.18699,-0.215481463,1098.197427
EL150800463871,478,975.9618,975.81178,559,16.234919,40.676003,36.29806373,32.826912,10.02253167,-0.510673367,2.187467619,16151.59328,-0.215987647,1098.278586
EL150800463871,479,974.86919,974.792,559,16.325511,40.525578,36.03072971,32.537323,9.979176667,-0.514842788,2.195476105,16187.75768,-0.216510476,1098.362587
EL150800463871,480,974.32005,974.27177,559,16.403055,40.307331,35.75196218,32.228207,10.10137333,-0.518975298,2.20333582,16223.64902,-0.217035463,1098.44711
EL150800463871,481,973.46783,973.42747,559,16.460197,40.198814,35.58675775,32.035992,10.13364,-0.523274331,2.211649482,16259.31838,-0.217570422,1098.533416
EL150800463871,482,972.91082,972.88913,559,16.503993,40.06366,35.46161139,31.834446,10.07352,-0.527531788,2.219799162,16294.84257,-0.21810752,1098.620247
EL150800463871,483,972.42379,972.50491,559,16.545603,40.018837,35.34348952,31.753653,10.183745,-0.531699855,2.227645589,16330.24512,-0.218644891,1098.707301
EL150800463871,484,971.36021,971.37463,559,16.555179,40.069214,35.40441711,31.8626,10.19931833,-0.53616466,2.236343551,16365.61907,-0.2191973,1098.796976
EL150800463871,485,970.65753,970.70915,559,16.580433,40.169888,35.44615376,31.908691,10.21681,-0.540671462,2.245127423,16401.04435,-0.219755247,1098.887735
EL150800463871,486,970.11423,970.19702,559,16.606791,40.185093,35.35028941,31.822891,10.15086667,-0.545108953,2.253662395,16436.44258,-0.220314556,1098.978903
EL150800463871,487,968.83827,968.87565,559,16.620137,40.197399,35.49086692,32.015533,10.16693333,-0.54996822,2.26344305,16471.86315,-0.22089375,1099.073504
EL150800463871,488,968.7131,968.90014,559,16.620534,40.210075,35.43763514,31.79393,10.17832833,-0.554459485,2.272055186,16507.32741,-0.22146342,1099.16674
EL150800463871,489,967.89581,967.94212,559,16.625661,40.209301,35.51227191,31.907829,10.27843833,-0.559054443,2.280948772,16542.80236,-0.222041095,1099.261479
EL150800463871,490,967.17817,967.30453,559,16.637111,40.2808,35.47723038,31.935238,10.294785,-0.563680348,2.289901523,16578.29711,-0.222624122,1099.35729
EL150800463871,491,966.58826,966.71295,559,16.654922,40.520969,35.58610072,32.089653,10.22874,-0.568248933,2.29864369,16613.82878,-0.223209198,1099.453632
EL150800463871,492,965.24197,965.36195,559,16.659617,40.441624,35.77185486,32.256676,10.32616667,-0.573257437,2.308715359,16649.50775,-0.223815049,1099.553598
EL150800463871,493,964.87159,964.99944,559,16.638972,40.648525,35.79485086,32.266975,10.331,-0.578042888,2.318051074,16685.29111,-0.224417166,1099.653148
EL150800463871,494,964.13374,964.26421,559,16.597088,40.76939,35.94571107,32.381866,10.32431833,-0.582852095,2.327426872,16721.16139,-0.225024634,1099.753785
EL150800463871,495,963.52059,963.65374,559,16.603338,40.645363,35.97632854,32.404858,10.25339167,-0.587599727,2.336577791,16757.12241,-0.225634277,1099.854985
EL150800463871,496,962.74298,962.98224,559,16.66439,40.489109,35.7378575,32.148331,10.29100667,-0.592391013,2.345835675,16792.9795,-0.226250049,1099.957409
EL150800463871,497,961.24268,961.4166,559,16.720859,40.378567,35.69116372,32.158199,10.33150333,-0.597692041,2.356676235,16828.69401,-0.226889412,1100.063969
EL150800463871,498,960.68782,960.92588,559,16.774148,40.345428,35.59448995,32.009533,10.450805,-0.60286392,2.367064079,16864.33684,-0.227529039,1100.170787
EL150800463871,499,959.98442,960.20931,559,16.805241,40.321873,35.42172255,31.828461,10.48386667,-0.608005041,2.377318344,16899.84494,-0.228172479,1100.278456
EL150800463871,500,958.6097,958.85044,559,16.845126,40.525558,35.61368857,32.153389,10.429,-0.613549818,2.388838546,16935.36265,-0.228835786,1100.389671
EL150800463871,501,957.72016,957.96919,559,16.839286,40.640919,35.77446832,32.144867,10.44437167,-0.619163644,2.400541461,16971.05673,-0.229506991,1100.502433
EL150800463871,502,957.41415,957.74692,559,16.810061,40.814667,35.90922054,32.246902,10.52490667,-0.624460581,2.411174147,17006.89857,-0.230172014,1100.614378
EL150800463871,503,956.39974,956.63798,559,16.75057,40.895657,36.09332946,32.59338,10.43599167,-0.629906121,2.422259057,17042.89985,-0.230847755,1100.728354
EL150800463871,504,955.7988,956.06399,559,16.745089,41.039757,36.21471945,32.662365,10.449285,-0.635225674,2.432900507,17079.05387,-0.231524227,1100.842677
EL150800463871,505,954.9678,955.23959,559,16.743645,41.160439,36.31752356,32.785137,10.54951333,-0.640566641,2.443584503,17115.31999,-0.232206809,1100.958261
EL150800463871,506,954.32144,954.58645,559,16.743481,41.291954,36.40013677,32.857502,10.48001,-0.645807763,2.453915665,17151.67882,-0.232891038,1101.074352
EL150800463871,507,953.13966,953.40365,559,16.745225,41.2953,36.52669958,33.010803,10.494185,-0.651285182,2.465002215,17188.14224,-0.233589378,1101.19307
EL150800463871,508,952.48711,952.80367,559,16.750829,41.310936,36.51905362,32.970749,10.60005,-0.656653568,2.475702208,17224.66512,-0.234289247,1101.312281
EL150800463871,509,951.54423,951.81429,559,16.76086,41.338631,36.58107108,32.986282,10.62480833,-0.662094299,2.486620462,17261.21518,-0.234997324,1101.433126
EL150800463871,510,950.91307,951.20728,559,16.775157,41.173203,36.41182571,32.723682,10.567585,-0.66740702,2.497091927,17297.71163,-0.235706244,1101.554351
EL150800463871,511,949.44376,949.77212,559,16.852839,40.973675,36.29696323,32.734768,10.618265,-0.67311145,2.50885681,17334.06602,-0.236435257,1101.679256
EL150800463871,512,948.44538,948.8225,559,16.947815,40.953423,36.05232438,32.45118,10.76800333,-0.678896987,2.52087032,17370.24067,-0.237173218,1101.805939
EL150800463871,513,947.55036,947.97838,559,17.046655,40.63657,35.73580886,32.10371,10.74826167,-0.68469131,2.532888262,17406.13473,-0.237917592,1101.933971
