barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460511,348,1047.8317,1048.0999,478,19.020561,37.684052,32.83071959,29.491518,10.28461333,-4.952381655,52.05362852,11206.74859,-0.079035929,1087.266883
el150800460511,349,1047.219,1047.583,478,19.014169,37.538963,32.77680394,29.725967,10.375805,-4.862022793,50.57729197,11239.55235,-0.079648177,1087.338312
el150800460511,350,1046.7823,1047.0984,478,19.041881,37.584522,32.81235385,29.672457,10.38166833,-4.772854884,49.12696175,11272.34693,-0.080267427,1087.410764
el150800460511,351,1046.351,1046.6766,478,19.048745,37.499546,32.67008414,29.409761,10.29874833,-4.684964813,47.70422743,11305.08815,-0.080893199,1087.484188
el150800460511,352,1045.8465,1046.1556,478,19.037796,37.415001,32.59597304,29.480927,10.38947167,-4.598066215,46.30271341,11337.72118,-0.08152882,1087.558979
el150800460511,353,1045.357,1045.6661,478,19.066803,37.470085,32.72084797,29.590321,10.39751833,-4.512313489,44.92544729,11370.37959,-0.082173287,1087.635026
el150800460511,354,1044.9479,1045.3156,478,19.086011,37.341702,32.78264852,29.683577,10.400325,-4.428119132,43.58103726,11403.13133,-0.082822501,1087.71185
el150800460511,355,1044.4186,1044.7649,478,19.058272,37.562374,32.79263938,29.923391,10.41204,-4.345017442,42.25911177,11435.91898,-0.083482,1087.790111
el150800460511,356,1043.911,1044.3106,478,19.052263,37.641819,32.89436459,29.86293,10.33172333,-4.263173228,40.96294907,11468.76248,-0.08415047,1087.869658
el150800460511,357,1043.3927,1043.7446,478,19.078532,37.695892,32.9163589,29.872881,10.41718833,-4.182608944,39.69272718,11501.66784,-0.084828149,1087.950528
el150800460511,358,1042.8263,1043.2174,478,19.106064,37.437847,32.77611918,29.783928,10.34157,-4.103216964,38.44572535,11534.51408,-0.085517015,1088.032962
el150800460511,359,1042.3023,1042.6431,478,19.132297,37.44466,32.80544856,29.488161,10.431505,-4.025215466,37.22647343,11567.30487,-0.086214789,1088.116695
el150800460511,360,1041.8034,1042.1579,478,19.121468,37.423187,32.86685798,29.726549,10.42951833,-3.948731519,36.03752192,11600.14102,-0.086920051,1088.201562
el150800460511,361,1041.2774,1041.6321,478,19.126417,37.315964,32.74253551,29.601107,10.35978667,-3.873714146,34.87740088,11632.94572,-0.087633815,1088.287689
el150800460511,362,1040.8809,1041.1012,478,19.172322,37.434673,32.81339693,29.401045,10.44289667,-3.800562681,33.75502454,11665.72368,-0.088349917,1088.374338
el150800460511,363,1040.2169,1040.6202,478,19.142538,37.542782,32.75448612,29.713591,10.45315333,-3.72854221,32.65302234,11698.50762,-0.089080388,1088.462968
el150800460511,364,1039.753,1040.1387,478,19.148555,37.704365,32.85259442,29.687561,10.37607167,-3.658235598,31.58477565,11731.31116,-0.08981581,1088.552445
el150800460511,365,1039.2331,1039.6787,478,19.134365,37.900967,32.94392037,29.775053,10.45995167,-3.589504523,30.54674825,11764.20942,-0.090558526,1088.643056
el150800460511,366,1038.649,1039.1496,478,19.105222,37.904579,32.97508517,29.995676,10.47131,-3.522220511,29.53554185,11797.16892,-0.091311179,1088.73513
el150800460511,367,1038.013,1038.3618,478,19.119717,37.558693,32.96312218,29.902517,10.48363333,-3.456310408,28.54898996,11830.13803,-0.092075792,1088.828923
el150800460511,368,1037.5433,1038.0275,478,19.210041,37.618057,32.90055102,29.660305,10.40534833,-3.392131691,27.59584526,11863.06986,-0.092844691,1088.923498
el150800460511,369,1036.8394,1037.3884,478,19.16847,37.655113,32.91516235,29.910826,10.409415,-3.329253251,26.66474642,11895.97772,-0.09362801,1089.020107
el150800460511,370,1036.2446,1036.7607,478,19.190053,37.479671,32.86213354,29.763628,10.42245333,-3.267906543,25.76142626,11928.86637,-0.0944206,1089.118124
el150800460511,371,1035.6725,1036.1278,478,19.18675,37.844364,32.94630183,29.89464,10.50685,-3.208135213,24.88687366,11961.77059,-0.095221208,1089.217399
el150800460511,372,1035.1002,1035.3479,478,19.167129,37.979656,32.89772585,29.70673,10.5135,-3.149936713,24.04088591,11994.6926,-0.096029601,1089.317909
el150800460511,373,1034.3829,1034.9615,478,19.153569,37.779911,32.88969781,29.944742,10.44041833,-3.093129278,23.21792547,12027.58631,-0.096851782,1089.420408
el150800460511,374,1033.7789,1034.3009,478,19.209627,37.794601,32.84576825,29.778395,10.45584333,-3.037868817,22.42245062,12060.45404,-0.097682538,1089.524253
el150800460511,375,1033.1173,1033.6581,478,19.226212,37.768772,32.77284751,29.439497,10.45692167,-2.984092557,21.65235314,12093.26335,-0.09852407,1089.629725
el150800460511,376,1032.4447,1032.9289,478,19.204091,38.191925,32.72378123,29.598597,10.46698667,-2.931795667,20.90731055,12126.01167,-0.099376544,1089.736852
el150800460511,377,1031.7538,1032.3241,478,19.230861,37.867496,32.83316778,29.606012,10.55671667,-2.880966809,20.18678096,12158.79014,-0.100240427,1089.845701
el150800460511,378,1031.1251,1031.7152,478,19.253042,38.006969,32.91696247,29.656195,10.56770167,-2.831646287,19.49238556,12191.66521,-0.101112803,1089.955912
el150800460511,379,1030.4004,1031.0427,478,19.256983,37.896111,32.93181312,29.759394,10.57402667,-2.7837654,18.82132563,12224.58959,-0.10199742,1090.067963
el150800460511,380,1029.6979,1030.336,478,19.256983,37.918388,32.99162056,29.826046,10.58919,-2.737333341,18.17409317,12257.55131,-0.102893029,1090.181705
el150800460511,381,1028.9041,1029.5851,478,19.297617,37.725014,32.91880272,29.609999,10.51682167,-2.692310875,17.54853171,12290.50652,-0.103803091,1090.297587
el150800460511,382,1028.2342,1027.9353,478,19.33622,37.769714,32.90450914,29.537844,10.61130833,-2.648729641,16.94719926,12323.41818,-0.104722148,1090.41492
el150800460511,383,1027.3818,1028.0765,478,19.327201,37.6012,32.87964569,29.587385,10.625055,-2.606540171,16.36626349,12356.31026,-0.105657386,1090.53463
el150800460511,384,1026.623,1027.2813,478,19.361738,37.538609,32.83699862,29.451643,10.63452333,-2.565750755,15.80746728,12389.16858,-0.106604593,1090.656188
el150800460511,385,1025.8483,1026.5077,478,19.37055,37.677494,32.84108798,29.723997,10.55792333,-2.526344348,15.27027081,12422.00762,-0.107564089,1090.779643
el150800460511,386,1025.0994,1025.7725,478,19.310417,37.981289,32.8599508,29.839079,10.66525833,-2.488298575,14.75473052,12454.85814,-0.108534508,1090.904827
el150800460511,387,1024.3406,1023.7634,478,19.317305,37.982815,32.87972453,29.68067,10.59982667,-2.451589036,14.26026539,12487.72798,-0.109515942,1091.03176
el150800460511,388,1023.5326,1024.3013,478,19.381914,37.881584,32.93603291,29.732008,10.59522,-2.41620122,13.78584108,12520.63586,-0.110510044,1091.160661
el150800460511,389,1022.714,1023.522,478,19.358106,37.993137,33.01106073,29.856457,10.60968,-2.382114307,13.33098783,12553.6094,-0.111516896,1091.291552
el150800460511,390,1021.9318,1022.7382,478,19.340245,38.183502,33.0931992,29.983976,10.70205167,-2.349287177,12.89566032,12586.66153,-0.112534727,1091.424209
el150800460511,391,1021.026,1021.8782,478,19.308543,38.025448,33.09761796,29.885059,10.712485,-2.317744962,12.47831392,12619.75694,-0.113568071,1091.559233
el150800460511,392,1020.1659,1019.3495,478,19.383986,37.98317,33.08442008,29.767029,10.663525,-2.287439954,12.07903091,12652.84796,-0.114614755,1091.696349
el150800460511,393,1019.2202,1020.1468,478,19.399092,37.757889,33.10809369,29.596708,10.65330667,-2.258392268,11.69685953,12685.94422,-0.115677744,1091.835955
el150800460511,394,1018.3007,1019.1895,478,19.390518,37.756096,33.0262437,29.937944,10.68015167,-2.230557912,11.3316683,12719.01139,-0.116755617,1091.977874
el150800460511,395,1017.2938,1018.266,478,19.403111,37.694283,33.01462126,29.933064,10.78083333,-2.203967268,10.98268899,12752.03182,-0.117851344,1092.12251
el150800460511,396,1016.3602,1017.3109,478,19.438714,37.918354,33.03582225,29.739693,10.71747167,-2.178534344,10.64992033,12785.05704,-0.118961686,1092.269446
el150800460511,397,1015.3286,1016.3344,478,19.412817,37.988579,32.99966955,29.693033,10.80661167,-2.1543028,10.33264121,12818.07479,-0.120089987,1092.419134
el150800460511,398,1014.3361,1015.3188,478,19.416731,37.931976,32.99758457,29.684259,10.73479167,-2.13120396,10.03060383,12851.07341,-0.121234326,1092.571331
el150800460511,399,1013.2792,1014.3396,478,19.370886,37.798023,32.92471496,29.610039,10.84267667,-2.109257989,9.74329286,12884.03456,-0.122396718,1092.726316
el150800460511,400,1012.1984,1013.2406,478,19.448163,37.791637,32.89789538,29.767797,10.77081833,-2.088448801,9.470316078,12916.94587,-0.123577612,1092.884163
el150800460511,401,1010.9262,1012.1949,478,19.459751,37.841106,33.0380251,30.050549,10.87897667,-2.068929934,9.211322038,12949.91383,-0.124783676,1093.045775
el150800460511,402,1010.1613,1011.2356,478,19.482384,37.903339,33.07327987,29.976234,10.90127833,-2.050126864,8.965695133,12982.96948,-0.125995537,1093.208568
el150800460511,403,1009.1515,1010.2288,478,19.497866,37.883076,33.02225691,29.676664,10.82438167,-2.032260219,8.732965693,13016.01725,-0.127222014,1093.373734
el150800460511,404,1007.998,1009.1536,478,19.495213,38.330517,33.04853662,29.786224,10.92419333,-2.015442352,8.512842577,13049.05265,-0.128468,1093.541942
el150800460511,405,1006.7489,1007.9668,478,19.514032,37.820869,33.04455842,29.691755,10.85623,-1.999734763,8.305115696,13082.09919,-0.129736509,1093.713614
el150800460511,406,1004.4386,1006.7508,478,19.55823,37.703327,32.97165568,29.663664,10.96811167,-1.986382588,8.112799858,13115.1073,-0.131065542,1093.893919
el150800460511,407,1004.4241,1005.648,478,19.578386,37.798801,32.87436213,29.625637,10.908135,-1.972452864,7.927786256,13148.03031,-0.132370865,1094.071443
el150800460511,408,1003.2216,1004.3849,478,19.543981,38.005653,32.96395113,29.899908,11.01655167,-1.959434321,7.753704106,13180.94947,-0.133695565,1094.252044
el150800460511,409,1002.0849,1003.2771,478,19.539377,38.044098,32.9530949,29.805073,11.03253,-1.947194588,7.589797681,13213.90799,-0.135036813,1094.435348
el150800460511,410,1000.8152,1002.0802,478,19.520398,37.756138,32.95267106,29.536171,11.060945,-1.93585092,7.436124625,13246.86087,-0.13639893,1094.621958
el150800460511,411,998.34621,1000.7907,478,19.604096,37.738239,32.92216879,29.529104,10.99414667,-1.92692486,7.298290322,13279.79829,-0.13782391,1094.817655
el150800460511,412,998.28696,999.66252,478,19.586351,37.954174,33.04101511,29.632421,11.0105,-1.917089773,7.163027533,13312.77989,-0.139225468,1095.010603
el150800460511,413,996.98979,998.35289,478,19.562081,37.985565,33.14593989,29.694496,11.10664167,-1.908028501,7.036684484,13345.87336,-0.140647396,1095.206829
el150800460511,414,995.67056,997.09821,478,19.594712,37.802963,33.15543065,29.835884,11.051105,-1.89971521,6.918885948,13379.02405,-0.142089975,1095.406386
el150800460511,415,994.42226,995.8024,478,19.651555,37.901516,33.15063056,29.689562,11.07795833,-1.892001922,6.808725394,13412.17708,-0.143550243,1095.608876
el150800460511,416,992.95658,994.42011,478,19.664956,37.88372,33.12294356,29.77132,11.106905,-1.885126811,6.707020119,13445.31387,-0.145035281,1095.815296
el150800460511,417,991.59455,993.09957,478,19.681344,37.943264,33.12834719,29.673271,11.21384333,-1.87888839,6.61262074,13478.43951,-0.146540944,1096.025086
el150800460511,418,990.22478,991.71573,478,19.704381,37.895401,33.12899379,29.64233,11.15454667,-1.873242825,6.525090963,13511.56818,-0.148067004,1096.238225
el150800460511,419,988.86997,990.36539,478,19.726289,37.864502,33.12578302,29.678137,11.26666833,-1.868117214,6.443856191,13544.69557,-0.149612458,1096.454589
el150800460511,420,987.39952,988.99877,478,19.753948,37.834114,33.12194217,29.512598,11.21259167,-1.863616559,6.369230436,13577.81943,-0.15118076,1096.674674
el150800460511,421,985.90374,987.4174,478,19.765129,37.998161,33.07714421,29.494452,11.32638333,-1.859716636,6.300903169,13610.91898,-0.152772225,1096.89854
el150800460511,422,984.42811,986.0763,478,19.721197,37.81506,33.01565802,29.429298,11.27352667,-1.856331893,6.238252546,13643.96538,-0.154385635,1097.126031
el150800460511,423,982.96136,984.56722,478,19.740887,37.793629,32.90971319,29.392515,11.29693833,-1.853396249,6.180757282,13676.92806,-0.156020171,1097.357045
el150800460511,424,981.30184,982.99813,478,19.742031,37.972908,32.98133352,29.585598,11.41753833,-1.851117172,6.129360033,13709.87359,-0.157681747,1097.592435
el150800460511,425,979.76637,981.41885,478,19.804677,37.9221,33.07613374,29.52635,11.37814667,-1.849260535,6.082646113,13742.90232,-0.159365635,1097.831547
el150800460511,426,978.03849,979.30962,478,19.822059,38.040638,33.20395908,29.633631,11.489015,-1.848031782,6.041597324,13776.04237,-0.161077654,1098.075225
el150800460511,427,976.51207,978.2896,478,19.819466,37.872196,33.24544742,29.820251,11.49894667,-1.847091564,6.004196594,13809.26707,-0.162810555,1098.322452
el150800460511,428,974.60037,976.24165,478,19.825913,37.865643,33.26647143,29.863729,11.57236,-1.846909119,5.972950177,13842.52303,-0.164576425,1098.574971
el150800460511,429,973.24622,974.96319,478,19.896226,37.751751,33.10448469,29.533554,11.60890833,-1.846658669,5.943054986,13875.70851,-0.166356404,1098.830102
el150800460511,430,971.93587,973.81717,478,19.86745,37.841297,33.01792906,29.664343,11.66158,-1.846270713,5.914017654,13908.76971,-0.168148699,1099.087594
el150800460511,431,969.85012,971.51482,478,19.879512,37.671314,33.1001914,29.739895,11.62506333,-1.846738277,5.891430981,13941.82877,-0.169977952,1099.351007
el150800460511,432,968.32293,970.02882,478,19.916754,37.613953,33.05863373,29.52553,11.67071167,-1.847244966,5.870462626,13974.90819,-0.17182545,1099.617662
el150800460511,433,966.95644,968.80007,478,19.923573,37.896603,33.0729523,29.494253,11.78785667,-1.847561293,5.849698357,14007.97398,-0.173685609,1099.886766
el150800460511,434,964.94395,966.64488,478,19.920994,37.83926,33.08051438,29.628187,11.74215667,-1.848492462,5.833766714,14041.05071,-0.175578609,1100.161251
el150800460511,435,963.31114,965.11215,478,19.951161,38.114071,33.10222102,29.720308,11.88246333,-1.849485766,5.819322221,14074.14208,-0.17749172,1100.439289
el150800460511,436,961.81881,963.17285,478,19.968908,38.065392,33.2632561,29.671503,11.83413833,-1.850338781,5.805103149,14107.32482,-0.179420029,1100.72018
el150800460511,437,960.09713,961.89612,478,19.982882,38.063908,33.34865558,29.842659,11.965645,-1.851318782,5.792637848,14140.63077,-0.181370328,1101.004923
el150800460511,438,958.37343,960.24328,478,19.986197,37.976055,33.25466379,29.983595,11.957265,-1.852392049,5.781660213,14173.93243,-0.183342159,1101.293468
el150800460511,439,956.95889,958.83721,478,20.015988,38.110119,33.25029412,29.831289,12.01051667,-1.853163089,5.769758299,14207.18491,-0.185325408,1101.584344
el150800460511,440,955.11013,957.20929,478,20.039687,38.05154,33.21574213,29.93741,12.07160167,-1.854139477,5.759929002,14240.41793,-0.18733317,1101.879485
el150800460511,441,953.18174,954.17291,478,20.044448,38.219482,33.26220863,29.801542,12.17103,-1.855369442,5.752399603,14273.65691,-0.189367332,1102.179185
el150800460511,442,951.35283,953.30757,478,20.101659,38.135147,33.28173588,29.788544,12.277265,-1.85669208,5.746141121,14306.92888,-0.191424245,1102.482923
el150800460511,443,949.20957,951.15346,478,20.104347,38.016544,33.34570747,29.888165,12.35257167,-1.858426513,5.743035062,14340.2426,-0.193512965,1102.792053
el150800460511,444,947.67416,949.73511,478,20.153001,37.890324,33.16639311,29.853649,12.357555,-1.859833604,5.738533932,14373.49865,-0.195614336,1103.103757
el150800460511,445,945.65088,947.67517,478,20.151401,37.702427,33.17480464,29.809822,12.42344833,-1.861452171,5.735902079,14406.66925,-0.197742753,1103.420181
el150800460511,446,943.94207,945.22029,478,20.196436,37.51001,33.10016666,29.613543,12.53289667,-1.862898286,5.732754145,14439.80674,-0.199888142,1103.739844
el150800460511,447,941.87397,943.92347,478,20.218838,37.833927,33.11998087,29.61297,12.558615,-1.864543878,5.731341489,14472.91681,-0.202060837,1104.0643
el150800460511,448,940.11509,942.15178,478,20.252056,38.106823,33.17839094,29.720762,12.64582667,-1.866021258,5.729372343,14506.066,-0.204251001,1104.392095
el150800460511,449,938.13515,940.1834,478,20.253837,37.962906,33.35945851,30.077702,12.82129833,-1.867548992,5.728172127,14539.33492,-0.206464757,1104.724158
el150800460511,450,936.56075,938.74335,478,20.287279,38.042778,33.31263748,29.867252,12.82724333,-1.86868893,5.725030019,14572.67097,-0.208689569,1105.058621
el150800460511,451,934.39519,936.15711,478,20.329827,38.043713,33.35774126,29.820337,13.01706667,-1.870040987,5.723630469,14606.00616,-0.21094251,1105.398065
el150800460511,452,932.53917,934.66109,478,20.375196,38.044395,33.4885952,29.992798,13.10187167,-1.871258483,5.721803764,14639.42933,-0.213213884,1105.741042
el150800460511,453,930.64469,932.77645,478,20.416116,37.923306,33.3408657,29.842171,13.22797667,-1.872368244,5.719705136,14672.84406,-0.215504354,1106.087667
el150800460511,454,928.8519,931.12743,478,20.470293,37.955173,33.24429785,29.731157,13.35615333,-1.873262651,5.716663106,14706.13664,-0.217810501,1106.437432
el150800460511,455,926.75781,928.79832,478,20.532453,38.104702,33.25763112,29.631283,13.47313833,-1.874219209,5.714380735,14739.3876,-0.22014063,1106.791612
el150800460511,456,924.77572,927.0137,478,20.55227,37.964394,33.30167477,29.683941,13.58966667,-1.875107647,5.712030255,14772.66726,-0.222490963,1107.149646
el150800460511,457,922.61314,924.74353,478,20.57769,37.933533,33.27553388,29.810566,13.74222333,-1.876074453,5.710500078,14805.95586,-0.224866187,1107.512263
el150800460511,458,920.99363,923.32321,478,20.603558,37.994347,33.27201273,29.584553,13.886905,-1.876612135,5.706640345,14839.22963,-0.227250236,1107.877023
el150800460511,459,918.99627,921.19884,478,20.634057,37.896217,33.26141747,29.640186,13.94991333,-1.877069569,5.702623784,14872.49635,-0.229653558,1108.245532
el150800460511,460,917.08696,919.33221,478,20.6897,38.223019,33.38434962,29.722637,14.10151333,-1.877360465,5.697909377,14905.81923,-0.232073192,1108.617349
el150800460511,461,914.9853,917.15783,478,20.679833,38.038822,33.46397897,29.965704,14.34613833,-1.877641482,5.693457876,14939.2434,-0.23451414,1108.993255
el150800460511,462,912.99224,915.3176,478,20.74597,38.135536,33.48361062,29.886587,14.46219,-1.877805895,5.688596086,14972.71719,-0.23697285,1109.372716
el150800460511,463,911.2469,913.52236,478,20.781593,38.150616,33.44812774,29.825527,14.68887333,-1.877649316,5.682064796,15006.18306,-0.239441962,1109.754606
el150800460511,464,909.00779,911.09961,478,20.841448,38.178268,33.50997276,30.113991,14.89045333,-1.877573008,5.676341762,15039.66211,-0.241934892,1110.14101
el150800460511,465,907.09871,909.44535,478,20.883298,37.985317,33.43570323,29.970198,15.22300833,-1.877297456,5.669686238,15073.13495,-0.244441954,1110.53044
el150800460511,466,903.97048,907.52697,478,20.916656,37.841949,33.35785896,29.927794,15.44052333,-1.877756449,5.667847713,15106.53173,-0.246996384,1110.92808
el150800460511,467,903.27585,905.70915,478,21.016302,38.156891,33.43997935,29.85862,15.72723833,-1.877033954,5.658949438,15139.93065,-0.249530423,1111.32339
el150800460511,468,900.98339,903.30315,478,21.037634,38.052151,33.4609525,29.874617,16.16800167,-1.876404237,5.650928738,15173.38111,-0.252087959,1111.723218
el150800460511,469,899.14912,901.73477,478,21.118764,37.861031,33.37838904,29.906237,16.47056,-1.875516779,5.64161606,15206.80079,-0.254655981,1112.125541
el150800460511,470,897.18622,899.41698,478,21.197051,38.045597,33.38231563,29.886312,16.91337167,-1.874473027,5.631643026,15240.18114,-0.257237659,1112.530865
el150800460511,471,894.65475,897.27664,478,21.241678,37.705181,33.32006354,29.776236,17.38921167,-1.873664998,5.623402231,15273.53233,-0.259847968,1112.941553
el150800460511,472,893.022,895.56801,478,21.319281,37.640091,33.17633356,29.595104,17.99703667,-1.872448838,5.612923615,15306.78053,-0.262462132,1113.35372
el150800460511,473,891.09242,893.42564,478,21.405274,37.944794,33.26465259,29.696209,18.77691333,-1.87104928,5.601608489,15340.00102,-0.265087891,1113.76859
el150800460511,474,888.95446,891.01017,478,21.477135,37.843475,33.39121185,29.893654,19.37724167,-1.869606839,5.590314849,15373.32895,-0.267730461,1114.186997
el150800460511,475,886.90603,889.78034,478,21.559272,37.636524,33.3540056,29.902071,20.21994833,-1.868057086,5.578640411,15406.70156,-0.270387047,1114.608508
el150800460511,476,884.90993,887.0731,478,21.616656,38.048195,33.38817279,29.750477,21.40866167,-1.866366587,5.566379065,15440.07265,-0.27305589,1115.032854
el150800460511,477,882.909,883.69662,478,21.788687,37.945957,33.49668565,29.938894,24.18284333,-1.864541269,5.553567409,15473.51508,-0.275736772,1115.460008
el150800460511,478,879.82124,881.73962,478,21.852836,38.077293,33.50024567,29.847919,29.41278,-1.863240902,5.544206795,15507.01354,-0.278457832,1115.894471
el150800460511,479,878.53813,881.41119,478,21.84313,38.029461,33.40099402,29.739021,29.75531667,-1.861329869,5.531341589,15540.46416,-0.281171169,1116.328605
el150800460511,480,876.29962,878.92783,478,21.904128,37.903019,33.31276516,29.689093,20,-1.859415133,5.518702459,15573.82104,-0.283901595,1116.766383
el150800460511,481,873.95877,876.8428,478,21.936702,37.577156,33.29124875,29.974579,20,-1.857546171,5.506575696,15607.12305,-0.286651337,1117.208175
el150800460511,482,871.94294,874.19176,478,21.973817,37.84301,33.28718336,29.68239,20,-1.855526388,5.493757132,15640.41227,-0.289411557,1117.65257
el150800460511,483,869.88014,872.37948,478,22.006966,37.875298,33.27591737,29.701841,20,-1.853387118,5.480440459,15673.69382,-0.292183146,1118.09972
el150800460511,484,867.73092,870.17119,478,22.033542,37.730309,33.26389075,29.807913,20,-1.851177879,5.466924729,15706.96372,-0.294967984,1118.549936
el150800460511,485,865.53949,868.15023,478,22.015657,38.148521,33.35245434,29.745794,20,-1.848919455,5.453330627,15740.27189,-0.297766787,1119.003342
el150800460511,486,863.41244,865.90666,478,22.035562,38.176266,33.46650003,29.904507,20,-1.846574834,5.43942992,15773.68137,-0.300577552,1119.459622
el150800460511,487,859.89666,863.73711,478,22.101671,37.829597,33.51607059,30.13162,20,-1.844866485,5.429569021,15807.17266,-0.303435002,1119.924434
el150800460511,488,858.91521,861.45818,478,22.161704,37.914036,33.47249667,29.875347,20,-1.842429697,5.415463127,15840.66694,-0.306274511,1120.387274
el150800460511,489,856.46766,859.21979,478,22.206742,38.00066,33.45193671,29.919964,20,-1.840060928,5.40196414,15874.12916,-0.309132941,1120.854151
el150800460511,490,854.44802,856.9684,478,22.154355,38.339672,33.44971837,29.704174,20,-1.837537241,5.387721841,15907.57998,-0.311999169,1121.323257
el150800460511,491,851.79144,854.68405,478,22.229956,38.092754,33.42041707,29.745176,20,-1.835173282,5.3746232,15941.01505,-0.314888748,1121.797148
el150800460511,492,849.73603,852.44203,478,22.259763,38.002563,33.34426849,29.78931,20,-1.832662066,5.360809329,15974.39739,-0.317786286,1122.27331
el150800460511,493,847.32652,850.27754,478,22.356274,37.629086,33.33777405,29.968687,20,-1.830176057,5.347316246,16007.73842,-0.320700234,1122.75314
el150800460511,494,844.32483,846.16113,478,22.383049,37.915146,33.41310967,29.728321,20,-1.827981637,5.335724978,16041.11386,-0.323644717,1123.23898
el150800460511,495,843.02598,846.1203,478,22.336936,37.955547,33.30999607,29.635519,20,-1.825270189,5.32117636,16074.47541,-0.326577485,1123.723864
el150800460511,496,840.63524,843.46622,478,22.404402,37.639084,33.28827203,29.787449,20,-1.822570418,5.306864234,16107.77454,-0.32952516,1124.212196
el150800460511,497,838.04399,840.99728,478,22.516033,37.437473,33.04042033,29.730536,20,-1.81996376,5.293263091,16140.93889,-0.33249222,1124.704728
el150800460511,498,835.89208,837.20279,478,22.585301,37.4324,33.02661664,29.572161,20,-1.817246798,5.279149957,16173.97241,-0.335467605,1125.199633
el150800460511,499,833.67395,836.30139,478,22.564895,38.000465,33.18473983,29.329681,20,-1.814452154,5.264722896,16207.07809,-0.338452631,1125.697138
el150800460511,500,831.37786,834.15079,478,22.594873,37.797527,33.26166323,29.670504,20,-1.811614127,5.250185812,16240.30129,-0.34144887,1126.19751
el150800460511,501,829.005,831.98202,478,22.581059,37.962315,33.33303285,29.692677,20,-1.808763155,5.235715979,16273.59864,-0.344457831,1126.701009
el150800460511,502,826.6471,829.57035,478,22.62442,37.661125,33.34173016,30.15148,20,-1.805889636,5.22125163,16306.93602,-0.347478815,1127.207527
