barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800453113,344,1055.5898,1054.9545,719,17.219406,38.698395,33.02230996,29.924513,10.84647667,-0.585593809,2.124834469,11420.23982,-0.035166594,1070.135079
EL150800453113,345,1055.2775,1054.6203,719,17.215583,38.715656,33.08386668,29.985518,10.76329,-0.588115451,2.130906907,11453.2929,-0.035304365,1070.15106
EL150800453113,346,1055.3738,1054.7307,719,17.210584,38.755917,33.20152321,29.969097,10.763155,-0.589466804,2.133455882,11486.4356,-0.035433138,1070.166041
EL150800453113,347,1055.7331,1055.0495,719,17.077539,39.590698,34.05021106,30.605684,10.763555,-0.588361347,2.129148276,11520.06147,-0.035539965,1070.178504
EL150800453113,348,1056.1537,1055.4661,719,16.898638,40.118687,34.76426458,31.584417,10.76352833,-0.585041049,2.1193777,11554.4687,-0.035622291,1070.188136
EL150800453113,349,1056.2847,1055.6293,719,16.794447,40.461853,35.17732012,32.189579,10.76308667,-0.581044732,2.108229652,11589.4395,-0.035694975,1070.196664
EL150800453113,350,1056.215,1055.5626,719,16.76368,40.551804,35.21730664,32.345055,10.76366167,-0.577180442,2.097548873,11624.63681,-0.035768086,1070.205267
EL150800453113,351,1056.2364,1055.5781,719,16.792748,40.433784,35.05025751,32.230301,10.76354333,-0.573106922,2.086574174,11659.77059,-0.035837159,1070.213417
EL150800453113,352,1056.0739,1055.3783,719,16.807303,40.38456,34.96141451,32.084175,10.76354167,-0.569513139,2.076833573,11694.77643,-0.035911209,1070.22218
EL150800453113,353,1056.0882,1055.4583,719,16.814113,40.3498,35.00155016,32.479977,10.84611833,-0.5657256,2.066805787,11729.75791,-0.035981579,1070.230531
EL150800453113,354,1055.8411,1055.1392,719,16.799189,40.607216,35.41799267,32.721523,10.76370333,-0.562748584,2.058789699,11764.96768,-0.036060897,1070.239969
EL150800453113,355,1055.9163,1055.2145,719,16.711581,40.845772,35.81200769,33.028114,10.76319667,-0.559312575,2.049824524,11800.58268,-0.036133566,1070.248641
EL150800453113,356,1056.373,1055.7083,719,16.625684,41.228817,36.23473651,33.426853,10.763395,-0.554238102,2.037545274,11836.60605,-0.036181616,1070.254391
EL150800453113,357,1056.0422,1055.3273,719,16.552798,41.48875,36.64176848,33.813866,10.76348167,-0.55013492,2.027412287,11873.04431,-0.036242769,1070.26173
EL150800453113,358,1056.5227,1055.8609,719,16.504359,41.634918,36.93163607,33.985687,10.76339167,-0.54454162,2.014546564,11909.83101,-0.036278642,1070.266046
EL150800453113,359,1055.9362,1055.2094,719,16.462449,41.851116,37.19869676,34.155136,10.76340667,-0.540633287,2.005159928,11946.89618,-0.036339603,1070.273402
EL150800453113,360,1056.2675,1055.5897,719,16.456021,41.879082,37.37748047,34.241421,10.76351,-0.535616723,1.99366365,11984.18426,-0.036382484,1070.278591
EL150800453113,361,1056.2212,1055.5379,719,16.441546,41.917404,37.44740294,34.210346,10.84665833,-0.530680057,1.982486569,12021.59671,-0.036425111,1070.283763
EL150800453113,362,1056.1621,1055.4129,719,16.450861,41.959721,37.26068738,33.837307,10.763535,-0.525857435,1.971688161,12058.95075,-0.036468075,1070.28899
EL150800453113,363,1056.0981,1055.483,719,16.524745,41.553101,37.19477962,33.401218,10.846775,-0.521160629,1.961286171,12096.17848,-0.036511588,1070.294299
EL150800453113,364,1055.7796,1055.1561,719,16.625164,40.80265,36.6397587,32.820316,10.84656,-0.517362463,1.952866754,12133.09575,-0.036567191,1070.301101
EL150800453113,365,1055.5162,1054.8753,719,16.717196,40.654209,36.40861647,32.610157,10.76333167,-0.514351421,1.946308044,12169.61994,-0.036632126,1070.309066
EL150800453113,366,1054.6911,1053.9763,719,16.766101,40.482243,35.91303714,32.322689,10.84651,-0.514616886,1.9481258,12205.78077,-0.036731412,1070.321278
EL150800453113,367,1054.8532,1054.2477,719,16.812632,40.389172,35.84969906,32.209854,10.76308167,-0.513819842,1.947066349,12241.66214,-0.036820198,1070.332229
EL150800453113,368,1054.8912,1054.2504,719,16.824555,40.343567,35.79546226,32.10162,10.846445,-0.512601838,1.944922301,12277.48472,-0.036904216,1070.342619
EL150800453113,369,1054.8576,1054.2331,719,16.834609,40.323112,35.8058893,32.193558,10.76306667,-0.511288915,1.942554444,12313.28539,-0.036986726,1070.35285
EL150800453113,370,1054.7857,1054.1561,719,16.841568,40.437668,35.78636223,32.121918,10.76300667,-0.510043297,1.940378867,12349.08152,-0.037069436,1070.363134
EL150800453113,371,1054.4738,1053.8127,719,16.838674,40.319122,35.89384425,32.214401,10.84718667,-0.509897105,1.941096063,12384.92162,-0.037162825,1070.374776
EL150800453113,372,1054.4261,1053.7672,719,16.838606,40.439804,35.88384752,32.189842,10.763205,-0.509669671,1.941574632,12420.81047,-0.037255169,1070.386319
EL150800453113,373,1054.092,1053.4085,719,16.84211,40.426529,36.03925388,32.329121,10.762915,-0.51068378,1.945431198,12456.77202,-0.037358868,1070.399316
EL150800453113,374,1054.3913,1053.7782,719,16.842216,40.449284,36.09822175,32.322933,10.84640167,-0.510006893,1.944643174,12492.84076,-0.037446428,1070.41032
EL150800453113,375,1053.911,1053.2163,719,16.841376,40.472443,35.89733817,32.29987,10.763465,-0.511215403,1.948980505,12528.83854,-0.037551536,1070.423563
EL150800453113,376,1053.9407,1053.2835,719,16.826274,40.602905,35.9150709,32.325745,10.84665333,-0.511916184,1.951832549,12564.74474,-0.03765211,1070.436269
EL150800453113,377,1054.3153,1053.6715,719,16.782505,40.713173,36.1166654,32.484192,10.76327333,-0.510706014,1.949557109,12600.76061,-0.037733638,1070.446596
EL150800453113,378,1053.9026,1053.2337,719,16.794572,40.567711,35.92666117,32.564213,10.84658667,-0.510973623,1.951191781,12636.78227,-0.037829663,1070.458791
EL150800453113,379,1053.7882,1053.1538,719,16.83302,40.424667,35.5596114,32.24725,10.76328,-0.511434881,1.953323667,12672.52541,-0.037927378,1070.471234
EL150800453113,380,1053.9083,1053.2715,719,16.852941,40.39307,35.35743481,32.174816,10.84696667,-0.511072086,1.953200292,12707.98393,-0.038016971,1070.482672
EL150800453113,381,1053.6131,1052.9799,719,16.867299,40.371384,35.21781424,32.128296,10.84649,-0.511692168,1.955723003,12743.27156,-0.038115815,1070.495324
EL150800453113,382,1053.5277,1052.8919,719,16.884826,40.550869,35.41183859,32.30299,10.84672167,-0.512361892,1.958341061,12778.58638,-0.03821506,1070.50806
EL150800453113,383,1053.8305,1053.1942,719,16.816502,40.811554,35.56785974,32.516933,10.84704,-0.511472056,1.956752864,12814.07623,-0.038298769,1070.518831
EL150800453113,384,1053.7604,1053.0857,719,16.741585,40.995842,35.8613135,32.83744,10.84701667,-0.510618178,1.955270293,12849.79082,-0.038382471,1070.529628
EL150800453113,385,1053.8844,1053.2411,719,16.677465,41.234562,36.09402526,33.158947,10.763385,-0.509079276,1.952065711,12885.76849,-0.038458282,1070.539433
EL150800453113,386,1053.4602,1052.7494,719,16.649848,41.324322,36.2805986,33.317558,10.76325833,-0.508943084,1.952507492,12921.9558,-0.038548491,1070.55113
EL150800453113,387,1053.3956,1052.6936,719,16.617883,41.518196,36.43466253,33.445335,10.76329167,-0.50879372,1.952900284,12958.31343,-0.038638352,1070.562812
EL150800453113,388,1053.5147,1052.8551,719,16.595274,41.585144,36.49941593,33.617634,10.76325333,-0.507923566,1.951394509,12994.78047,-0.038720524,1070.573522
EL150800453113,389,1053.1815,1052.4844,719,16.578892,41.649345,36.64191189,33.824352,10.76340667,-0.508109428,1.952682479,13031.35113,-0.038813138,1070.585623
EL150800453113,390,1053.3599,1052.6696,719,16.558284,41.348179,36.52619669,33.873123,10.84631833,-0.507329677,1.951397417,13067.93519,-0.03889574,1070.596444
EL150800453113,391,1053.4279,1052.8269,719,16.613057,41.3927,36.16142926,33.345493,10.76341667,-0.506081235,1.948927969,13104.279,-0.038972872,1070.606574
EL150800453113,392,1053.2484,1052.6074,719,16.693709,41.080357,35.73918763,32.684418,10.76317333,-0.505268373,1.947589668,13140.22931,-0.039054328,1070.617299
EL150800453113,393,1052.6975,1052.0383,719,16.775783,40.865875,35.37135438,32.529469,10.76329333,-0.506373579,1.951412425,13175.78458,-0.039154478,1070.630519
EL150800453113,394,1052.2317,1051.5577,719,16.805001,40.742661,35.25618226,32.507168,10.76310667,-0.509196206,1.960120527,13211.09835,-0.039269638,1070.645759
EL150800453113,395,1052.3399,1051.7082,719,16.843721,40.529503,35.15463308,32.17131,10.84678333,-0.511094997,1.966019276,13246.30376,-0.039377369,1070.660051
EL150800453113,396,1051.7333,1051.0457,719,16.856186,40.527328,35.16928403,32.303024,10.76326333,-0.515439213,1.979133874,13281.46571,-0.039505229,1070.677056
EL150800453113,397,1051.9143,1051.264,719,16.870748,40.506149,35.07275862,32.195648,10.84666667,-0.518381513,1.987834171,13316.58674,-0.039622746,1070.692725
EL150800453113,398,1051.5044,1050.8478,719,16.883731,40.477528,35.14713203,32.301331,10.84654667,-0.522825018,2.000983981,13351.69668,-0.039752557,1070.710077
EL150800453113,399,1052.0123,1051.3606,719,16.875496,40.555779,35.17057709,32.35955,10.763785,-0.524423091,2.005490648,13386.85554,-0.039859728,1070.724438
EL150800453113,400,1051.9264,1051.2804,719,16.861865,40.557251,35.2632277,32.342247,10.84644333,-0.526015097,2.009924516,13422.07244,-0.039967027,1070.738851
EL150800453113,401,1051.7349,1051.0565,719,16.85364,40.583958,35.30705306,32.349308,10.76361333,-0.52804511,2.01556355,13457.35758,-0.040078392,1070.753849
EL150800453113,402,1052.0808,1051.4586,719,16.851723,40.700558,35.51327873,32.587044,10.84673667,-0.528323694,2.016218355,13492.76774,-0.040173734,1070.76672
EL150800453113,403,1051.6361,1050.9385,719,16.839363,40.781933,35.76460247,32.575497,10.846695,-0.530052013,2.020914241,13528.40669,-0.040282641,1070.781458
EL150800453113,404,1051.4531,1050.7575,719,16.821619,40.720142,35.76907192,32.564167,10.76326833,-0.532167967,2.026675259,13564.17352,-0.040395194,1070.796728
EL150800453113,405,1051.4177,1050.7501,719,16.786905,40.851196,36.07910424,32.829231,10.76325833,-0.534040079,2.031662816,13600.09761,-0.040505901,1070.811784
EL150800453113,406,1051.4307,1050.7585,719,16.777879,41.019722,36.05227046,32.653973,10.846615,-0.535486889,2.035374414,13636.1633,-0.040613023,1070.826389
EL150800453113,407,1051.7542,1051.1281,719,16.797775,40.890923,35.88206868,32.452877,10.76343167,-0.535393953,2.034792785,13672.13047,-0.040705349,1070.839006
EL150800453113,408,1051.6191,1051.0139,719,16.839683,40.744167,35.88753783,32.253788,10.846295,-0.535517584,2.034803032,13708.01527,-0.040799732,1070.851937
EL150800453113,409,1051.3638,1050.7073,719,16.874395,40.529667,36.07715993,32.108452,10.76348333,-0.536291262,2.036596119,13743.99762,-0.040900445,1070.865768
EL150800453113,410,1051.2275,1050.6375,719,16.895793,40.664024,36.05609251,32.235981,10.76292,-0.537264243,2.038927033,13780.06425,-0.041003102,1070.879901
EL150800453113,411,1051.3227,1050.7146,719,16.859012,40.902714,36.23752373,32.522007,10.84633833,-0.537582291,2.039424715,13816.21105,-0.041099414,1070.893192
EL150800453113,412,1051.2273,1050.5617,719,16.780045,41.199402,36.53862423,32.930786,10.76335833,-0.5379593,2.040081231,13852.59913,-0.041196251,1070.906587
EL150800453113,413,1050.9083,1050.2166,719,16.718231,41.401749,36.79393292,33.215252,10.76326667,-0.539206161,2.043155032,13889.26541,-0.04130148,1070.921179
EL150800453113,414,1050.45,1049.7788,719,16.662167,41.589352,37.13384361,33.574345,10.84654,-0.541901246,2.050408297,13926.22929,-0.041419822,1070.937629
EL150800453113,415,1051.0283,1050.4097,719,16.631516,41.738773,37.26704458,33.733536,10.84663667,-0.542049551,2.050320607,13963.42974,-0.041514814,1070.950864
EL150800453113,416,1051.0336,1050.4075,719,16.623307,41.793331,37.33101346,33.684452,10.84634333,-0.541919522,2.049489876,14000.72877,-0.041606812,1070.963713
EL150800453113,417,1051.0178,1050.3914,719,16.597822,41.737251,37.34503323,33.778023,10.84647667,-0.541596351,2.048159751,14038.06679,-0.041696598,1070.976283
EL150800453113,418,1050.8451,1050.1732,719,16.605005,41.485382,37.33577209,33.859138,10.76358,-0.541596083,2.047712198,14075.40719,-0.041789607,1070.989336
EL150800453113,419,1051.0634,1050.4454,719,16.630154,41.381973,37.18001235,33.485935,10.846865,-0.54067011,2.04484,14112.66509,-0.041872377,1071.000979
EL150800453113,420,1050.1306,1049.4617,719,16.710248,41.059467,36.80295,33.190144,10.84642333,-0.542667797,2.050053056,14149.65657,-0.041984343,1071.016766
EL150800453113,421,1049.9991,1049.3606,719,16.793407,40.768711,36.35533653,32.716057,10.84789,-0.54479246,2.055582654,14186.23571,-0.042097756,1071.032795
EL150800453113,422,1049.6426,1049.0105,719,16.838245,40.666443,36.29923458,32.548496,10.84667,-0.547915597,2.064033597,14222.563,-0.042220177,1071.050138
EL150800453113,423,1049.5094,1048.9075,719,16.875485,40.684864,35.96590015,32.358826,10.84665833,-0.551131638,2.072677419,14258.69556,-0.042343924,1071.06771
EL150800453113,424,1049.395,1048.7952,719,16.890993,40.529518,35.8901193,32.206951,10.84663833,-0.55435911,2.081266079,14294.62357,-0.042468335,1071.085418
EL150800453113,425,1049.245,1048.5922,719,16.910696,40.525944,35.95108719,32.378685,10.84659,-0.557736394,2.090224849,14330.54418,-0.042594574,1071.103428
EL150800453113,426,1048.9707,1048.3571,719,16.912006,40.495724,35.77602805,32.139336,10.76307,-0.561759967,2.101093994,14366.40773,-0.042726718,1071.122324
EL150800453113,427,1049.1792,1048.5843,719,16.910084,40.55526,35.87773387,32.298412,10.76344333,-0.564481611,2.107856219,14402.23461,-0.042848722,1071.139812
EL150800453113,428,1048.9249,1048.2855,719,16.901791,40.598335,35.83597706,32.290169,10.76346333,-0.567758783,2.116244344,14438.09147,-0.042975963,1071.158092
EL150800453113,429,1048.491,1047.8308,719,16.894555,40.682472,35.95411759,32.427776,10.76347833,-0.572314496,2.128550018,14473.98652,-0.043114202,1071.177998
EL150800453113,430,1048.5824,1047.9518,719,16.883656,40.708599,35.97934271,32.418945,10.84661167,-0.575979311,2.1379311,14509.95325,-0.043246142,1071.197042
EL150800453113,431,1048.7124,1048.0702,719,16.86413,40.944534,36.17043643,32.71384,10.763505,-0.578686831,2.144286604,14546.02814,-0.043370641,1071.215053
EL150800453113,432,1048.3465,1047.6874,719,16.850563,40.92366,36.13409684,32.734314,10.76328,-0.582354514,2.15354155,14582.1804,-0.043503808,1071.234362
EL150800453113,433,1049.0462,1048.3994,719,16.809512,41.09819,36.08710172,32.960793,10.763235,-0.58311868,2.15405892,14618.291,-0.043611295,1071.249983
EL150800453113,434,1048.7667,1048.0992,719,16.781883,41.209663,36.09021961,33.14072,10.846855,-0.58449047,2.156327601,14654.37966,-0.043724831,1071.266522
EL150800453113,435,1048.8008,1048.1716,719,16.790811,41.064018,35.82047952,32.941536,10.76340333,-0.585427575,2.157339731,14690.33501,-0.043834331,1071.282509
EL150800453113,436,1048.2315,1047.6216,719,16.836872,40.881317,35.66017647,32.788719,10.76317333,-0.587959077,2.163048935,14726.07534,-0.043958951,1071.300745
EL150800453113,437,1048.3861,1047.7867,719,16.868472,40.731148,35.37830146,32.503765,10.84660167,-0.589573976,2.165981633,14761.59458,-0.044075611,1071.317855
EL150800453113,438,1048.1383,1047.5471,719,16.908152,40.603245,35.35810393,32.360561,10.84685333,-0.591672165,2.170333594,14796.96278,-0.044197063,1071.335708
EL150800453113,439,1047.1705,1046.514,719,16.924661,40.804253,35.51057253,32.57666,10.84688,-0.596966455,2.184705938,14832.39712,-0.044345679,1071.357604
EL150800453113,440,1047.9039,1047.2226,719,16.867824,41.021423,35.6666178,32.616837,10.84717,-0.59901734,2.18873952,14867.98572,-0.044468114,1071.375684
EL150800453113,441,1047.9509,1047.2622,719,16.782263,41.312881,36.02917137,32.967175,10.84666833,-0.600551597,2.191217998,14903.83361,-0.044586059,1071.39314
EL150800453113,442,1048.133,1047.4986,719,16.733943,41.546425,36.25302083,33.337387,10.84644667,-0.601195944,2.191117592,14939.97471,-0.044695429,1071.409363
EL150800453113,443,1048.0933,1047.3568,719,16.701147,41.666164,36.43927178,33.729939,10.84759,-0.601676233,2.190575013,14976.32085,-0.044803168,1071.42538
EL150800453113,444,1047.5355,1046.8543,719,16.67279,41.755543,36.68020316,33.863403,10.84689167,-0.603586645,2.194220919,15012.88059,-0.044925103,1071.443549
EL150800453113,445,1047.8042,1047.1482,719,16.656829,41.829952,36.64033251,33.744366,10.76333833,-0.604323984,2.194413831,15049.54086,-0.045035874,1071.46009
EL150800453113,446,1047.9263,1047.3067,719,16.661221,41.840481,36.74448781,33.85928,10.76306667,-0.604432233,2.192850004,15086.23327,-0.045140105,1071.47569
EL150800453113,447,1047.9194,1047.2605,719,16.658064,41.877071,36.63786996,33.453659,10.84641333,-0.604312493,2.190692165,15122.92445,-0.045241789,1071.490943
EL150800453113,448,1047.1582,1046.5039,719,16.719766,41.476086,36.47102939,33.060593,10.84677333,-0.606164338,2.194256618,15159.4789,-0.045363566,1071.50925
EL150800453113,449,1047.1467,1046.568,719,16.801437,41.191147,36.06078403,32.623722,10.76332667,-0.607706209,2.196879469,15195.7448,-0.045482709,1071.527201
EL150800453113,450,1046.6539,1046.016,719,16.86671,40.900673,35.96472109,32.40324,10.76346667,-0.610469435,2.203202531,15231.75756,-0.04561355,1071.546958
EL150800453113,451,1046.3488,1045.7302,719,16.90967,40.700218,35.75969855,32.345871,10.76329167,-0.613842183,2.211390566,15267.61977,-0.045750326,1071.567657
EL150800453113,452,1046.225,1045.6036,719,16.94979,40.630573,35.77302611,32.212868,10.76307833,-0.617191113,2.21944085,15303.38613,-0.045887588,1071.588475
EL150800453113,453,1046.2247,1045.6326,719,16.958904,40.668938,35.9599686,32.238445,10.84677333,-0.620104328,2.22605962,15339.25263,-0.0460217,1071.60886
EL150800453113,454,1046.4582,1045.8772,719,16.94534,40.566967,36.19806701,32.197685,10.84666667,-0.621883773,2.229149064,15375.33164,-0.046145888,1071.627778
EL150800453113,455,1045.9975,1045.3972,719,16.951978,40.684361,36.01988881,32.258183,10.84690833,-0.624742984,2.235551561,15411.44062,-0.046280484,1071.648326
EL150800453113,456,1045.6144,1045.0054,719,16.950121,40.688858,35.879553,32.209644,10.84643,-0.628442306,2.244582035,15447.39034,-0.046423052,1071.670139
EL150800453113,457,1045.3606,1044.7624,719,16.956344,40.703384,35.95434083,32.288105,10.76315833,-0.632532568,2.254813093,15483.30729,-0.046569724,1071.692629
EL150800453113,458,1045.5815,1044.9698,719,16.946051,40.777924,36.14993117,32.400017,10.76344,-0.635420604,2.261112121,15519.35943,-0.046706811,1071.713694
EL150800453113,459,1045.496,1044.8469,719,16.934685,40.914135,36.20846752,32.427116,10.76294,-0.63816568,2.266925501,15555.53863,-0.046843218,1071.734701
EL150800453113,460,1045.283,1044.7019,719,16.927339,40.899662,36.24209549,32.4888,10.76330333,-0.641171307,2.273531756,15591.76391,-0.04698257,1071.756208
EL150800453113,461,1045.1773,1044.5861,719,16.8985,40.917381,36.33904786,32.567543,10.84671,-0.644088368,2.279819977,15628.05448,-0.047121775,1071.777738
EL150800453113,462,1045.2901,1044.6442,719,16.841922,41.119999,36.56363319,32.937893,10.76341167,-0.646256812,2.283728381,15664.50582,-0.04725467,1071.798337
EL150800453113,463,1044.7824,1044.1606,719,16.85047,40.913944,36.60954068,32.904583,10.76351333,-0.649595199,2.291325923,15701.09241,-0.047398762,1071.820719
EL150800453113,464,1044.4928,1043.9014,719,16.887652,40.770027,36.50894285,32.704067,10.76340167,-0.653410642,2.300428189,15737.65165,-0.047547759,1071.843913
EL150800453113,465,1044.4939,1043.9187,719,16.928332,40.767204,36.24813703,32.535721,10.76286667,-0.656754986,2.307939444,15774.03019,-0.047693485,1071.866646
EL150800453113,466,1044.39,1043.779,719,16.94867,40.605045,36.2473657,32.409039,10.84662667,-0.659979831,2.315023277,15810.27794,-0.047838895,1071.889379
EL150800453113,467,1044.3059,1043.7366,719,16.956538,40.792931,36.18080392,32.405445,10.76355667,-0.663028001,2.321501643,15846.49202,-0.04798344,1071.912024
EL150800453113,468,1043.5134,1042.8895,719,16.959591,40.880074,36.31929586,32.651119,10.84671833,-0.668169251,2.334895484,15882.74207,-0.048146576,1071.937636
EL150800453113,469,1044.0274,1043.4432,719,16.89098,41.098343,36.40745093,32.781342,10.84654833,-0.671140979,2.34098859,15919.10545,-0.048292262,1071.960558
EL150800453113,470,1043.7855,1043.2029,719,16.849428,41.277279,36.59980467,32.998947,10.76333833,-0.674413937,2.348035065,15955.60907,-0.048441362,1071.984066
EL150800453113,471,1043.9012,1043.2795,719,16.816994,41.390495,36.77434202,33.166439,10.84645333,-0.67691527,2.352564171,15992.29615,-0.048584118,1072.006621
EL150800453113,472,1043.7154,1043.1001,719,16.800096,41.4729,36.8546218,33.395229,10.76360667,-0.679555695,2.357531622,16029.11063,-0.048728767,1072.029524
EL150800453113,473,1043.5379,1042.9251,719,16.771769,41.461823,36.93328402,33.448879,10.76338667,-0.682304075,2.36283618,16066.00458,-0.048875045,1072.052733
EL150800453113,474,1043.2854,1042.6568,719,16.768111,41.57568,36.99647931,33.554768,10.84676167,-0.685371916,2.369163844,16102.96946,-0.049024925,1072.076564
EL150800453113,475,1043.0874,1042.482,719,16.759437,41.591522,36.97614423,33.517498,10.846735,-0.688587901,2.375954496,16139.95578,-0.049176886,1072.100777
EL150800453113,476,1043.3626,1042.7607,719,16.757663,41.357399,36.74034096,33.303104,10.84646333,-0.690608804,2.378867107,16176.81402,-0.049318327,1072.12336
EL150800453113,477,1042.6821,1042.0879,719,16.807888,41.346729,36.485464,33.161888,10.85200167,-0.694169059,2.386789752,16213.42692,-0.049474672,1072.148375
EL150800453113,478,1042.6189,1042.0359,719,16.871335,41.137493,36.15208998,32.961201,10.763595,-0.697457072,2.393774183,16249.7457,-0.04962942,1072.173187
EL150800453113,479,1042.3396,1041.7516,719,16.924478,40.983791,35.90126905,32.620575,10.76324167,-0.701109633,2.401947029,16285.77238,-0.049788253,1072.198706
EL150800453113,480,1042.1789,1041.6547,719,16.96186,40.717373,35.68803505,32.379101,10.76313333,-0.704764644,2.410092774,16321.56703,-0.049947998,1072.224425
EL150800453113,481,1042.5181,1041.9514,719,16.976029,40.654675,35.49598277,32.361507,10.84671,-0.707025998,2.413618611,16357.15904,-0.050095642,1072.248245
EL150800453113,482,1042.1239,1041.5474,719,16.981468,40.653008,35.42608329,32.322723,10.76331,-0.709968313,2.419374415,16392.62007,-0.050250357,1072.273257
EL150800453113,483,1041.5018,1040.8809,719,16.990509,40.729412,35.4382402,32.300556,10.846695,-0.714252644,2.429639703,16428.05223,-0.050417892,1072.300398
EL150800453113,484,1041.3507,1040.776,719,16.995626,40.729744,35.40133877,32.2971,10.763305,-0.718473555,2.439635474,16463.47202,-0.050585939,1072.327677
EL150800453113,485,1041.9134,1041.3268,719,16.985971,40.716816,35.37223865,32.36068,10.76370333,-0.720663575,2.44279718,16498.85881,-0.050736236,1072.352125
EL150800453113,486,1041.3263,1040.809,719,17.009668,40.705791,35.35665403,32.389938,10.76385167,-0.724034482,2.449878707,16534.22326,-0.050898334,1072.378547
EL150800453113,487,1040.7172,1040.1143,719,17.012352,40.677574,35.32707707,32.449986,10.76358,-0.728679284,2.461314803,16569.56512,-0.051072589,1072.407009
EL150800453113,488,1041.1838,1040.6239,719,17.029896,40.600853,35.20404368,32.235683,10.76359833,-0.731508155,2.46649145,16604.83068,-0.051231637,1072.43304
EL150800453113,489,1040.597,1039.9961,719,17.027792,40.715126,35.32635929,32.32185,10.84662833,-0.73550804,2.475639515,16640.09589,-0.051402204,1072.461013
EL150800453113,490,1040.7773,1040.208,719,17.025875,40.646748,35.24499735,32.268017,10.76364,-0.73853435,2.481434351,16675.38156,-0.051564884,1072.487747
EL150800453113,491,1040.3851,1039.7887,719,17.027905,40.641891,35.28114165,32.192253,10.76325167,-0.742176117,2.489316921,16710.64463,-0.051734075,1072.515607
EL150800453113,492,1040.2293,1039.6253,719,17.030891,40.611286,35.2084009,32.274433,10.84653833,-0.745770322,2.497014437,16745.8894,-0.051903792,1072.54361
EL150800453113,493,1040.3008,1039.7655,719,17.032463,40.608295,35.10756231,32.234947,10.76308167,-0.748714956,2.502480458,16781.04739,-0.052068395,1072.570824
EL150800453113,494,1039.7708,1039.1635,719,17.043047,40.555958,35.09017197,32.179489,10.846655,-0.75262769,2.511267557,16816.14625,-0.052242777,1072.599714
EL150800453113,495,1040.0881,1039.5625,719,17.038114,40.634495,35.02545441,32.142845,10.84620333,-0.755238184,2.515574437,16851.20407,-0.052405983,1072.626806
EL150800453113,496,1039.5118,1038.9496,719,17.053962,40.585155,35.25505196,32.423027,10.76336333,-0.758916056,2.523539506,16886.34432,-0.052580021,1072.655754
EL150800453113,497,1039.6987,1039.0977,719,17.038293,40.820816,35.43139871,32.612705,10.846855,-0.761649355,2.528247503,16921.68755,-0.052746133,1072.68344
EL150800453113,498,1039.9024,1039.3121,719,16.945152,41.10659,35.7724557,33.038883,10.84696333,-0.763486643,2.529976135,16957.28947,-0.052904032,1072.709809
EL150800453113,499,1039.5323,1038.8838,719,16.865369,41.431664,36.30818748,33.497925,10.76332333,-0.765837364,2.533448794,16993.32979,-0.053067694,1072.737195
EL150800453113,500,1039.4913,1038.8802,719,16.784014,41.755989,36.61736427,33.711945,10.763425,-0.767898566,2.535975977,17029.79257,-0.053229106,1072.764258
EL150800453113,501,1039.9183,1039.3001,719,16.734028,42.0257,36.97080716,34.140594,10.84662333,-0.768649968,2.5342716,17066.58666,-0.053377086,1072.789119
EL150800453113,502,1039.42,1038.8095,719,16.698156,42.193226,37.24880069,34.250526,10.76302833,-0.770185911,2.535167134,17103.69646,-0.053533916,1072.815519
EL150800453113,503,1039.2618,1038.5991,719,16.666615,42.329159,37.34590547,34.389565,10.76330333,-0.77173561,2.536151682,17140.99381,-0.053691365,1072.842075
EL150800453113,504,1039.0415,1038.476,719,16.656332,42.34565,37.361552,34.320095,10.76334,-0.773435458,2.537674057,17178.34754,-0.053850887,1072.869034
EL150800453113,505,1039.1933,1038.5644,719,16.649019,42.38578,37.34941457,34.145798,10.763535,-0.774465142,2.537040551,17215.70302,-0.05400367,1072.894905
EL150800453113,506,1038.9932,1038.4297,719,16.707418,41.952927,36.99694525,33.619392,10.84642667,-0.775610091,2.536837007,17252.8762,-0.054158075,1072.921103
EL150800453113,507,1038.004,1037.4583,719,16.819987,41.599224,36.512431,33.078281,10.76394667,-0.778653837,2.543080099,17289.63089,-0.054332525,1072.950759
EL150800453113,508,1037.8937,1037.365,719,16.90473,41.24157,36.1673463,32.844418,10.84679,-0.781531132,2.548739158,17325.97078,-0.054506222,1072.980346
EL150800453113,509,1037.6532,1037.1233,719,16.972311,41.012501,35.97018034,32.490696,10.76324833,-0.784554062,2.55490387,17362.03954,-0.054682192,1073.010378
EL150800453113,510,1037.3214,1036.7665,719,17.006848,40.899681,35.9848111,32.514988,10.76342667,-0.787933212,2.562313858,17398.01704,-0.054862501,1073.041211
EL150800453113,511,1037.1425,1036.5977,719,17.01412,40.884308,35.89841845,32.400932,10.84697333,-0.791287458,2.569620725,17433.95866,-0.055043552,1073.072231
EL150800453113,512,1037.1438,1036.621,719,17.025307,40.843765,36.07619229,32.40657,10.76323667,-0.794192493,2.5753348,17469.94596,-0.055221194,1073.102726
EL150800453113,513,1035.6226,1035.1619,719,17.055742,40.8069,35.40443567,30.51265,10.84732167,-0.800469483,2.593392302,17505.68627,-0.055430251,1073.138684
