barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460618,514,1033.576,1034.024,702,17.442711,41.074947,35.47505484,31.276993,11.15512667,-1.052323673,3.236038637,17814.40756,-0.081155923,1092.182458
EL150800460618,515,1033.2942,1033.7541,702,17.416589,41.135208,35.52092238,31.376038,11.15494833,-1.058755366,3.25332874,17849.90555,-0.081543357,1092.249355
EL150800460618,516,1032.8087,1033.2379,702,17.383728,41.168537,35.59937863,31.460787,11.23846333,-1.065279111,3.27101877,17885.4657,-0.081935416,1092.317181
EL150800460618,517,1032.5421,1032.9745,702,17.397773,40.856522,35.37385431,31.26333,11.15517167,-1.071452287,3.2871932,17920.95232,-0.082327087,1092.385071
EL150800460618,518,1031.8038,1032.2988,702,17.453887,40.614658,35.22105492,30.924793,11.15969,-1.078202342,3.305893828,17956.24977,-0.082728926,1092.454857
EL150800460618,519,1031.0471,1031.525,702,17.569968,40.3255,34.91001601,30.509932,11.16597,-1.08553614,3.327164276,17991.31531,-0.083141171,1092.526587
EL150800460618,520,1030.4713,1030.9917,702,17.666724,40.316364,34.7075198,30.34219,11.25446833,-1.093056991,3.34924388,18026.12408,-0.083559621,1092.599537
EL150800460618,521,1029.8172,1030.3108,702,17.661048,40.242882,34.71774544,30.286083,11.25783333,-1.100900842,3.372745276,18060.83671,-0.083985897,1092.673993
EL150800460618,522,1029.2659,1029.7108,702,17.665932,40.25008,34.64464461,30.324265,11.25931667,-1.10883344,3.396611555,18095.5179,-0.084417592,1092.74954
EL150800460618,523,1028.9636,1029.5355,702,17.669126,40.222992,34.59644578,30.31292,11.17732167,-1.116344571,3.418537895,18130.13845,-0.084849133,1092.825204
EL150800460618,524,1028.4563,1028.9807,702,17.70029,40.28653,34.58278114,30.27066,11.26245833,-1.123848504,3.440419059,18164.72806,-0.085284991,1092.901769
EL150800460618,525,1027.7447,1028.2646,702,17.713606,40.332355,34.6351586,30.448597,11.18083333,-1.131731142,3.464015062,18199.33703,-0.085729537,1092.980009
EL150800460618,526,1027.2198,1027.7793,702,17.686982,40.357105,34.72927702,30.428354,11.26547667,-1.139596866,3.487513492,18234.01925,-0.086178564,1093.059188
EL150800460618,527,1026.732,1027.323,702,17.662602,40.365112,34.70446871,30.451477,11.18371667,-1.14736216,3.510535843,18268.73612,-0.086631182,1093.13915
EL150800460618,528,1026.2374,1026.8161,702,17.687703,40.367947,34.71297692,30.45579,11.18542,-1.155033251,3.533118333,18303.44485,-0.087087463,1093.219912
EL150800460618,529,1025.5615,1026.1321,702,17.674465,40.443813,34.80927661,30.569942,11.18699833,-1.162946965,3.556824325,18338.20597,-0.087551227,1093.302153
EL150800460618,530,1024.9318,1025.512,702,17.675277,40.402332,34.87773015,30.601858,11.27143333,-1.170989525,3.581125312,18373.04948,-0.088021353,1093.385679
EL150800460618,531,1024.5043,1025.0705,702,17.625071,40.457321,34.79444269,30.589588,11.27202,-1.178758996,3.60414611,18407.88556,-0.088493414,1093.469705
EL150800460618,532,1024.0247,1024.5254,702,17.629493,40.513378,35.00003809,30.694475,11.18963667,-1.186356649,3.626374941,18442.7828,-0.088968469,1093.554423
EL150800460618,533,1023.0328,1023.5422,702,17.644377,40.435356,34.93630322,30.695608,11.27577167,-1.194730294,3.652276701,18477.75097,-0.089457291,1093.64176
EL150800460618,534,1022.7227,1023.2582,702,17.683513,40.579464,34.91741821,30.524118,11.198125,-1.20255832,3.675587682,18512.67784,-0.089945283,1093.72911
EL150800460618,535,1022.1215,1022.782,702,17.650679,40.498005,34.94486971,30.520308,11.19875833,-1.21039498,3.698958942,18547.60898,-0.09043855,1093.817569
EL150800460618,536,1021.3999,1021.9238,702,17.673708,40.551155,34.93128448,30.515999,11.20148833,-1.21844469,3.723366187,18582.54706,-0.090939511,1093.907575
EL150800460618,537,1020.8741,1021.4859,702,17.680438,40.479038,34.84549882,30.434866,11.203875,-1.226326815,3.746989986,18617.43545,-0.09144395,1093.998375
EL150800460618,538,1020.1961,1020.6918,702,17.687082,40.433186,34.60678767,30.610445,11.25091667,-1.234309899,3.771125634,18652.16159,-0.091954956,1094.090526
EL150800460618,539,1019.6186,1020.0974,702,17.650422,40.588051,34.68386158,30.722658,11.24722167,-1.24219461,3.794815219,18686.80692,-0.09247033,1094.183637
EL150800460618,540,1019.2899,1019.8499,702,17.602263,40.699272,34.77081798,30.806057,11.23140667,-1.24953908,3.815943692,18721.53426,-0.092984858,1094.276766
EL150800460618,541,1018.804,1019.4505,702,17.56192,40.738689,35.19318448,31.010593,11.287325,-1.256637995,3.835956373,18756.51626,-0.09350176,1094.370498
EL150800460618,542,1018.1752,1018.8345,702,17.543701,40.818073,35.33361257,31.082615,11.20443667,-1.263735395,3.856035888,18791.77966,-0.094023904,1094.465354
EL150800460618,543,1017.5465,1018.1444,702,17.519932,40.809132,35.37688761,31.11097,11.29020667,-1.270818014,3.876119675,18827.13491,-0.094551189,1094.56132
EL150800460618,544,1016.5333,1017.2077,702,17.538521,40.832573,35.4013909,31.142488,11.208685,-1.278520072,3.899291908,18862.52404,-0.095091329,1094.659806
EL150800460618,545,1016.1356,1016.8514,702,17.537717,40.763748,35.29859115,31.014637,11.21222833,-1.285760465,3.920260405,18897.87404,-0.095631658,1094.758506
EL150800460618,546,1015.5383,1016.0239,702,17.568465,40.596989,34.77004274,30.805847,11.31337,-1.292886262,3.940743969,18932.90835,-0.096176175,1094.858152
EL150800460618,547,1014.866,1015.691,702,17.638871,40.281967,34.80093789,30.497288,11.34158167,-1.300013228,3.961314364,18967.69384,-0.096726304,1094.959009
EL150800460618,548,1013.8791,1014.415,702,17.695863,40.220768,34.3856245,30.449276,11.35057667,-1.307641009,3.984437278,19002.28712,-0.097288239,1095.062218
EL150800460618,549,1013.3165,1014.0777,702,17.708482,40.20816,34.73641576,30.442844,11.36204667,-1.315035628,4.00646444,19036.84814,-0.097853323,1095.166194
EL150800460618,550,1012.6625,1013.4262,702,17.730588,40.226669,34.74685662,30.441792,11.45448333,-1.322344939,4.028141592,19071.58978,-0.098423306,1095.27126
EL150800460618,551,1011.6934,1012.2522,702,17.728753,40.254803,34.5012266,30.620749,11.40471,-1.330064553,4.051948705,19106.21382,-0.099004331,1095.378556
EL150800460618,552,1011.2553,1011.8884,702,17.740382,40.261906,34.45167624,30.518105,11.50022667,-1.337309001,4.073435197,19140.69027,-0.099585742,1095.486117
EL150800460618,553,1010.5532,1011.3573,702,17.724803,40.300056,34.80031134,30.560957,11.403935,-1.344510016,4.094790169,19175.31627,-0.100172698,1095.5949
EL150800460618,554,1009.781,1010.4413,702,17.750686,40.311859,34.50929408,30.552322,11.45672833,-1.351764524,4.116503806,19209.97107,-0.100766471,1095.705144
EL150800460618,555,1009.2127,1010.0008,702,17.762108,40.314304,34.70547891,30.45639,11.51873333,-1.358741287,4.136904637,19244.57846,-0.101362959,1095.81609
EL150800460618,556,1008.4568,1009.1143,702,17.765936,40.376671,34.41212167,30.534266,11.55987,-1.365728869,4.157462153,19279.13726,-0.101965749,1095.92841
EL150800460618,557,1007.688,1008.4357,702,17.765779,40.311939,34.85279345,30.53512,11.56146667,-1.372731574,4.178198323,19313.76971,-0.102574977,1096.042133
EL150800460618,558,1007.017,1007.7264,702,17.758254,40.408459,34.89675171,30.55242,11.55830333,-1.379588101,4.19829282,19348.64449,-0.103188639,1096.156888
EL150800460618,559,1006.243,1006.9834,702,17.787173,40.315567,34.84951837,30.584034,11.49397,-1.386445499,4.218500793,19383.51762,-0.103808629,1096.273032
EL150800460618,560,1005.427,1006.0469,702,17.786128,40.362606,34.54582656,30.588507,11.60914333,-1.393350771,4.239062895,19418.21529,-0.104435639,1096.390701
EL150800460618,561,1004.9099,1005.6752,702,17.740544,40.463139,34.97551551,30.723967,11.58608667,-1.399854107,4.257672376,19452.97597,-0.105063836,1096.508802
EL150800460618,562,1004.3323,1005.0994,702,17.722815,40.461262,34.99534286,30.769949,11.59265833,-1.406057136,4.274871696,19487.96139,-0.105694331,1096.627546
EL150800460618,563,1003.4662,1004.2465,702,17.761003,40.345875,34.88577988,30.529097,11.53526333,-1.412370216,4.292774938,19522.90196,-0.106332539,1096.747954
EL150800460618,564,1002.7881,1003.4338,702,17.795552,40.408722,34.61338828,30.565138,11.658555,-1.418511739,4.309928884,19557.65154,-0.106974773,1096.869336
EL150800460618,565,1002.1492,1002.9665,702,17.824512,40.438232,34.91864824,30.574345,11.57050333,-1.424426621,4.326056642,19592.41756,-0.107620214,1096.99154
EL150800460618,566,1001.4261,1002.2322,702,17.784165,40.453785,34.88812624,30.614878,11.665695,-1.430230875,4.341763913,19627.32095,-0.108270373,1097.114853
EL150800460618,567,1000.6039,1001.4502,702,17.793065,40.385963,34.62722291,30.576328,11.68017,-1.436051081,4.357706045,19662.07862,-0.108927012,1097.239615
EL150800460618,568,999.87352,1000.6088,702,17.779863,40.613064,34.96856843,30.724594,11.682915,-1.441751825,4.37317907,19696.87652,-0.109588305,1097.365481
EL150800460618,569,999.19444,999.94034,702,17.688703,40.769661,35.332305,30.987444,11.5587,-1.447261543,4.387815034,19732.02695,-0.110253209,1097.492256
EL150800460618,570,998.73155,999.4666,702,17.624907,40.907303,35.18414361,31.249155,11.62003333,-1.45230557,4.400201229,19767.28518,-0.110917651,1097.619164
EL150800460618,571,998.10809,998.873,702,17.602228,41.109291,35.74858951,31.460024,11.48259333,-1.457108231,4.411520963,19802.75154,-0.111584571,1097.746768
EL150800460618,572,997.48349,998.33828,702,17.564645,41.14613,35.83073194,31.638271,11.458705,-1.461676908,4.421820826,19838.5412,-0.112253932,1097.875063
EL150800460618,573,996.7559,997.47634,702,17.553274,41.267803,35.55849708,31.706703,11.57399833,-1.466141722,4.431779073,19874.23582,-0.112927561,1098.004399
EL150800460618,574,996.06872,996.84489,702,17.531428,41.223057,35.93221132,31.683048,11.577595,-1.470450701,4.441126891,19909.98117,-0.113604637,1098.134624
EL150800460618,575,995.26501,995.90594,702,17.514715,40.984695,35.63007088,31.733099,11.59780667,-1.474741512,4.450578348,19945.76231,-0.114287205,1098.266132
EL150800460618,576,994.6655,995.52548,702,17.573927,41.115635,35.79054135,31.700542,11.51363,-1.478766881,4.458848284,19981.47262,-0.114971466,1098.398194
EL150800460618,577,993.74288,994.5789,702,17.674461,40.723816,35.53268508,31.210262,11.67617333,-1.482906847,4.467914545,20017.13423,-0.115663205,1098.53193
EL150800460618,578,992.89435,993.67321,702,17.794276,40.391399,34.80341223,30.763689,11.80155333,-1.487059456,4.477237267,20052.30228,-0.11636096,1098.667062
EL150800460618,579,991.90485,992.6433,702,17.869486,40.39859,34.67793491,30.786064,11.80385,-1.491374653,4.487595657,20087.04296,-0.117067151,1098.804063
EL150800460618,580,991.04983,991.93186,702,17.859671,40.401764,34.95046609,30.74798,11.80972667,-1.49567951,4.498071812,20121.85716,-0.117779234,1098.942445
EL150800460618,581,990.38368,991.35107,702,17.927874,40.372444,34.95796988,30.699223,11.83262,-1.499752492,4.507497125,20156.81137,-0.11849374,1099.081535
EL150800460618,582,989.67487,990.59761,702,17.922182,40.323128,34.8449647,30.602104,11.92838,-1.503646764,4.516159207,20191.71284,-0.119211367,1099.221472
EL150800460618,583,988.97064,989.78412,702,17.953124,40.38932,34.62733647,30.5618,11.89224833,-1.507359887,4.524049895,20226.44899,-0.119931966,1099.362229
EL150800460618,584,988.00957,988.76923,702,17.93253,40.270782,34.65592245,30.593147,11.892235,-1.511169958,4.532636002,20261.09062,-0.120659997,1099.504681
EL150800460618,585,987.24276,988.11549,702,17.924113,40.343582,34.85070962,30.601171,11.89589667,-1.514854199,4.540732818,20295.84394,-0.121391923,1099.648138
EL150800460618,586,986.46694,987.30624,702,17.953988,40.259163,34.52171547,30.609768,12.01478667,-1.518420988,4.548385904,20330.53015,-0.122127821,1099.79262
EL150800460618,587,985.66043,986.62966,702,17.954381,40.318699,34.81036167,30.56625,12.026895,-1.521900629,4.555756108,20365.19619,-0.122868147,1099.938217
EL150800460618,588,984.89869,985.78626,702,17.992716,40.39983,34.91262535,30.574514,12.03278,-1.525243853,4.562581955,20400.05768,-0.123612038,1100.084764
EL150800460618,589,984.09784,984.94017,702,17.96608,40.390869,34.61085367,30.554972,11.98211333,-1.528490352,4.569075197,20434.81942,-0.124360096,1100.23238
EL150800460618,590,982.93418,983.72895,702,17.981498,40.204376,34.63322188,30.5338,12.07672167,-1.532002073,4.577157116,20469.44146,-0.125118504,1100.382292
EL150800460618,591,982.48559,983.39802,702,17.976541,40.40593,34.54336481,30.525541,12.02854167,-1.535041645,4.58288834,20504.02975,-0.125874792,1100.532037
EL150800460618,592,981.42046,982.19216,702,17.961048,40.413357,34.70032582,30.698919,12.10801333,-1.538236334,4.589624851,20538.6516,-0.126639535,1100.683712
EL150800460618,593,981.01979,981.96971,702,17.995458,40.411381,34.64837891,30.513807,12.06482667,-1.540926556,4.593847552,20573.32595,-0.127401237,1100.835036
EL150800460618,594,980.2621,981.18925,702,18.017001,40.399181,34.64794553,30.628656,12.06533167,-1.543478585,4.597526784,20607.97411,-0.128165995,1100.987223
EL150800460618,595,979.45988,980.28708,702,18.000018,40.397518,34.72983407,30.739822,12.16158833,-1.545935354,4.600891269,20642.663,-0.128934496,1101.140411
EL150800460618,596,978.56349,979.4392,702,18.00397,40.403473,34.70693725,30.748129,12.17020167,-1.548382017,4.604391212,20677.38139,-0.129708259,1101.294906
EL150800460618,597,977.61559,978.54072,702,17.986214,40.394268,35.07785059,30.711351,12.09665,-1.550858658,4.608234215,20712.27378,-0.130488055,1101.450865
EL150800460618,598,976.62348,977.44727,702,18.014446,40.445271,34.87451104,30.743668,12.22596833,-1.553395957,4.612576995,20747.24996,-0.131274521,1101.60842
EL150800460618,599,976.25631,977.20653,702,17.941764,40.603569,34.93443718,30.913107,12.22596833,-1.555426237,4.614387955,20782.15444,-0.132057074,1101.765453
EL150800460618,600,975.41231,976.30668,702,17.906478,40.80027,35.10709364,31.128658,12.19377167,-1.55739504,4.616061802,20817.1752,-0.1328437,1101.923564
EL150800460618,601,974.56175,975.5069,702,17.881522,40.979465,35.50506322,31.268656,12.14205333,-1.559305236,4.617610602,20852.48128,-0.133634428,1102.082764
EL150800460618,602,973.84197,974.69735,702,17.867666,40.944107,35.33887912,31.397335,12.16938333,-1.561043124,4.618427394,20887.90325,-0.134427009,1102.242601
EL150800460618,603,972.97788,974.02406,702,17.856734,40.966393,35.60433708,31.358746,12.07152667,-1.562734545,4.619183885,20923.37486,-0.135223776,1102.403548
EL150800460618,604,972.15009,973.19138,702,17.889041,40.876705,35.59237612,31.387785,12.09731333,-1.564346191,4.619699168,20958.97322,-0.136024052,1102.565471
EL150800460618,605,971.02422,971.98433,702,17.89549,40.891365,35.51234193,31.413124,12.124505,-1.566121579,4.621268037,20994.52558,-0.136832656,1102.729348
EL150800460618,606,970.33846,971.38441,702,17.90734,40.74482,35.38358428,31.319004,12.15970333,-1.567686084,4.621877932,21029.97354,-0.137642251,1102.893696
EL150800460618,607,969.11532,970.09218,702,18.028524,40.428577,34.90604241,30.862572,12.25793,-1.569480035,4.623886507,21065.11835,-0.138461562,1103.060289
EL150800460618,608,968.46181,969.52301,702,18.099111,40.520496,34.91200689,30.673964,12.42608667,-1.571027525,4.624729635,21100.02738,-0.139281175,1103.227217
EL150800460618,609,967.4933,968.52303,702,18.128451,40.512493,34.93724573,30.70389,12.42307167,-1.572587148,4.625800064,21134.952,-0.140106164,1103.395514
EL150800460618,610,966.62962,967.62395,702,18.118475,40.496212,34.96122275,30.67415,12.4487,-1.574070349,4.626617447,21169.90124,-0.140934737,1103.56482
EL150800460618,611,965.81745,966.97617,702,18.146375,40.489677,34.94958098,30.639626,12.37291333,-1.57543657,4.626963611,21204.85664,-0.141765993,1103.73495
EL150800460618,612,964.79243,965.74181,702,18.128507,40.429077,34.83830602,30.665936,12.534855,-1.576849547,4.62771694,21239.75058,-0.142603286,1103.906595
EL150800460618,613,963.75054,964.68478,702,18.139515,40.435806,34.80344553,30.781326,12.44738,-1.578313538,4.628893121,21274.57146,-0.143446779,1104.079792
EL150800460618,614,963.09263,964.21427,702,18.164864,40.44186,34.79539982,30.741529,12.56186167,-1.579532641,4.62889484,21309.37088,-0.144290244,1104.253265
EL150800460618,615,962.13871,963.12803,702,18.15022,40.451569,34.87172972,30.795004,12.50144333,-1.580735444,4.628958825,21344.20445,-0.145138358,1104.427976
EL150800460618,616,961.21877,962.33463,702,18.185537,40.410557,34.85663383,30.72151,12.531435,-1.581892796,4.628924304,21379.06863,-0.145990495,1104.603801
EL150800460618,617,960.30247,961.3595,702,18.184198,40.423042,34.80818917,30.774687,12.64047167,-1.582999582,4.628761285,21413.90104,-0.146846521,1104.780713
EL150800460618,618,959.4487,960.5788,702,18.205382,40.440716,35.03899223,30.799417,12.567925,-1.584009309,4.628217925,21448.82463,-0.147705372,1104.958495
EL150800460618,619,958.40049,959.57446,702,18.222835,40.394295,35.08622346,30.826647,12.60429833,-1.585059704,4.628035022,21483.88724,-0.148570036,1105.137769
EL150800460618,620,957.3946,958.42469,702,18.24758,40.35994,34.75801662,30.834356,12.64835333,-1.586113647,4.628005995,21518.80936,-0.149439749,1105.318379
EL150800460618,621,956.66558,957.87716,702,18.284051,40.307625,34.59670807,30.545815,12.68360833,-1.586975005,4.627070204,21553.48672,-0.150310104,1105.499413
EL150800460618,622,955.76197,956.7582,702,18.263701,40.338215,34.70533678,30.707561,12.79330167,-1.587770133,4.625914564,21588.13774,-0.151183779,1105.681428
EL150800460618,623,954.94896,955.94656,702,18.270498,40.425068,34.77665024,30.751673,12.73804833,-1.588437928,4.624210021,21622.87874,-0.152059301,1105.864121
EL150800460618,624,953.96936,955.00284,702,18.224748,40.429111,34.83231125,30.905491,12.73993833,-1.589092005,4.622569508,21657.68322,-0.15293919,1106.048017
EL150800460618,625,953.02719,954.23096,702,18.261101,40.397114,35.00803862,30.89534,12.73957833,-1.5897042,4.620837685,21692.60339,-0.153822787,1106.232984
EL150800460618,626,952.22628,953.29517,702,18.285181,40.392815,34.78711125,30.794098,12.79524667,-1.590181584,4.618513246,21727.50097,-0.154707852,1106.418552
EL150800460618,627,951.27392,952.44187,702,18.30285,40.496788,34.84740735,30.973124,12.90317833,-1.590624957,4.616140741,21762.31823,-0.155596655,1106.605201
EL150800460618,628,950.37264,951.46251,702,18.341901,40.187614,34.64675274,30.520451,12.85691167,-1.591000097,4.613533735,21797.06531,-0.156488342,1106.792753
EL150800460618,629,949.35596,950.54305,702,18.346373,40.27718,34.7974729,30.622988,12.96791333,-1.591378972,4.611077845,21831.78742,-0.157384603,1106.981565
EL150800460618,630,948.33499,949.34249,702,18.364424,40.325924,34.71023983,30.751822,12.93098333,-1.591759952,4.608759649,21866.54128,-0.158285417,1107.171637
EL150800460618,631,947.43603,948.50492,702,18.343704,40.257072,34.76978934,30.878801,13.023925,-1.592064353,4.606151741,21901.28129,-0.159188859,1107.362564
EL150800460618,632,946.54387,947.6732,702,18.347979,40.360901,34.81623644,30.808025,13.050565,-1.592288976,4.603237285,21936.0743,-0.160094764,1107.554314
EL150800460618,633,945.67251,946.76244,702,18.334422,40.234505,34.74257855,30.798639,12.98953667,-1.592422696,4.599957194,21970.85371,-0.161002765,1107.74681
EL150800460618,634,944.81337,945.92625,702,18.384209,40.126747,34.64262253,30.618092,13.101265,-1.592460466,4.596285764,22005.54631,-0.161912623,1107.940003
EL150800460618,635,943.88402,945.01013,702,18.44153,40.183506,34.57342057,30.579683,13.17471,-1.592445399,4.592455464,22040.15433,-0.162825335,1108.134107
EL150800460618,636,943.07166,944.31019,702,18.450053,39.987473,34.43521809,30.628616,13.11918833,-1.592310606,4.588107249,22074.65865,-0.1637391,1108.328739
EL150800460618,637,942.11841,943.30132,702,18.406006,40.279305,34.8186822,30.697783,13.11647167,-1.59213967,4.583691061,22109.2856,-0.164655965,1108.524336
EL150800460618,638,941.12545,942.32512,702,18.458532,40.098984,34.67274254,30.736219,13.167225,-1.59195368,4.57931738,22144.03131,-0.165576449,1108.721013
EL150800460618,639,940.01055,941.09809,702,18.465044,40.289467,34.7070883,30.763975,13.207365,-1.591817754,4.575331347,22178.72123,-0.166502275,1108.91914
EL150800460618,640,939.3084,940.47326,702,18.500932,40.274284,34.62667937,30.745996,13.23962,-1.591500261,4.570486955,22213.38811,-0.167427294,1109.117402
EL150800460618,641,938.33941,939.43197,702,18.509649,40.279991,34.65976682,30.748426,13.279255,-1.591153294,4.565604167,22248.03134,-0.168355391,1109.316634
EL150800460618,642,937.43306,938.52031,702,18.507324,40.286736,34.70317114,30.777327,13.306235,-1.590742426,4.560496867,22282.71281,-0.169285588,1109.516626
EL150800460618,643,936.34516,937.41792,702,18.550368,40.379158,34.76105982,30.870192,13.340885,-1.590364118,4.555679545,22317.44492,-0.17022047,1109.717938
EL150800460618,644,935.60189,936.84685,702,18.544851,40.395836,34.8068812,30.792381,13.468205,-1.589834445,4.550165222,22352.22889,-0.171154959,1109.919476
EL150800460618,645,934.46553,935.51004,702,18.583503,40.365845,34.75167001,30.807938,13.50840333,-1.589361749,4.545069678,22387.00817,-0.172094711,1110.122462
EL150800460618,646,933.55989,934.89397,702,18.582655,40.328915,34.96115252,30.764244,13.526275,-1.58882266,4.539728098,22421.86458,-0.17303631,1110.326161
EL150800460618,647,932.68865,933.90208,702,18.619461,40.284279,34.68214964,30.696821,13.51565667,-1.58820139,4.534056831,22456.68623,-0.173979214,1110.530457
EL150800460618,648,931.69427,932.94573,702,18.665057,40.272465,34.73119813,30.68417,13.556605,-1.58756146,4.528395171,22491.3929,-0.174925142,1110.735724
EL150800460618,649,930.69839,931.79703,702,18.687077,40.321991,34.75420366,30.765726,13.68126,-1.586902248,4.522737186,22526.1356,-0.175874051,1110.941953
EL150800460618,650,929.72219,931.04213,702,18.696487,40.284679,34.61208429,30.688061,13.64137167,-1.586212911,4.517022734,22560.81875,-0.176825597,1111.149073
EL150800460618,651,928.8159,930.02605,702,18.699411,40.24818,34.7024103,30.734447,13.77547167,-1.585459329,4.511068735,22595.476,-0.17777873,1111.356856
EL150800460618,652,927.68723,928.88916,702,18.698672,40.32132,34.72836629,30.712481,13.73732667,-1.584748634,4.505444855,22630.19138,-0.178736547,1111.565979
EL150800460618,653,926.84639,928.13492,702,18.702019,40.274647,34.71637338,30.694223,13.85047833,-1.583940669,4.49940046,22664.91375,-0.179694908,1111.775541
EL150800460618,654,925.73977,927.00064,702,18.759182,40.241947,34.64788939,30.624472,13.83166,-1.583162558,4.493613155,22699.59588,-0.180657513,1111.986351
EL150800460618,655,924.8392,925.93098,702,18.731514,40.273712,34.73945901,30.761259,13.9515,-1.582315544,4.487553648,22734.28956,-0.181621396,1112.197763
EL150800460618,656,924.00062,925.27366,702,18.75807,40.32386,34.76676412,30.763962,13.992025,-1.581373601,4.481085255,22769.04267,-0.182585651,1112.409578
EL150800460618,657,923.21587,924.35974,702,18.766597,40.347042,34.7276794,30.770866,13.96228167,-1.580316614,4.474104788,22803.78989,-0.183549496,1112.621624
EL150800460618,658,922.12939,923.47014,702,18.78991,40.219746,34.61173943,30.657677,14.021775,-1.579282714,4.467345786,22838.4596,-0.184517098,1112.834819
EL150800460618,659,921.09233,922.15443,702,18.847633,40.226177,34.73996632,30.829844,14.08424667,-1.57824715,4.460673001,22873.13545,-0.1854877,1113.048998
EL150800460618,660,920.10874,921.37861,702,18.860534,40.224094,34.61917178,30.703176,14.22638,-1.577185019,4.453951867,22907.81502,-0.186460501,1113.263987
EL150800460618,661,919.41339,920.52567,702,18.81947,40.311005,34.74144328,30.844702,14.244865,-1.57597306,4.446531173,22942.49533,-0.187431485,1113.478898
EL150800460618,662,918.36298,919.66605,702,18.813789,40.410713,34.90642691,30.913132,14.17574833,-1.574768189,4.439243443,22977.31927,-0.188405514,1113.694808
EL150800460618,663,917.54228,918.70546,702,18.792557,40.342773,34.9003505,30.970978,14.220285,-1.573472777,4.431571808,23012.22266,-0.189379386,1113.911008
EL150800460618,664,916.41301,917.62632,702,18.814577,40.388165,34.84163211,30.94627,14.27017,-1.572217536,4.424205401,23047.09365,-0.19035728,1114.128426
EL150800460618,665,915.63463,916.91428,702,18.863885,40.299198,34.76284878,30.917496,14.34614167,-1.570855792,4.416368829,23081.89589,-0.191334355,1114.345988
EL150800460618,666,914.65741,915.95101,702,18.914146,40.244579,34.70257017,30.756374,14.440835,-1.569472304,4.408510174,23116.6286,-0.192313288,1114.56429
EL150800460618,667,913.79648,915.10212,702,18.974744,39.94836,34.46579402,30.506523,14.52293667,-1.568020819,4.400385717,23151.21278,-0.193292458,1114.782972
EL150800460618,668,912.76175,914.05183,702,19.028591,40.13678,34.49008009,30.574188,14.70029,-1.566572106,4.392366727,23185.69072,-0.194274178,1115.00255
EL150800460618,669,911.99148,913.13964,702,19.02313,40.184723,34.54271991,30.630545,14.67967,-1.565022273,4.383907647,23220.20712,-0.19525484,1115.222218
EL150800460618,670,910.78746,912.17202,702,19.020306,40.170467,34.63038112,30.700985,14.749615,-1.563542114,4.375902815,23254.79367,-0.196240236,1115.443275
EL150800460618,671,910.06756,911.16381,702,19.0548,40.256809,34.66013307,30.668375,14.90441833,-1.561942876,4.367361226,23289.43892,-0.197223822,1115.664254
EL150800460618,672,909.00594,910.48276,702,19.064836,40.201744,34.62552829,30.682686,14.97304333,-1.560358317,4.358983924,23324.08175,-0.198210142,1115.886176
EL150800460618,673,908.25534,909.26319,702,19.101841,40.263065,34.71297508,30.707888,14.97975333,-1.558671456,4.350159214,23358.75101,-0.19919501,1116.1081
EL150800460618,674,907.08029,908.54186,702,19.156966,40.282898,34.73603214,30.702057,15.07451833,-1.557042333,4.341721624,23393.47551,-0.200184032,1116.331289
EL150800460618,675,906.33208,907.50623,702,19.180411,40.25663,34.64767037,30.773766,15.25398833,-1.555312193,4.33284144,23428.16736,-0.201171503,1116.554457
EL150800460618,676,905.13861,906.46213,702,19.228894,40.294468,34.7246992,30.866192,15.26325,-1.553645215,4.324373148,23462.85355,-0.20216327,1116.778927
EL150800460618,677,904.1754,905.31349,702,19.239156,40.313755,34.71630139,30.782303,15.443795,-1.551955294,4.315864519,23497.57405,-0.203156239,1117.004
EL150800460618,678,903.22632,904.6762,702,19.257126,40.403202,34.75081605,30.81319,15.54624833,-1.550237809,4.307290606,23532.3076,-0.204150183,1117.229626
EL150800460618,679,902.56655,903.79053,702,19.28024,40.363766,34.83694217,30.839561,15.586585,-1.548393234,4.298136685,23567.10148,-0.205141296,1117.454939
EL150800460618,680,901.40128,902.87215,702,19.336261,40.396606,34.7646215,30.809292,15.69566,-1.54660098,4.289333701,23601.90226,-0.206136153,1117.681434
EL150800460618,681,900.52068,901.68428,702,19.411564,40.347992,34.81490539,30.858641,15.91862167,-1.544760898,4.280360001,23636.69203,-0.207130997,1117.908259
EL150800460618,682,899.15252,900.57182,702,19.398624,40.229935,34.73377775,30.784246,16.06527333,-1.543039056,4.272072505,23671.46637,-0.2081321,1118.136844
EL150800460618,683,898.69523,899.9213,702,19.456279,40.152313,34.58049154,30.632174,16.13460833,-1.541124602,4.262860707,23706.1235,-0.209127631,1118.364489
EL150800460618,684,897.55249,899.05262,702,19.499209,40.293552,34.65669522,30.692482,16.28412667,-1.539253062,4.253945304,23740.7421,-0.210126433,1118.593214
EL150800460618,685,896.79706,898.04834,702,19.518355,40.354263,34.72091033,30.835545,16.44643333,-1.537295655,4.24466074,23775.4309,-0.211123482,1118.821871
EL150800460618,686,896.18897,897.6965,702,19.535683,40.444603,34.69753476,30.76055,16.5855,-1.535209907,4.234793731,23810.14012,-0.212116891,1119.050024
